"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
18.4065598624619,26.4236106709471,0.137403422363106,0.216528393167453,0.593914841167113,22.1749205078785,6.28043620093347,0.0061583446765815,0.15404884979539,0.0192636159140922,0.0870650436700856,0.0074362503082218,0.273176239844981,0.000214230669391969,3928.20765875579,0.999837997983056,193.739459873552,245.689812741,0.605960955489415,0.594959856167673,0.417702243195612,0.605960955489415,0.594959856167673,177885593.957691,0.0953176407952305,0.153595852119165,0.0235916857882125,0.153595852119165,0.0235916857882125,0.540139590028101,0.690393927651624,1.67246315740594,79,3,1,886,1,100,3,500
18.3298646470055,20.855887268585,0.231738043227063,0.14186394588387,0.630497310746155,16.2206073787583,6.01594856022055,0.00380151767636501,0.142986697148547,0.0249691753632614,0.137780630321163,0.00695806106123987,0.502124059561294,0.00151911627779013,2214.65396331247,1.00000373630569,-113.974967815537,-211.135746414895,0.444408133093267,0.327159538419015,0.199245720959362,0.781690451934961,0.997472904258163,29158699.4741256,0.0444926444612512,NA,NA,NA,NA,0.365570210742898,0.707617369706253,11.4027679522325,79,4,2,886,1,100,3,500
10.7492449348454,23.9040665199849,0.137161250968893,0.218889651894058,0.198427520397107,21.7939914720039,8.23128284279724,0.00227040637853721,0.18477820548877,0.0264956073861456,0.0533108539918105,0.00336391239568379,0.244041270398729,7.61731069392888e-05,3657.49713754905,0.999947908558444,139.071080459989,256.90604110294,0.610175769352093,0.63504081525568,0.409011975792436,0.610175769352093,0.63504081525568,13701875.0088725,0.00734196834751827,0.0377518837994906,0.00142520473041024,0.0377518837994906,0.00142520473041024,0.570628630424022,0.59710755449457,2.91714094541643,80,3,1,887,1,100,3,500
18.4976025559284,20.9141477531236,0.144518598134807,0.108126158593239,0.314604186955284,14.285633413305,9.54000826707944,0.0038783636218024,0.124778177807778,0.0388984953943495,0.123941820137042,0.0039341857199555,0.554845804746315,0.000578247611622409,2502.70397594669,0.99999142718227,100.340043974028,163.301535244671,0.412578073214017,0.315328456530657,0.228032655046936,0.772169767844791,0.997603714943003,25758102.2913422,0.0393037449513889,NA,NA,NA,NA,0.403975666364361,0.756392687911423,8.4585189864817,80,4,2,887,1,100,3,500
12.1604532379857,21.1519761255707,0.228923318563245,0.120116227847762,0.5638874333495,21.6399440942806,7.22165452488027,0.00903555715436998,0.127802228137945,0.0221626084876193,0.109138518982665,0.00570171739821803,0.302305042694576,0.000309077091918772,3615.46251521436,0.999930002596949,-186.657646276044,-235.203826992609,0.53812793218765,0.519981901717851,0.327854736232583,0.53812793218765,0.519981901717851,26998480.4218515,0.0144667783467569,0.149745719283052,0.0224237804435987,0.149745719283052,0.0224237804435987,0.654856728318342,0.637207192022406,2.29625921936519,81,3,1,888,1,100,3,500
21.8602241468603,26.7220816945706,0.24479967375501,0.194470060899179,0.595885457825124,15.6742975806654,2.57694785248175,0.0402329083860665,0.178660573450306,0.0100592843940057,0.110368494831539,0.0060442042073025,0.607531424177716,0.001057118433444,3332.14892022796,0.999993651780868,-166.952701595621,-224.135481535108,0.453204149088102,0.418845701339328,0.312257894482171,0.748594345873439,0.997294674507969,2874296.2089792,0.0043858279555957,NA,NA,NA,NA,0.364428066776192,0.772356726067907,4.74280113705405,81,4,2,888,1,100,3,500
15.2822623370706,21.6566020405863,1.19465816410693,0.139992151789321,0.136210180772391,21.9744325257007,4.55346158748184,0.00474583583891658,0.15595291920036,0.0222376587115798,0.0441688678839335,0.00239926981136264,0.255129742373129,7.78765491101477e-06,3714.89950669618,0.999975527194132,-65.2438696619367,-413.938018464026,0.594098567394162,0.632631362487609,0.444832903089121,0.594098567394162,0.632631362487609,78943184.1620038,0.0423006602376992,0.00246135411964832,6.05826410230975e-06,0.00246135411964832,6.05826410230975e-06,0.65677459698184,0.740029970796722,2.19414841164679,82,3,1,889,1,100,3,500
17.0475381388269,23.5258423277076,2.72217324550896,0.219689237082378,0.0944225528263218,17.6159932132866,6.2584298059938,0.0184223339735807,0.226935345969617,0.025813517730283,0.0955064227825038,0.00322024649995455,0.484786009183747,4.53196953016572e-05,2264.9858943702,1.00000374970838,115.068518510679,205.955031506739,0.456162392806569,0.298506233279386,0.186204307739704,0.779755976342207,0.997881911752808,45127606.434278,0.0688592627476166,NA,NA,NA,NA,0.240892294365195,0.61309579653136,13.1079923913052,82,4,2,889,1,100,3,500
13.968721367889,21.3274326757969,96.5350206355182,0.10970521785825,0.0827676585655918,20.5321978369698,1.75249036009048,0.0288890193297054,0.11131918435027,0.00589692535725054,0.0474604501095225,0.00252200153717906,0.248112049184584,6.25260360492447e-06,3785.55446121605,0.999934128551967,166.352700468418,342.526516653387,0.582952844476903,0.625132417902248,0.443695243441799,0.582952844476903,0.625132417902248,809349.695505293,0.000433679320722572,0.00358362508829413,1.28423687734511e-05,0.00358362508829413,1.28423687734511e-05,0.676466844814033,0.752909971980172,0.703871434999154,83,3,1,890,1,100,3,500
19.7616040437347,22.5815047399903,0.662378805748157,0.125728575749618,0.151406579050114,17.9224789409558,6.46631351654232,0.00146436699997753,0.11574888423381,0.0256333580192572,0.0537918741544039,0.00326162462920649,0.535917148005427,9.41631641305141e-05,1903.4491882025,0.99999462220197,-138.073693590074,-182.276252160886,0.438936968874722,0.328886836935461,0.191214100538946,0.766406854835063,0.997704238824906,108077814.952952,0.1649136580703,NA,NA,NA,NA,0.221885386733078,0.638391397893909,15.2853717776654,83,4,2,890,1,100,3,500
12.9583650187259,20.6347109540573,0.0797491519094046,0.160376677920191,0.652360745466247,20.2532628119935,4.63469881242884,0.00549540931261307,0.170301112983632,0.0142153220676171,0.0494393830227809,0.00600235029885281,0.234190798240449,0.000210773493712675,3680.20555265588,0.999934070036234,186.162070641283,278.519256016581,0.599049847038539,0.634807528497779,0.445673518187671,0.599049847038539,0.634807528497779,4302895.83423216,0.00230564977400129,0.155527484028135,0.0241887982881217,0.155527484028135,0.0241887982881217,0.683202557907404,0.730612959430581,2.30324846989283,84,3,1,891,1,100,3,500
20.8742790514379,27.6696092011488,0.139157527396347,0.155954270207535,0.7153784936732,17.1712470267999,7.05649023835881,0.00377833752979937,0.135812628101989,0.0281810008384646,0.0568530937300773,0.00431806974833955,0.526533271046046,0.0021053743572578,2965.55130388568,0.999992361557615,-129.839092446786,-179.356720741468,0.438750109429069,0.304798224468325,0.180862942768011,0.776012684933946,0.997233014341839,58463026.1579236,0.0892074984099177,NA,NA,NA,NA,0.237334081311609,0.655039053967829,10.40652057056,84,4,2,891,1,100,3,500
11.6907275036233,20.2739318005996,0.0712924560020725,0.10164825191929,0.0666605139187465,19.8762211647364,9.8306430274879,0.000480989927116552,0.108120167177901,0.0315721332620309,0.0364290891983319,0.00269798463536309,0.254740119580646,1.77038781239519e-06,3245.03865852283,0.999963990823929,-132.76190969921,-235.436955360609,0.550065340383529,0.566763903018073,0.367939407911705,0.550065340383529,0.566763903018073,10326949.0961993,0.00553355897215756,-0.00601317055125383,3.61582200784663e-05,-0.00601317055125383,3.61582200784663e-05,0.624853046041856,0.678933281047616,4.8880486763063,85,3,1,892,1,100,3,500
18.0683290360066,24.0832696213243,0.251925576918185,0.165967771992845,0.0655899424118841,17.3900353267814,5.99012965310814,0.00181150703252022,0.132653298810004,0.0263771401922534,0.0822583461986069,0.00325654549307012,0.480054888937406,2.45223194499729e-06,2425.95111278971,1.00000179871353,-91.2888154695153,-233.763791404975,0.513733520465038,0.359172700369128,0.201102705811151,0.781778080196797,0.997354385042954,32085366.310685,0.0489583836527786,NA,NA,NA,NA,0.246144051586313,0.615100871322834,12.0505141950355,85,4,2,892,1,100,3,500
14.7524022396471,22.0475260441781,0.156338578615146,0.117103175195277,0.534948897427525,21.3942046955545,8.17530815684242,0.00554198751408671,0.134184141908558,0.0254597911135157,0.0574758717074712,0.00814929620097009,0.260449568985349,0.000383577493680041,3346.69253152794,0.999965727182146,224.330879522381,193.039160158344,0.584039912185024,0.580209205770329,0.364093181785717,0.584039912185024,0.580209205770329,46105815.9184213,0.0247051911428441,0.149525627206017,0.0223579131913528,0.149525627206017,0.0223579131913528,0.59650314827378,0.685425581783186,6.57277602390731,86,3,1,893,1,100,3,500
16.8438389926243,19.9206205564216,0.0956775606110155,0.110676601994085,0.889573646704089,14.4314129574828,5.17058353223019,0.00880827078866104,0.0998958441420413,0.0202164833795076,0.105563636340429,0.00748935976410982,0.504138030646486,0.00160961366939537,2548.03605424336,0.999999932307094,176.496582479993,174.167629412882,0.486856132855538,0.335154277121336,0.236585844347794,0.786717540022651,0.997095727349674,4813335.22812049,0.00734456669329909,NA,NA,NA,NA,0.456332062252085,0.755082204230617,7.13546750271368,86,4,2,893,1,100,3,500
11.1049094667698,21.6275569433246,0.727515032817614,0.126921771560911,0.268837057971731,23.0235350556679,7.65084926641136,0.0143733318176519,0.15601842482662,0.0237016217693457,0.0777542390449164,0.0040712551654194,0.285403548274348,8.34564956120812e-05,3487.54871299288,0.999967317478812,216.149539669134,207.255845297524,0.569212681852468,0.571045130792623,0.347619698816927,0.569212681852468,0.571045130792623,142783196.342096,0.0765084856942817,0.0418034414791899,0.00174752771950406,0.0418034414791899,0.00174752771950406,0.621390714671524,0.60406939823705,4.05696222996735,87,3,1,894,1,100,3,500
18.5653829987418,22.0537935605811,0.135023691332588,0.164429184337159,0.337917985053496,13.9497472432345,6.34558948009692,0.00255971228210939,0.178697779429858,0.0256198855410197,0.0610495962676034,0.00335008493617729,0.532944018839611,0.000630195818921671,2352.53886293545,0.999995935017145,-125.867822105537,-194.765516816321,0.484595800387342,0.361040517213494,0.281761034866032,0.778357228384698,0.997478658451334,3847108.84585226,0.00587022223793375,NA,NA,NA,NA,0.320200123926756,0.75143402777275,10.8472729707441,87,4,2,894,1,100,3,500
13.6279093116412,26.6902135540381,0.316681669424573,0.296753696245225,0.433216995411432,21.8245792324411,4.80348040125422,0.0187347783832154,0.250114591238406,0.0190810502793121,0.0503830073043069,0.0046462074699057,0.234361475148615,0.00012752757491194,3957.90000264733,0.9999248589375,104.026043078875,352.165982636471,0.623280202417934,0.658814957892106,0.422697068181661,0.623280202417934,0.658814957892106,63519446.27628,0.0340360544604552,0.0994485369828493,0.00989001150802914,0.0994485369828493,0.00989001150802914,0.537361158395249,0.672899633156572,1.46269581111155,88,3,1,895,1,100,3,500
23.9812020452148,29.9395940175982,0.307644629129243,0.165393900611458,0.495487792966087,15.6015891906288,8.67572584090469,0.00521571736128244,0.151454443987706,0.035148322232965,0.098589960527768,0.00507672285819374,0.594197889757209,0.00109796518631573,3101.71648595931,0.999998808628719,-110.592536079473,-168.822606144085,0.426803742465371,0.287964019782237,0.189838782233305,0.785477848923208,0.997794851667144,33180161.0725905,0.0506289078866432,NA,NA,NA,NA,0.178816083758969,0.699491485736625,11.0520595913296,88,4,2,895,1,100,3,500
11.3654053273339,19.5144472757929,0.596476642386636,0.0954495859600157,0.21633966520562,20.7865901385808,6.53923624400377,0.0105581888724118,0.106254923759387,0.027014140567807,0.141191665581178,0.00384212744880076,0.332843102415174,6.53481293110389e-05,3445.9301406123,0.999944414493271,65.1835974236972,362.949656891016,0.577256573077091,0.52698411357155,0.337637560355526,0.577256573077091,0.52698411357155,3856504.96076483,0.00206645713346881,0.0263605221163579,0.000694877126246992,0.0263605221163579,0.000694877126246992,0.685210932029814,0.67099969373369,3.80727184168483,89,3,1,896,1,100,3,500
18.5699111596745,24.9475986703913,0.19757393577302,0.170286343062505,0.323284063886849,15.9388242972916,4.82128621320989,0.00162245519061007,0.144287184648082,0.0244442505467708,0.157361057475113,0.00364512908477721,0.653998852683528,0.000338077154608844,2941.86610752788,1.00000843123817,68.8947529009878,282.310220769656,0.443433445341776,0.413462723824822,0.295587121778145,0.765443888981877,0.997332516072685,6329.82464641765,9.65854590823005e-06,NA,NA,NA,NA,0.389757884603387,0.73410814172944,10.2375175067962,89,4,2,896,1,100,3,500
13.2311922599582,21.2315670398092,0.95175255234617,0.143673342230307,134.996220486657,144.707971288056,3.13481642757165,5.77291644514943,0.743006488091233,0.00964865041563906,0.0900645297238669,0.367599266061288,0.256492963003971,0.10260510818873,3688.37706101612,1.00253370743198,190.597282405795,299.179924120099,0.66226906710975,0.304910161955341,0.44268308641974,0.66226906710975,0.304910161955341,4417026527551.05,2366.80519523269,8.42329778754824,70.9519456177151,8.42329778754824,70.9519456177151,0.662089911437413,0.614865080256686,0.525605724050585,90,3,1,897,1,100,3,500
35.7198755037407,39.8093446471584,0.173223936393966,0.15699725493908,2649.20638411934,2652.75190498094,2.00540365621365,17.5989389004559,15.435349599621,0.00827170396698119,0.150209812408864,0.253145823546782,0.7276923642453,0.870533794919841,4224.88918394193,1.00280283652191,-140.97135813196,-316.763682170481,0.358645327398774,0.0987739399780831,0.182983666869347,0.786024470736969,0.975924237261876,490596059859270336,748590179.228623,NA,NA,NA,NA,0.150559991975266,-0.019772987600108,9.94406538334233,90,4,2,897,1,100,3,500
17.7596926298764,23.1707746287739,0.0974856433860275,0.111723315044838,0.0739613987982534,18.9729475736974,8.15708450940141,0.00112749093468831,0.109479432724462,0.0254548673586405,0.0778354084628534,0.00263892595307385,0.248523854103155,1.04958199452858e-06,3770.40288906532,0.999891600958943,161.953052971218,238.939972412764,0.56681156695111,0.566042867125968,0.40594616783027,0.56681156695111,0.566042867125968,1238239.11986529,0.000663494041423014,-0.00263112422636047,6.92281469454098e-06,-0.00263112422636047,6.92281469454098e-06,0.615269172612159,0.737331030655881,0.944700604684871,91,3,1,898,1,100,3,500
15.3472148767238,22.2566084108626,0.146006543967256,0.163509378723504,0.053082483932215,16.8952488059431,5.6753916192465,0.00377823411699804,0.123074351031141,0.0225923128847824,0.154439227243382,0.00332566663434365,0.536602287215515,2.76410213399198e-06,2739.76882256595,0.999994121866559,-137.828415630639,-195.71392365288,0.469082183746371,0.341798909805247,0.217949228200264,0.770789426090725,0.997591037992965,29688546.6765634,0.0453011271309867,NA,NA,NA,NA,0.395447624063318,0.658054721212501,7.11585581410073,91,4,2,898,1,100,3,500
11.9612795242106,20.5351308733983,0.287604039507398,0.225187587737209,0.0770877099451988,21.8587833762724,7.5976109722642,0.000969622089075635,0.243035895422514,0.0282065830321959,0.0961775640962168,0.00294235499000992,0.299302140854051,3.35318730463541e-06,3499.73580581035,0.999953397475161,83.1280168367968,321.679416255957,0.583996729526613,0.544114404765137,0.340636818163489,0.583996729526613,0.544114404765137,77469900.0158317,0.0415112204302939,-0.00964854210283639,9.30943647102064e-05,-0.00964854210283639,9.30943647102064e-05,0.654589191758504,0.649086873255769,2.66242814430476,92,3,1,899,1,100,3,500
20.1234369519948,25.3488109498003,0.209628490517401,0.170003810686377,0.078974913123084,14.8440887655968,5.62457865053444,0.00107100797195019,0.155324231858278,0.0246454178359682,0.140464389865112,0.00339142413385293,0.633195368557778,5.16244592618616e-06,3028.59198801436,1.00000583379739,-97.1125722380865,-234.427942838311,0.470948343466965,0.381685510919227,0.267858862960584,0.781662418578637,0.997383001148448,242448.688711978,0.00036994733995358,NA,NA,NA,NA,0.333746119003401,0.725698064297534,6.60846404028071,92,4,2,899,1,100,3,500
13.1251434480981,22.3588098009348,0.0983553660568839,0.183190977137021,0.559347520270998,20.737300942362,14.1696497684931,0.00404973823552061,0.163876019226835,0.0462431221661416,0.0951491755652574,0.00565653850087443,0.292492994934156,0.000277843014712834,3166.80270873325,0.999850891002285,-96.0014034963325,-194.461987463412,0.499134613530752,0.453058778568656,0.21893660310567,0.499134613530752,0.453058778568656,91319608.6813881,0.0489324034858261,0.109469774419789,0.0119836315115196,0.109469774419789,0.0119836315115196,0.545129157015814,0.637889246971905,7.27092025952526,93,3,1,900,1,100,3,500
19.1329443345366,22.7347019140207,0.335280124435007,0.130805872137578,0.605506743056207,15.4452386806616,5.63477361546927,0.00281987206436222,0.129601651489854,0.0259147788239417,0.132324044682914,0.00448603209946437,0.573089781332822,0.000941962905883025,2934.5289352372,1.00000291970278,81.7014719853798,250.536448605899,0.500547000413079,0.436328478804264,0.30318265843733,0.750153326500764,0.996947117837017,11947811.5949612,0.0182309136886005,NA,NA,NA,NA,0.420521168742043,0.73578471332142,5.2755195929004,93,4,2,900,1,100,3,500
12.1642510409266,23.1627682206078,0.0482525853091621,0.244224482592703,0.465238955892527,21.0776479227653,6.65840498699676,0.00317167569691506,0.256095744817757,0.0217895472768471,0.0520328290790221,0.00560104737054629,0.246002267370405,0.000182729225330753,3770.7279305735,0.999943884553748,-139.334353391489,-283.282534685736,0.585260476874183,0.60161204721508,0.394678391617977,0.585260476874183,0.60161204721508,51150063.3442106,0.0274080843536794,0.137657660259197,0.0189496314280365,0.137657660259197,0.0189496314280365,0.615770122126476,0.689076465382782,1.06164952645842,94,3,1,901,1,100,3,500
20.3712821081319,23.7526607784067,0.117537820311385,0.0998913606611462,0.647335278607659,16.1432335621256,4.88652268199606,0.00332149630973707,0.0919256465863159,0.0204086511022433,0.0728475410324705,0.00555994460025402,0.452388362187831,0.00132191375219751,2628.48332466737,1.0000009765908,-120.405375097645,-224.63139758454,0.495313651719483,0.339484793051742,0.234789221984699,0.791394981459543,0.997760375788233,19332509.4921726,0.0294990684389841,NA,NA,NA,NA,0.310684358750681,0.718248470913839,9.87272887016484,94,4,2,901,1,100,3,500
12.5258282277196,25.0499508849434,0.117383143434805,0.110518634768846,0.0679281628454604,23.5786905834194,6.70721974948615,0.00112547594724377,0.176317473408323,0.028670645733216,0.0368380417066486,0.00238772986392626,0.228523842938222,1.61507714760133e-06,3789.60467417003,0.999967826645611,52.0683044167218,375.908826817354,0.634428957751039,0.68886098315424,0.433298910551793,0.634428957751039,0.68886098315424,230695747.167258,0.123615262328134,-0.00492521205804775,2.42577138167389e-05,-0.00492521205804775,2.42577138167389e-05,0.568329280105491,0.633640856436037,4.46898006477578,95,3,1,902,1,100,3,500
16.895082581747,20.7511005804537,0.291171197099403,0.129323784556639,0.0593270347282171,16.7432793654041,11.8337794908483,0.00134132239589784,0.142687867820358,0.0523113000335145,0.0486599126389428,0.00367037394999538,0.438727399309301,2.9307832398244e-06,1905.39069725796,1.00000211320971,-21.5993561575732,-199.201210318809,0.428624933959918,0.267850587651862,0.145339106135727,0.792112437210442,0.997697902514332,73413560.4073052,0.112020203258217,NA,NA,NA,NA,0.310161002440659,0.625976233044704,13.6077228586513,95,4,2,902,1,100,3,500
12.73197721859,23.9914512458104,0.495656158236702,0.123767214674492,0.635004658154932,24.2589099216298,6.75224822174573,0.0288620693426481,0.117062146148273,0.0255821142146485,0.0525375227141051,0.00682170697628777,0.247893005710848,0.000271088761615157,3666.18263234292,0.999861647148364,87.6035942683629,332.774711277497,0.567566119941802,0.586942441481227,0.364568313139835,0.567566119941802,0.586942441481227,505942541.865401,0.271102613739605,0.173321045454673,0.0300401847975007,0.173321045454673,0.0300401847975007,0.570146143684257,0.635089584394437,3.0631544559317,96,3,1,903,1,100,3,500
15.5476128398383,21.3581564903206,0.128532419368406,0.245704505411223,0.471532929091441,15.7583756795871,6.17571745553001,0.00348935068302073,0.152843928435167,0.0262563456606312,0.0803458587377158,0.0062600377927906,0.444960400609762,0.00193630443272037,2370.03287894017,0.999988692951983,102.483868418095,219.28313608671,0.536909369389708,0.336570363103722,0.231878369575219,0.799780605019747,0.997572885868075,16201509.8243822,0.0247215420904269,NA,NA,NA,NA,0.373975171878476,0.714862809799019,10.5622932819935,96,4,2,903,1,100,3,500
13.3897742432258,22.3462403995414,0.167756387100172,0.120906590602309,0.154426123457221,19.2104520261755,6.60020308905129,0.001946306446877,0.107635991710053,0.020239881012325,0.0868367920338066,0.00287702921145435,0.264407819681947,2.63605916913767e-05,3464.59893129414,0.999968564219432,191.321539196004,242.072045515552,0.616466603555728,0.595802431096678,0.425905225437488,0.616466603555728,0.595802431096678,8734209.57385811,0.00468011058270003,0.00440610070723269,1.94137234422764e-05,0.00440610070723269,1.94137234422764e-05,0.592810588808593,0.719505661003726,4.51245067551327,97,3,1,904,1,100,3,500
20.0796730812108,25.7231185072776,0.106560103563456,0.172097539540724,0.195426525584985,15.9289737574562,7.14530073858361,0.000723196032340462,0.124712011835018,0.0280202739323013,0.181840453397154,0.00364464402153072,0.616648116034166,0.000165927460318437,2988.052015951,1.00001306699556,-148.007134998873,-162.844759430376,0.432803436755703,0.344264196340145,0.227432736598538,0.782809369907884,0.997353672046377,14584639.3220718,0.0222543934968136,NA,NA,NA,NA,0.352914315554718,0.701497634590812,9.77170633041206,97,4,2,904,1,100,3,500
16.2507459281418,28.7798784975488,0.36850807054753,0.109644954014553,0.578062733558541,23.4134023763069,9.97594317325385,0.0297707606549772,0.108034584782389,0.033915397094453,0.0643823602572963,0.00695463880210467,0.227682398735512,0.000235063279392343,3578.53767624228,0.999982997378225,-96.5138654989745,-265.807932710355,0.583689321571294,0.612843008747792,0.326044053741152,0.583689321571294,0.612843008747792,163349151.723769,0.0875284806475956,0.157889547968202,0.024929109357603,0.157889547968202,0.024929109357603,0.394165233528161,0.55949807671712,8.24439734800694,98,3,1,905,1,100,3,500
15.2887038606984,18.0272346474183,0.0574820571197176,0.0911824621837633,0.751420790535699,18.0638677009472,10.7194142747473,0.00460754484232048,0.116334471523263,0.0469484123384886,0.103259241810986,0.00407746673898108,0.509973569856986,0.00178507021323961,1837.71520142096,1.00000107982961,40.4356294749416,200.105153382914,0.449282404783379,0.344608883861625,0.185598069504393,0.770750718643532,0.997257636178965,199244280.362276,0.304022644595759,NA,NA,NA,NA,0.456058212722789,0.619718920192922,12.0397392143653,98,4,2,905,1,100,3,500
11.3018608547611,22.3006915211863,0.229113000998403,0.121810124667297,0.0791765136066215,21.3831290984473,6.23200068308035,0.00135632921140328,0.154907909528049,0.020373673986882,0.0382031024191615,0.00262747268629718,0.258976752486976,5.11320858930723e-06,3547.13701370509,0.999947265175038,142.346599815898,287.831041609812,0.602821300123621,0.613046876255124,0.374839003074884,0.602821300123621,0.613046876255124,28042223.7586608,0.0150260543974306,-0.000661252556000136,4.37254942816713e-07,-0.000661252556000136,4.37254942816713e-07,0.604385538459529,0.656943105112502,3.08333454988709,99,3,1,906,1,100,3,500
14.5000975510796,19.1672199750074,0.146098523510374,0.100306973650605,0.0870756805488105,14.2279802204376,8.13763959520209,0.00293236680945888,0.0897849228736446,0.0349200887222247,0.0995977794133518,0.00339742831335952,0.459328888812437,3.7710481280771e-05,2276.26860515156,1.00000068590696,79.3690311373185,207.267493727656,0.490418101915354,0.316435893155555,0.206654835448272,0.797924457293102,0.997655930760934,1373818.99018766,0.00209628141813303,NA,NA,NA,NA,0.442201414956796,0.740548544578557,9.17305758860267,99,4,2,906,1,100,3,500
9.51280340672631,21.3796696544175,0.430013859920832,0.18375095380274,0.259972495502129,21.0106058650659,3.47146851422181,0.00460875619815776,0.156442867388045,0.0125772909121842,0.104046083202011,0.00322526964040468,0.274846101180989,6.03652366951881e-05,3672.29946725402,0.99989373584503,139.74325271383,338.341406803672,0.619785328235457,0.620246712546598,0.413014807849851,0.619785328235457,0.620246712546598,372727.259069844,0.000199720967865786,0.0297557526526346,0.000885404815924773,0.0297557526526346,0.000885404815924773,0.654743170323659,0.641019843776995,0.892474486946012,100,3,1,907,1,100,3,500
17.8008985184626,20.2586300872913,1.7895489127054,0.149414341287406,0.304970725114195,15.7945823169924,8.00462869321376,0.014982275828305,0.237992602281004,0.033250487006948,0.116229339754793,0.00359763273146789,0.505981526604899,0.000344842826720486,2261.48218587268,0.999979744576136,-98.279461132197,-191.47129286426,0.419153267889841,0.357768633468964,0.23878740880081,0.77947015908209,0.997641387529301,58150647.3751025,0.0887308462144509,NA,NA,NA,NA,0.389101933717539,0.725315973378452,10.2092618017085,100,4,2,907,1,100,3,500
10.3974618523711,14.6669057365702,0.0457221629552632,0.0966234674244058,0.659994633949932,13.0477415573535,4.83792212326559,0.00306420134524205,0.0999995084204481,0.0151076316241698,0.0968933738089039,0.0149538529774083,0.288354292348262,0.000362417724013522,3281.84905249066,0.999648606364484,207.835087257389,260.295185807017,0.608068536937934,0.577748095699885,0.487350273958567,0.608068536937934,0.577748095699885,11284355.9526693,0.054419154864339,0.102353885573234,0.0104763178919387,0.0255884713933086,0.00065476986824617,0.800510451206573,0.831851396352851,2.1341182262618,1,1,1,809,4,100,3,500
16.9664125443629,18.387476674431,0.158019600918885,0.107534514329725,0.585574407978705,9.1803673470417,6.64246073002746,0.00642571623157837,0.137057589562929,0.0275020617849064,0.152621230967755,0.0102409708314039,0.594387395503907,0.00196655063542494,1991.48926243063,0.999990086315833,-110.392743683889,-203.677386813604,0.410742049607021,0.331695116584227,0.301680941405223,0.77044034193521,0.987696735250428,13482304.5275302,0.14629236683518,NA,NA,NA,NA,0.445742154025372,0.881559344241042,11.0758931274776,1,1.5,2,809,4,100,3,500
14.0842965854957,18.4109755073449,0.104700148024447,0.0862716606819753,0.212840073705887,12.6001557480503,5.66223752905429,0.00243708067924551,0.0734398254563899,0.0178113585733331,0.0938266852986031,0.0071911155187571,0.296130656555525,9.02430759472219e-05,3429.60064429726,0.999702730415413,162.730146971021,279.94907985157,0.623228078129155,0.601741309895144,0.500516139144617,0.623228078129155,0.601741309895144,22794548.5084389,0.109927413717395,-8.6951561701909e-05,7.56057408240089e-09,-2.17378904254772e-05,4.72535880150055e-10,0.708793847166149,0.853555847744195,1.81468814446275,2,1,1,810,4,100,3,500
18.282169137242,20.479297193395,0.0953382175968421,0.103832300721791,0.273777611627686,8.81567200246161,6.93375703045543,0.00179681489226378,0.0686614423194309,0.0303596486667714,0.204738749082057,0.0103518589938201,0.631145390066189,0.000168087716380476,2266.13138657623,0.999982698895234,82.7773274435908,225.382429724686,0.406578395535372,0.317290615880519,0.280116438389741,0.778168761627402,0.988112956302281,11433602.1816511,0.124062523672429,NA,NA,NA,NA,0.377370522775137,0.886981183951242,10.2982686098117,2,1.5,2,810,4,100,3,500
11.3038150299657,14.9024173301988,0.137977823638648,0.122086878680403,0.739003583296308,12.6228126330659,4.09560986107301,0.0123390064779635,0.0898466740568848,0.0144598447267028,0.130427570745335,0.0179493995753426,0.31824157428515,0.000345171465823177,3515.11780618403,0.999564368630941,137.717208745968,329.310303216512,0.60245764611931,0.531581976253101,0.465293702111483,0.60245764611931,0.531581976253101,17826235.3460666,0.085967570148855,0.124243874956508,0.0154365404642084,0.031060968739127,0.000964783779013025,0.817870063049011,0.865141127161439,1.24182840618791,3,1,1,811,4,100,3,500
22.6118745665701,25.005031226108,0.0802811143397765,0.139434955243874,0.715522857606644,11.078300069442,4.32175903577762,0.00411847045725309,0.167020806897118,0.0189123960350818,0.231770171215116,0.0101092334946136,0.698269867295676,0.00251530516143138,3103.70200039738,0.999928939190761,112.017485996951,242.813239614262,0.4273000886492,0.360899944386143,0.314156519917584,0.774359849956925,0.98823744142891,38464634.8097143,0.417367999237352,NA,NA,NA,NA,0.367939947603851,0.851185859144307,5.34485794894821,3,1.5,2,811,4,100,3,500
