"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.99571049553997,12.2697377267904,0.135375528896115,0.0864034349860457,0.279121036604493,12.4134039715596,5.52034408952852,0.00186326891143972,0.0777850232057622,0.0171434680609933,0.165055848305754,0.00886422378848178,0.407741898053639,7.5023524712774e-05,3256.02032831516,0.999728971221722,208.026772126092,248.602267309562,0.594385505950927,0.536605618958808,0.436212284752424,0.594385505950927,0.536605618958808,10394395.1980552,0.0501272916572876,-0.0120059073059156,0.000144141810238236,-0.00300147682647889,9.00886313988978e-06,0.864848805821336,0.86505148042773,3.18265706678587,83,1,1,893,4,100,5,500
29.245318252446,30.9446782098863,0.252317018709581,0.132855156502721,0.289149500914929,8.84426353909329,4.88728940415472,0.00469389886332676,0.0609563537857625,0.0191639782651182,0.196691471547991,0.00944715748110784,0.89214864487203,0.000830531911729339,3482.05619693682,0.999927975294335,151.888351853575,197.291759663591,0.379261032900214,0.387973552619993,0.330380539035476,0.751268095580332,0.986877627045233,349323.125630612,0.00379039849859605,NA,NA,NA,NA,0.235411669101108,0.886662619465697,7.0051661938284,83,1.5,2,893,4,100,5,500
8.27232528966746,14.49860947007,0.0467866404800498,0.09256419849921,0.540444397876282,13.2253781822712,5.56598319407954,0.00329219865641337,0.0898534393062866,0.0174408040681437,0.119287159237798,0.0136615326756599,0.299203481537376,9.54388255779138e-05,3305.92834656094,0.999746227050126,165.194668745707,279.50423176965,0.603348375110606,0.566851597118827,0.456144969456074,0.603348375110606,0.566851597118827,27201351.6958741,0.131179358101245,0.0494915229916826,0.00244941084803625,0.0123728807479206,0.000153088178002265,0.806467128464078,0.834096519898584,1.71019467625954,84,1,1,894,4,100,5,500
22.0970605167981,25.2833442756316,0.171317855499447,0.360125370530931,0.423085710672919,8.54726538918936,7.06818678345379,0.00718223258081415,0.108561276082079,0.0289248860629859,0.22443036326136,0.00744786508973609,0.711960132827939,0.00159741895667646,3081.4654126425,0.999978011409636,113.664836284694,193.394038414968,0.405296389009605,0.347923012328314,0.317728071731319,0.766302717087002,0.987373271731936,7956240.56160973,0.0863307352605223,NA,NA,NA,NA,0.35015435532047,0.889768909168818,5.87641901424192,84,1.5,2,894,4,100,5,500
12.5200492309921,17.5628284979905,0.108317013913064,0.149860901051294,0.947727696715504,12.6643457472234,8.09365275414512,0.0100835553082337,0.14517261155437,0.024820046344982,0.0969418371091528,0.0217822463455563,0.256599468703834,0.00039523775243032,3267.98097843486,0.999711162100314,195.144451503739,214.559464307744,0.602609842567662,0.56305295323111,0.468752039721315,0.602609842567662,0.56305295323111,97695730.852404,0.471140677336053,0.120276120846039,0.0144663452457711,0.0300690302115099,0.000904146577860693,0.71662816984409,0.862641585566202,3.44572092329022,85,1,1,895,4,100,5,500
19.9237981382786,21.4425723438721,0.0798468919059415,0.0987110168394501,0.76254429040642,9.7283414792963,5.53382587447127,0.00349580005622716,0.0940360154309927,0.0242702747494987,0.292209533728929,0.0111452618079285,0.679551059295161,0.00337284205429659,2953.09313065218,1.00000221986708,97.8245782573993,235.343966491491,0.376504649015732,0.327720279259248,0.302333145490814,0.753028970468758,0.987207982884424,9380507.57710591,0.101785021452972,NA,NA,NA,NA,0.481491554130568,0.8616925301704,4.08028939884883,85,1.5,2,895,4,100,5,500
9.88713018113552,13.4974989281775,0.116709539288302,0.0586925595820838,0.493982836917871,12.0197697283393,5.72935080055991,0.00708260449534761,0.061749149101784,0.0210038753453694,0.162858036681523,0.0126880678591622,0.332891039368419,7.13911495944553e-05,3529.60666978209,0.999528659508674,110.380600774529,327.678611551748,0.615547430426955,0.54526543693188,0.465366956013791,0.615547430426955,0.54526543693188,8011323.44212777,0.0386348545627304,0.0142057850845614,0.000201804329868747,0.00355144627114035,1.26127706167967e-05,0.85800962483086,0.864764001425392,2.97102426440095,86,1,1,896,4,100,5,500
39.0532053817988,40.6006169355638,0.140277834128229,0.169491844196458,0.292712198173209,9.7545806367736,6.3366404545765,0.00159743913346429,0.0872326099292852,0.0285882284391346,0.225089301253672,0.00770134829640449,0.883148383356909,0.000872112782555404,4774.12640009842,0.999923926058065,78.5912323439076,240.70243340923,0.386498900447124,0.386167347413908,0.341557148999246,0.767999838095475,0.987961920131746,10315269.1202848,0.111927833336424,NA,NA,NA,NA,0.27857374227707,0.876604438360058,6.08283352027851,86,1.5,2,896,4,100,5,500
11.6415832973793,14.4997103795837,0.243217449896467,0.0943631124271044,0.539630106608611,11.77573485368,5.75588274976736,0.0269732821108585,0.0756648562791501,0.0194022919308487,0.0945795915980379,0.0154598500406258,0.264698284518595,9.3256680466214e-05,3236.53587482327,0.999477662340746,134.631635080097,303.236192131002,0.646860976794827,0.613395922620246,0.522883022208313,0.646860976794827,0.613395922620246,12637744.4928897,0.060945912870803,-0.0124028756459533,0.000153831324288982,-0.00310071891148833,9.61445776806138e-06,0.798329878169753,0.874183119378002,1.79273171870538,87,1,1,897,4,100,5,500
19.2049475217646,22.1508227957102,0.260100898069492,0.105510489211955,0.243854050793019,8.97849873502436,7.9703350424113,0.0200070708187657,0.088684406933581,0.0334773443363326,0.194375601664378,0.0107716169759901,0.674929129682704,0.00108927085447543,2653.87387557505,0.99995957564113,92.2609025518973,197.73599634855,0.420552788672742,0.298909047395496,0.272332722565554,0.797515480464911,0.986845216168352,3190210.14489026,0.034615995495771,NA,NA,NA,NA,0.390864856832737,0.867959994443049,8.37989070089449,87,1.5,2,897,4,100,5,500
13.4554413804562,17.9735359745802,1.10186837785464,0.0757245647253198,0.280534486302186,10.9788566343331,5.83692314515082,0.0141518197012713,0.0633731941316015,0.0180725151917781,0.142512302083706,0.00892889552202586,0.273875247628695,5.91507039985103e-05,3629.19232122803,0.999596656819525,207.186927711856,243.875664001039,0.627291826956301,0.572415263783273,0.501403103798713,0.627291826956301,0.572415263783273,2548612.39395347,0.012290761930717,-0.00145151691485257,2.10690135410312e-06,-0.000362879228713142,1.31681334631445e-07,0.756892753867095,0.891951545428365,3.0421198850178,88,1,1,898,4,100,5,500
20.989397605481,23.1754848301325,0.188832379542296,0.104064010223228,0.206714068105746,10.3476034211959,5.92583899962051,0.0124799498947149,0.0756661062743259,0.0250528270291573,0.277868346486916,0.00909119908106581,0.732302813918626,0.000223425130390897,2956.7917456689,0.999950711396544,107.014807301362,219.299755996763,0.384240171734636,0.374466081984046,0.300014374278959,0.773203589416735,0.988156599304434,15938577.8011864,0.172944637599679,NA,NA,NA,NA,0.40626278858749,0.839617306501052,5.32944673719407,88,1.5,2,898,4,100,5,500
9.78966687466293,13.5870916252493,2.34926587795602,0.119863807499759,1.01585961050874,12.6588937717086,4.54756827219645,0.130768927657585,0.141737520290634,0.0195643560455705,0.146930639431244,0.0243886838329325,0.340198777469413,0.000372202470296421,3370.5268783507,1.00002028876473,91.9571273136057,372.478875537017,0.609141654181379,0.526150804414008,0.45587968209735,0.609141654181379,0.526150804414008,12761348.0986824,0.0615419950746642,0.177253556376875,0.0314188232482499,0.0443133890942187,0.00196367645301562,0.83628971986498,0.856243666739686,1.53180791067438,89,1,1,899,4,100,5,500
19.650790788772,21.3655302779138,2.27904711616425,0.111852544727174,0.668418435139137,9.16915736914378,5.71265760837971,0.335118093136835,0.0954723871001467,0.0236216451901154,0.24999849397446,0.00926807168759891,0.725929015792735,0.00517179490437503,2568.55238118102,1.00004127468711,117.889379020023,212.713919912,0.398841926752464,0.351602480262872,0.347351559813187,0.767363538738109,0.987169231209662,5826723.6085874,0.0632239974890126,NA,NA,NA,NA,0.405180251608403,0.877027732919,8.47964949250909,89,1.5,2,899,4,100,5,500
12.3171831601437,15.7707660041765,0.0811810911831841,0.116755935797642,0.166086868753973,11.9988298148218,9.78004580048623,0.00361084390548242,0.0951312993091477,0.0378034055408535,0.155438630234874,0.00724502211668541,0.335453048300248,0.000100613962487834,2964.67638688969,0.999855212509216,37.2697195761483,330.379906785501,0.563609253169712,0.470622721454352,0.37598445241859,0.563609253169712,0.470622721454352,19983829.191048,0.0963726330586808,-0.00732295869356481,5.36257240276564e-05,-0.0018307396733912,3.35160775172852e-06,0.756444541822963,0.854631573876765,6.23939743759647,90,1,1,900,4,100,5,500
15.2581474206356,16.0203569444146,0.0794878232060098,0.073327817571221,0.236787995157774,9.4042525354749,4.12482783713427,0.00256794324536913,0.0795202996990566,0.0176867212577095,0.247543961522188,0.00933251544052409,0.660781021967428,0.000108890765643443,2152.00007165106,1.00002188123803,119.32796196783,238.985110901276,0.43390145403042,0.438660882791437,0.38486384698758,0.753712880120243,0.986184330777222,2285855.54429724,0.0248031200553086,NA,NA,NA,NA,0.578501072837644,0.875665090620819,8.08426235753162,90,1.5,2,900,4,100,5,500
9.63542209292342,13.7132126854912,0.269685040292578,0.141364944440134,0.209221730335621,12.1414402392156,5.23135949481547,0.0430027911872085,0.148410128716047,0.0163647193980495,0.0634906245780599,0.00753637630530597,0.276486391382615,5.41598225754237e-05,3293.6376708351,0.999639602523506,167.045418417164,283.609817967196,0.599135414735811,0.610384170040091,0.524200943782087,0.599135414735811,0.610384170040091,14072809.937933,0.0678665602716678,-0.00398977553282087,1.59183088022961e-05,-0.000997443883205218,9.94894300143504e-07,0.823746030965718,0.867284777976037,0.821616970344572,91,1,1,901,4,100,5,500
16.1140246289244,17.0006302840016,0.247281509797332,0.0854458896952808,0.182526735649417,9.97455590730934,5.75727829593623,0.0106959911792569,0.0555200976370923,0.0235410576970533,0.141790507977095,0.00915772460416368,0.517121504453282,0.000134598221413448,1955.74194176591,0.999998746512543,122.642430620446,207.620538302776,0.405663524105441,0.311869548446296,0.2706188939354,0.763332813759489,0.988950897631353,20560781.514035,0.223098757747776,NA,NA,NA,NA,0.512986495452735,0.862604998822391,10.318329505795,91,1.5,2,901,4,100,5,500
11.7382408344511,16.0284576257396,0.105566035279884,0.0918697039043279,0.308436977918203,13.6149889158325,7.66405944280906,0.00696721909688825,0.102988417095171,0.0278791129512726,0.0691894366979078,0.00793836574933311,0.267790336377702,8.63635740089149e-05,3173.9499619789,0.999896830651885,89.6302003831478,313.655533063113,0.602856735757822,0.601855978812486,0.494845167360871,0.602856735757822,0.601855978812486,99768685.2316966,0.481137563810265,0.0181858024242079,0.000330723409812325,0.00454645060605197,2.06702131132703e-05,0.752202773181389,0.838600651419102,3.50344933633616,92,1,1,902,4,100,5,500
15.3841245289265,18.7453383016465,0.193093721333466,0.104868563053753,0.355739212151767,10.2577242570626,8.42393253270181,0.0070312651023258,0.0872106989810245,0.0368912957311184,0.143461888330686,0.00889654221542922,0.476198822818186,0.000917693039628436,1756.3516168618,1.00001761520479,66.0851561982226,215.449571481579,0.443497230403945,0.302272906965651,0.252968716260342,0.779301858393649,0.987985684530157,21208514.9563937,0.230127115412258,NA,NA,NA,NA,0.405145317818094,0.832476538109862,13.0980396085908,92,1.5,2,902,4,100,5,500
9.59155181393926,13.4531506727488,0.0852235022158459,0.0690892725950562,0.24311848060595,13.9927353046244,4.02616050589171,0.00240090615961399,0.0675919527232321,0.0158091364171106,0.105486249463643,0.00819465739621234,0.313794301589344,2.34353512621383e-05,3369.08377887178,0.999483591553964,118.45796689197,351.188638617095,0.635132141941124,0.588424423311418,0.471920194927885,0.635132141941124,0.588424423311418,57509935.9286888,0.277343441014124,0.0141796635439873,0.000201062858220681,0.00354491588599681,1.25664286387926e-05,0.837394543157772,0.834248246169772,0.331137657733431,93,1,1,903,4,100,5,500
21.9771528249675,24.2753775692635,0.127066798681143,0.141841055692887,0.14528629781307,9.63604214250561,6.61147557110583,0.00130318020704454,0.0938036031699053,0.0270261332375987,0.17199807997887,0.0079931701314552,0.703934549202379,0.000174630264860523,3143.53697934189,0.999948335531046,117.260240160025,197.938914437308,0.454663057914379,0.326644880361499,0.266386316093778,0.803240348521844,0.988406182568349,19154645.78602,0.207841208615668,NA,NA,NA,NA,0.411901621883109,0.867029866190937,4.44616869495354,93,1.5,2,903,4,100,5,500
10.6821534219194,14.6553978487307,0.128610983269295,0.0646523812744887,0.20566405432688,11.1074923652413,4.10172942559446,0.00694069879735673,0.0620471647710433,0.0126912026114799,0.0910982159758114,0.00778303659245727,0.281780928837327,0.000161917069888024,3304.68241745619,0.999721966634641,175.640843925942,295.459660507939,0.631516155694939,0.602468276088527,0.512169001550775,0.631516155694939,0.602468276088527,271469.711200247,0.00130917106095798,-0.00674536292408368,4.54999209776027e-05,-0.00168634073102092,2.84374506110017e-06,0.804346790857078,0.88534060085075,2.32006356959696,94,1,1,904,4,100,5,500
18.3937928995875,18.9601508331459,0.0916637591764852,0.119632415531672,0.266775134155886,9.76321114612453,6.99673183793396,0.00616782761487172,0.0765634053752434,0.0272791915479987,0.206415165085755,0.0129591726611101,0.676516528356479,0.000280549663525739,2397.90026663281,1.00002258752907,160.067615439224,155.876314057589,0.397107068690269,0.322190663738312,0.27154071290148,0.780405336880834,0.987631104963418,14000784.8710582,0.151918238618253,NA,NA,NA,NA,0.470317342715311,0.860839555116153,7.81120987124754,94,1.5,2,904,4,100,5,500
9.43373231838226,16.9525396404147,0.156270727429014,0.0706693938570429,0.222826458227433,13.4643720053013,9.27993337354963,0.00338173569637323,0.0615413003986023,0.0316600732763071,0.113471094773189,0.00815380223570291,0.35659910566981,5.83731380701538e-05,3141.71259489626,0.999875576627995,100.57201271228,274.097912943101,0.586368094850828,0.541035515310718,0.407376295070489,0.586368094850828,0.541035515310718,58138540.9173645,0.280374907973401,0.0134195769190573,0.000180085044686494,0.00335489422976432,1.12553152929059e-05,0.719291417432908,0.815981075856931,3.98253280089834,95,1,1,905,4,100,5,500
18.1666103941806,20.3560475022276,0.266311086513168,0.092832882816785,0.227872171181168,11.0904294520254,6.11104023299081,0.00503504036131833,0.0709961689027732,0.0264470158868137,0.216290908211227,0.00830656519102826,0.723279005052002,0.000436231864841609,2263.45311939202,1.00005729921756,96.2241140731814,226.570651292427,0.432674621261982,0.363868943882629,0.290292685090629,0.766875006179522,0.986525438357877,21844639.0632316,0.237029503724302,NA,NA,NA,NA,0.384770922334478,0.817603774817942,10.2702086048772,95,1.5,2,905,4,100,5,500
10.4204602774945,15.3698527935441,0.0933143950668667,0.077766241705642,0.449583039116695,12.3495084929037,6.03868954929906,0.00496490295022441,0.089551934969666,0.0192904406346297,0.0822740812467544,0.0131491993542071,0.27034514704728,0.000127356437671852,3072.76812260014,0.999689648583795,153.5025315638,281.433482952003,0.588449727220453,0.571862078142661,0.479007352794951,0.588449727220453,0.571862078142661,19415908.7739642,0.0936338193188859,0.0227491773639512,0.00051752507073651,0.0056872943409878,3.23453169210319e-05,0.760911669330607,0.857919794810208,3.8732890381786,96,1,1,906,4,100,5,500
18.2760311523664,19.5259589654921,0.34982429155185,0.0855635506466112,0.380692217577569,8.73643672774411,5.42807714378225,0.00790929817707132,0.0553709750325226,0.0246793972322562,0.141082180333082,0.0077989765124649,0.899395576672612,0.00167191607640133,1683.22436920754,0.999997916557846,87.9478395547067,247.653072367805,0.418038818545708,0.330893383641616,0.296546597384809,0.760622436606171,0.987817838821701,1580488.0375837,0.0171493927689204,NA,NA,NA,NA,0.355459246322531,0.885829245352564,14.2232632034439,96,1.5,2,906,4,100,5,500
8.66838387776656,12.8981503966275,0.206222974782725,0.0907306214599835,0.730514339488953,12.0795690016931,6.3296975885676,0.0111192879216587,0.0902224638560245,0.0200801609916994,0.126210271320306,0.0171724646793155,0.327250009330807,0.000285003926923451,3266.93625337217,0.999524664541155,155.84853344739,274.622687207831,0.604471835275185,0.548474190679914,0.46617827043912,0.604471835275185,0.548474190679914,10239575.7029352,0.0493806698636922,0.0967016536368615,0.00935120981610352,0.0241754134092154,0.00058445061350647,0.841369364607597,0.857140883276308,0.666272007198819,97,1,1,907,4,100,5,500
19.5851682352142,19.875359088139,0.0859387775150666,0.127242637269932,0.551872988262375,9.67253272928222,4.87339931447568,0.00377330137951763,0.145247482573713,0.0210320814500361,0.227431192022799,0.00973356116153994,0.667254679511567,0.00207838881570805,2085.71599636307,0.999968023334671,109.984376074415,234.95560300326,0.391556124223468,0.345817410084397,0.313708717329084,0.760954544564248,0.98759755007234,8540499.62381287,0.0926703518208861,NA,NA,NA,NA,0.37922751690779,0.873698677528343,11.4184823762185,97,1.5,2,907,4,100,5,500
10.2775442063784,15.360088197894,0.0670477158073982,0.0709557239306969,0.185990416007748,12.4556757886505,3.19398403737034,0.00192914882920219,0.0682850839741703,0.0140016391560168,0.0687960189684413,0.00674873623957061,0.253631374871478,0.000136239711725608,3541.40050653468,0.999632422377188,115.527360437609,372.509971188008,0.663003002978651,0.645318290953715,0.55562594164399,0.663003002978651,0.645318290953715,4539811.47226583,0.02189338094264,-0.000890917128175683,7.93733329276807e-07,-0.000222729282043921,4.96083330798004e-08,0.811935772651818,0.879980832744446,2.18825280165549,98,1,1,908,4,100,5,500
19.4165919333743,20.8806323033068,0.0710027215059629,0.102060820639279,0.268128330033949,8.95970140819749,8.61283485143074,0.00376285782916588,0.0781429821006254,0.0376128195273163,0.250920743570944,0.0116166187859894,0.666567166836313,8.96485567820723e-05,2767.98361870806,0.999983799439854,65.4175476656023,212.729990183317,0.385744346925901,0.265815452019301,0.228006371114893,0.795451312389636,0.988693636655851,31468339.3564982,0.341453335031447,NA,NA,NA,NA,0.459264849247281,0.877620471093977,5.47630263915629,98,1.5,2,908,4,100,5,500
11.8765193391632,17.2394676768688,0.102708634281421,0.066376291548762,0.232401297996718,12.6472235380131,5.99655863423477,0.00529915214709674,0.0625494816097434,0.0193711259158108,0.0715580103337266,0.00854850738383578,0.266281898910806,0.000112318096793963,3452.52506030037,0.999604910686603,148.696699222626,286.342470274464,0.630423200702974,0.603794358974244,0.489160882400248,0.630423200702974,0.603794358974244,30399310.4658931,0.146601612972093,-0.0210451872007305,0.000442899904313789,-0.00526129680018261,2.76812440196118e-05,0.747729277078205,0.854317848868564,1.58380117885384,99,1,1,909,4,100,5,500
16.1256676716814,17.3815869211296,0.117919533941166,0.0940873825037493,0.262977655137663,8.45773559150473,7.26679759193675,0.0487976106323853,0.0745264325389591,0.0290026649349595,0.155826465884237,0.0105087305123278,0.54347471904196,0.000147649843333239,2118.35368188171,0.999999090926104,129.445792281474,176.161809291695,0.452914909619872,0.309233411597046,0.281346487978317,0.799783610618964,0.988521024959941,5688122.19866546,0.0617200759403804,NA,NA,NA,NA,0.506333557725413,0.890278482816908,9.22069207141156,99,1.5,2,909,4,100,5,500
9.19462260634433,13.7641482303305,1.08834769287791,0.107288656892844,0.498572275776325,13.3064347747416,6.45255066598876,0.0598030501639863,0.105434096774989,0.0197907235200698,0.136246740926474,0.0139831270168814,0.390205561170331,9.04050149875072e-05,3148.18390298261,0.99945303359258,188.743917389878,246.611646791384,0.607889726227686,0.541352629534758,0.443783535903665,0.607889726227686,0.541352629534758,55981191.1079881,0.269971021932813,0.0121907571858264,0.000148614560763778,0.0030476892964566,9.28841004773614e-06,0.811871361018727,0.839166242427114,2.5933428828072,100,1,1,910,4,100,5,500
19.7434546266672,20.0297027283616,0.14695883211017,0.0939928234354721,0.281928020002027,8.13321365755697,4.5948981210486,0.00197454120031067,0.0923176623065923,0.0195256754861998,0.154605549798071,0.00735534122572731,0.811729955362586,0.0012769866627586,1681.5120556205,0.999962135003612,117.359871868178,232.638858681697,0.452750171538338,0.353932137275872,0.322050666641201,0.785420363627036,0.98813476347467,136178.023442391,0.00147762612242178,NA,NA,NA,NA,0.337408215964209,0.903387360717961,14.7509063550546,100,1.5,2,910,4,100,5,500
6.07000330913941,11.6093963034925,0.106250788312307,0.0926535022948189,0.461372532262221,12.2062384233218,2.97841035771918,0.0185953160989575,0.122870016985711,0.0109256963008218,0.116341472431186,0.0108111482611791,0.319638960790084,0.000177588868940633,3154.98876978466,0.999837621699789,-143.717142040107,-343.26460862789,0.620352123211418,0.573853741511016,0.481211947048467,0.620352123211418,0.573853741511016,672838.347298515,0.00324478369646275,0.0865201980740755,0.00748574467477726,0.0216300495185189,0.000467859042173579,0.865108939243067,0.856923560181695,1.78704733102419,1,1,1,814,4,100,8,500
13.3041169852735,16.4596978186811,21.5650142609741,0.0968821483317693,0.374738871367904,10.2723736265336,6.22979969112702,0.471956194354394,0.0802393615615738,0.0280085994984182,0.266658796120633,0.00675994404019287,0.491098890981636,0.00160428060821788,1652.70667201384,0.999973779990803,-81.1646209034742,-239.937836645075,0.397325935776856,0.328591330921088,0.271988422002012,0.771447451276617,0.986342517841063,8081600.14807552,0.0876909738289445,NA,NA,NA,NA,0.542936628069257,0.836249447987723,12.189111795745,1,1.5,2,814,4,100,8,500
7.76967074454243,12.0923277221932,0.192825432071323,0.0717327562392878,0.31545610564631,11.7248016691537,3.41451228878562,0.00361251446831776,0.107922377337637,0.0104726062504452,0.174897668018992,0.00927142001139985,0.41067190068426,5.88326346764583e-05,3302.30727456293,0.999563259729245,-184.689131463805,-300.031106381838,0.6172808952423,0.527897574487628,0.446741609887493,0.6172808952423,0.527897574487628,101225.523628879,0.000488163211944825,0.0227448483653108,0.00051732812716098,0.00568621209132769,3.23330079475612e-05,0.863276145824782,0.862843887664332,0.325342239524257,2,1,1,815,4,100,8,500
14.8120598547749,14.165023399227,0.431661057752349,0.0803328971544903,0.18235263948196,9.32530039518674,3.0730504905669,0.00392752356941933,0.0667719275831761,0.0127176632025981,0.399494167271516,0.00628236400021633,0.569696943033383,0.000429581901628596,1716.65545869445,0.999970588702449,-137.158810889883,-240.299905476945,0.38922923696413,0.380749097747756,0.340607315240802,0.766448435999524,0.987774320807759,1932650.97729412,0.0209706052223754,NA,NA,NA,NA,0.672443673252033,0.89450167089235,10.2980907942538,2,1.5,2,815,4,100,8,500
7.52784938814896,11.3732951855901,0.0521299654328248,0.139241684257664,0.19470717426753,10.410637843543,2.46262218660386,0.00394124752494276,0.126590286136559,0.00882388007784333,0.0874736838363538,0.00688522418484087,0.299277746298084,8.15458779204224e-05,3416.60750567256,0.999672398684935,-214.981115642074,-298.102687281852,0.637646847565288,0.617719465021706,0.548934959979172,0.637646847565288,0.617719465021706,6839293.47196132,0.0329827038578382,-0.0110387348690937,0.000121853667510145,-0.00275968371727342,7.61585421938404e-06,0.89018878205818,0.903877077108629,1.93148527731627,3,1,1,816,4,100,8,500
14.6651328596562,16.2926713219246,0.090862270557626,0.0821003481754784,0.217402505971566,9.2690192670367,4.1568950717506,0.00227495320269168,0.129361128550687,0.018959344633932,0.2375990944897,0.00879474200506223,0.490385385442856,0.000137709439762452,1738.7739981744,0.999986820476358,-104.10994872068,-254.128529594525,0.392529221520519,0.304482606546042,0.267176667791097,0.780627113502765,0.988804682657473,398132.72145083,0.00432001650879807,NA,NA,NA,NA,0.557573192321386,0.878296132219681,11.5916306758318,3,1.5,2,816,4,100,8,500
7.47732981310269,11.5537390343657,0.0965172015506386,0.0777374700720376,0.107329350691585,11.56680795496,2.56446881958053,0.00258028196528635,0.0854053856415773,0.0100198247239228,0.122037595623676,0.00527318099091738,0.319025909226071,9.96130066617659e-05,3258.0864818803,0.999730443960336,141.369921503709,353.716891656627,0.612642129673141,0.577668213100187,0.487208454081126,0.612642129673141,0.577668213100187,181624.164458125,0.000875888138783395,-0.00171697909694268,2.94801721933811e-06,-0.000429244774235671,1.84251076208632e-07,0.871956321108207,0.870533094933726,0.535992195766854,4,1,1,817,4,100,8,500
14.2583741930885,14.9634162485867,0.0697570605111927,0.0918637201005108,0.231432791543907,9.43610546459245,4.79423858044797,0.00201386721360699,0.101827910807879,0.0192627654028281,0.330370107416232,0.00931297434923192,0.47427853636575,2.43830989704905e-05,1702.88588209058,0.999952328901207,-136.468192832214,-211.691332334211,0.36638639218496,0.353049705804273,0.299048142877843,0.754848100168093,0.988013226143761,5358209.59017834,0.058140295032317,NA,NA,NA,NA,0.628178967553946,0.876760703601477,10.8737682244706,4,1.5,2,817,4,100,8,500
9.18185371457538,11.4076555811811,0.10466560879791,0.0871298190157704,0.465778047806133,10.4986462186647,5.20775950080048,0.00430175298589453,0.128201020435991,0.0195548955061162,0.182787316292896,0.0132906919130151,0.419230719353439,6.26188656184467e-05,3398.07501410827,0.999570769776857,-110.910543514859,-336.795289649278,0.605106936928739,0.503550384116643,0.439977865981652,0.605106936928739,0.503550384116643,5478714.82601369,0.0264212713445876,0.00193493277034928,3.74396482577156e-06,0.000483733192587321,2.33997801610722e-07,0.889428709212549,0.892532715040723,2.23883983833942,5,1,1,818,4,100,8,500
14.5346980325145,16.2008738423642,0.0949689145900707,0.0807308085433208,0.191213617985238,10.1093962211364,2.33735718913415,0.00261988676478861,0.0727170592920402,0.0141615361453207,0.35976277443788,0.00597522395297211,0.590562228700984,0.000741716478229161,1754.42749882819,0.999981858073601,-94.297763552486,-319.481405136003,0.41177244831101,0.392043482113346,0.347353681713732,0.768251714365404,0.987896511873311,1385070.16589278,0.0150289731542185,NA,NA,NA,NA,0.552827438539934,0.862739206900068,11.2951626191659,5,1.5,2,818,4,100,8,500
8.4468063865078,14.1423103336389,0.0741646365216809,0.0963029687753475,0.249755980203038,12.5657626071683,2.71030235313622,0.00145081932890415,0.0997286799438031,0.0100080863102114,0.119011217998187,0.00753925697894046,0.317084744058288,4.16355559228664e-05,3584.72395881675,0.999666986311074,222.130522176153,290.414716181,0.629311447934198,0.597226344963864,0.508187137190534,0.629311447934198,0.597226344963864,7038313.96694288,0.0339424863374946,0.00800185359246885,6.40296609153067e-05,0.00200046339811721,4.00185380720667e-06,0.845804989740052,0.86086036198374,2.41318252956983,6,1,1,819,4,100,8,500
12.8272676977294,13.8483398835497,0.0561663709787058,0.073445820228921,0.158244746122596,10.1806474244503,4.60624376567602,0.000763448779394225,0.0678553234107831,0.0206676711621158,0.31679740589532,0.00680085435844847,0.472138574872713,0.000250406060782236,1728.78103183819,0.999969920960281,102.228597129902,247.748973710279,0.395204385527393,0.328629074149545,0.277707794497422,0.776234179194509,0.989335569441824,12386216.3557513,0.134399048999038,NA,NA,NA,NA,0.688625035857153,0.860273677413337,10.0288377859225,6,1.5,2,819,4,100,8,500
6.77443904349055,10.4460133547183,0.315548790081761,0.05390306972136,0.19873278005577,9.83675229844051,2.5568017561433,0.0104531237076723,0.0748044826883801,0.00819309048256313,0.147282609674527,0.0076287238423876,0.350054585899371,0.000148385746748662,3166.98659190305,0.999774666591531,168.182303871652,327.301490616487,0.617346539844125,0.560477594453183,0.486656826913618,0.617346539844125,0.560477594453183,25161354.3370723,0.121341407875541,0.0101148525353931,0.000102310241812749,0.00252871313384828,6.3943901132968e-06,0.889642497344635,0.897128123078387,0.804058642840157,7,1,1,820,4,100,8,500
14.1177716757294,15.8981746079686,0.881526520106835,0.0941473551156593,0.21232973519762,9.67884498242265,4.44550238870759,0.0108754640863657,0.0871695489140777,0.0185200451540025,0.328501676903515,0.0090914516868503,0.535346969879556,0.000390592058016115,1738.49682324913,0.999976962705562,-124.782937839773,-228.159737932672,0.36638695301022,0.375252014106215,0.324762845647818,0.758133194996854,0.987191611325888,4347438.03774044,0.0471727217636766,NA,NA,NA,NA,0.574607931900395,0.866702041640481,11.2585108969816,7,1.5,2,820,4,100,8,500
