"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
24.1472283700304,28.6576628782731,1.51743133363363,0.194376983465497,4.20486448454512,23.9284135442791,7.83512612533094,0.37759354025571,0.154542541790908,0.0326989029972663,0.0648819429218289,0.0405202865907976,0.236217112923149,0.00327777149074229,1877.76897644435,0.999700566010385,270.113224482825,256.921031156044,0.666382623711253,0.697159323994601,0.611053081391362,0.666382623711253,0.697159323994601,63124838.0976102,0.0761053700057994,1.3958000809778,1.94825786605763,1.3958000809778,1.94825786605763,0.78132436536832,0.857655297681899,4.65298107548821,30,2,1,566,1,30,3,300
34.0038710248977,38.7755963386718,1.02435830913461,0.204474722356423,3.6400844320898,21.7097905645057,16.4397492782281,0.0747212164837056,0.201872691690308,0.0774929856306604,0.00917962148275991,0.0369988884828075,0.466318985064979,0.0195835184247709,1026.02275529361,0.999907338396963,-39.9198307713573,-216.020918653697,0.342941547144481,0.202811427019955,0.206063287384826,0.781743846161392,0.996194757660882,20800705.3663601,0.100312043626351,NA,NA,NA,NA,0.218253261849212,0.757290316829501,25.4971419008853,30,2.25,2,566,1,30,3,300
20.4514054952013,29.9928983972655,0.163711383194508,0.266527422588871,0.989852564765183,31.3300157801433,9.02616674877678,0.00462766378899705,0.25868830405963,0.0338928045518799,0.119942685594828,0.00533668668250819,0.294201179207434,0.000137079374514827,1763.26512245097,1.0000943932189,120.711292793378,323.472260171178,0.564533411736151,0.492277467822233,0.316847907462146,0.564533411736151,0.492277467822233,1858569.75987319,0.00224075250756316,0.0671225674696228,0.00450543906371406,0.0671225674696228,0.00450543906371406,0.725638942099176,0.71003405362027,3.8682939235854,31,2,1,567,1,30,3,300
30.5569089145137,36.944506222719,0.117537231433183,0.257721626671551,0.641694817274246,22.3593036107819,12.4419549050414,0.00256456429623189,0.206361058288487,0.0543738372222045,0.0548854414679253,0.0051423966706589,0.861364230220296,0.00120389027478199,1010.07908330338,1.00001615520631,-98.816381198654,-204.995629759424,0.513773807169316,0.41839177866375,0.313916972229065,0.788404455487559,0.997764891748432,12646398.0300363,0.0609876448207771,NA,NA,NA,NA,0.273439423757492,0.759203732052017,24.4164123281718,31,2.25,2,567,1,30,3,300
22.7249862608035,41.2738385280289,0.0781224392587931,0.240784451847445,19.4058437799002,41.5345651363995,14.107089393627,0.0765746445035922,0.267552654496677,0.0707888817234212,0.0362842963714907,0.118249716164109,0.255875025997238,0.015521610631699,2122.32657192236,1.00170266986295,394.137039089757,187.098213359892,0.657956581603041,0.615024801307747,0.48308786390272,0.657956581603041,0.615024801307747,334274746.505005,0.403012570535548,16.2767320187067,264.932005208793,16.2767320187067,264.932005208793,0.683205155330811,0.848587033396219,14.9583075565119,32,2,1,568,1,30,3,300
28.2159742526255,35.7688421023871,0.133404521058595,0.176050619826847,833.433228962238,839.981733801236,10.2561491067721,1.90896452184695,3.86341489451528,0.0408886895114814,0.202704790143588,0.0595101004420098,0.591985580630555,0.273257444149145,1338.03782758965,1.00154550129612,-157.002671077968,-183.300237657122,0.368412263085576,0.0613891292780687,0.214641203667608,0.785433224130778,0.978590556879477,462450683427561,2230182.69399866,NA,NA,NA,NA,0.474120001423604,-0.0543808974069753,17.4078344184447,32,2.25,2,568,1,30,3,300
20.5882813848506,29.8639845104886,0.161535722406306,0.23611608283944,21.9885394183781,30.5145875092917,12.1105955652394,0.188580343728887,0.196700594668117,0.0496138970727679,0.231363061490396,0.37732828863419,0.449470573472312,0.521772557443805,1854.25066013748,0.999839236040149,74.0367282606978,334.865629748256,0.585808280791222,0.797453202616766,0.309123972288487,0.585808280791222,0.797453202616766,30173053.5857738,0.0363776205461201,41.3729694115556,1711.72259792951,41.3729694115556,1711.72259792951,0.762443565475407,0.817997528377989,6.69546216175131,33,2,1,569,1,30,3,300
44.8384233316473,47.9152170492501,0.613748279721599,0.232588640018519,27.9942507069124,22.7799912839497,28.5277107682088,0.458189099458866,0.13608609572617,0.123399150102268,0.125945699392178,1.13293474640634,0.833349247215508,0.749914512386972,1131.14892688461,1.00190605991048,-29.986134728148,-110.184145688287,0.356188067502266,0.122936419050309,0.37914965548811,0.733472117821286,0.924174707623427,46517135.6264111,0.22433032227243,NA,NA,NA,NA,0.0426866082771818,0.794156694205891,32.0253276673506,33,2.25,2,569,1,30,3,300
34.6291942965422,42.2648808650138,0.142461155536483,0.308642192919634,2.12550585724117,33.4831661894582,15.4549949079139,0.0107910298284913,0.286566884179026,0.0781540989518869,0.0802745212945227,0.011389704509941,0.244113061742954,0.000887266612058969,1979.76063718764,1.00043287252918,-39.1404362097801,427.289967934406,0.699619391005356,0.670198629779753,0.491630437602572,0.699619391005356,0.670198629779753,165093507.468305,0.199042133811132,0.470374636509857,0.22125229867178,0.470374636509857,0.22125229867178,0.582487872303633,0.846659073026893,9.44950955373863,34,2,1,570,1,30,3,300
19.1259012402067,25.535759761259,0.196692618058111,0.151310647159596,1.65366425984011,17.735461850153,19.037621892267,0.0191442938405585,0.19148594422732,0.0977895369253287,0.178835961621263,0.00640331452295348,0.405315063584472,0.00982647490161708,914.845699081426,1.0001257385383,25.5795945164291,-251.079132993829,0.458249567960326,0.232459425224038,0.197882895566114,0.837311798169598,0.997477855475716,361961.202763899,0.00174556907197096,NA,NA,NA,NA,0.645766192200896,0.825299006050237,18.5639744665261,34,2.25,2,570,1,30,3,300
20.9664417830697,37.5629433452078,0.210515869628634,0.240783755129429,0.97183274507191,34.7566857298532,11.2170362659812,0.00435550709847399,0.27537097772934,0.0346873723625619,0.0649329396380086,0.0106811688622751,0.262725255401626,0.000233673639751626,2053.96866583599,0.999932408164409,195.907914960549,252.203368755534,0.674145129376792,0.642290509069223,0.511001446249547,0.674145129376792,0.642290509069223,68071624.4677656,0.0820693774929658,0.156698194237858,0.0245543240774054,0.156698194237858,0.0245543240774054,0.679605282329878,0.650966473292126,3.03898604356122,35,2,1,571,1,30,3,300
30.0566289568983,31.4124317712116,0.692774689186126,0.21172413683485,0.982305136203138,18.5785406438968,15.3606884530841,0.0188628421985092,0.141570756097861,0.0702947664999432,0.232278844084307,0.00748535378731372,0.64187982159202,0.00306073936311402,1082.86788915847,1.00000884954699,-61.4785128634138,-207.89721138047,0.432213774023629,0.260494990811877,0.228506898595668,0.817339494687649,0.998140445631554,338912.457214523,0.00163441578517806,NA,NA,NA,NA,0.471335449961733,0.81634996573435,18.5436658154589,35,2.25,2,571,1,30,3,300
24.7789103167997,23.8991830591203,0.0760789103200985,0.154091454226359,1026.30384960831,1037.37676745884,8.48285000340533,1.55966694710448,3.49783614026476,0.0277345753645398,0.0666224125082331,0.0108557039379836,0.353072179276418,0.0383063847999623,1664.09521185123,1.00016095628062,225.464907441023,262.020049283917,0.61721598313519,0.657270012356991,0.474718683182129,0.61721598313519,0.657270012356991,1093993690688148,1318954.58464524,4.6587224170357,21.703694558991,4.6587224170357,21.703694558991,0.810875032603064,-0.0361744526044887,5.29588039498625,36,2,1,572,1,30,3,300
30.6056143442136,32.2601510055807,0.532548611531233,0.265949389729898,6.12255229583286,19.4799234998545,19.3273633880047,0.81201538312052,0.134040651047299,0.084133931214715,0.303925599431613,0.0997770415276612,0.599280523400025,0.00853584441091486,1064.5722923197,1.0000178326567,-67.6001958789097,-165.863978852202,0.362663712762443,0.299146696166723,0.211737800547078,0.756866861585139,0.987427600654139,2634504.06879829,0.0127049771836337,NA,NA,NA,NA,0.427839162556411,0.790500483845269,19.1901834093123,36,2.25,2,572,1,30,3,300
23.1216816457357,41.4664331926216,0.0733581326266775,0.301593943977829,0.103934483997386,38.8814659084834,11.3471376901088,0.000480688198856429,0.302775566479682,0.035251701870335,0.0180518154473219,0.00374917535313218,0.232497471222359,5.38773549137589e-06,1980.78469105863,0.999950157578774,184.361631438254,257.713052327017,0.630667940561104,0.684104920460315,0.429148072775916,0.630667940561104,0.684104920460315,600396439.543701,0.723857590113452,-0.0171229742156919,0.000293196245991248,-0.0171229742156919,0.000293196245991248,0.588820208603291,0.709420059044598,6.81522170813092,37,2,1,573,1,30,3,300
31.3248910003886,40.8046818113715,0.381087038178307,0.34960693361592,0.122999258304913,22.4184934629057,15.1154989037662,0.00104533704197043,0.250596012021774,0.0638654116098829,0.0163692361505329,0.00507248835231667,0.464862986091875,2.08687840268735e-05,1473.91230282025,0.999991170117113,-104.638372035073,-176.260225073623,0.497926794117322,0.253475947694063,0.163681003941128,0.815003153762708,0.998665842827277,21231936.6620194,0.102391669859275,NA,NA,NA,NA,0.345569905196425,0.761289595258018,13.8083778348528,37,2.25,2,573,1,30,3,300
17.6564203049682,30.4080579597593,0.107899719176854,0.143910785045959,0.197580150826957,30.1128110436721,4.28867018185712,0.00697361841143552,0.180114523381199,0.0210174351127224,0.0462970498233207,0.00405227333393792,0.257816797732164,0.000111425527202379,1908.18028776169,0.999967330178554,116.651896686095,413.910097575195,0.592194648419428,0.62941209726845,0.488707221030655,0.592194648419428,0.62941209726845,2899840.61465406,0.00349614271635568,-0.0091007095601362,8.28229144979544e-05,-0.0091007095601362,8.28229144979544e-05,0.757180511826651,0.748813123571543,2.78591036884518,38,2,1,574,1,30,3,300
30.5251591094886,32.3103343067582,0.141821998501178,0.154278994313293,0.332495806128367,23.5044964355891,15.3426173734511,0.00176771419280773,0.173062403958833,0.0782271015152955,0.108197028980317,0.00521518446127607,0.680463999981627,0.000559029185753402,963.238888695981,1.00001666296224,-13.6080572374896,-251.959971935503,0.42191158918798,0.315212116545777,0.215230513197148,0.764543171780573,0.998375742280504,150030764.666785,0.723527993184726,NA,NA,NA,NA,0.444421634154629,0.808309390323189,22.5695364947589,38,2.25,2,574,1,30,3,300
19.3847804967849,29.8216469290549,0.116671972619086,0.300587202275691,0.141683325146295,33.1625430878396,3.48736050172022,0.000756784062301663,0.316210132286611,0.0185347990443017,0.032575304876688,0.00364983375360829,0.255962770873558,4.34680418526244e-06,1853.12997426991,0.99996952993592,236.41054349196,324.241617568861,0.621915279359097,0.664168077357692,0.499467845050374,0.621915279359097,0.664168077357692,26331844.5879028,0.0317465333091035,-0.00396276625974834,1.57035164293999e-05,-0.00396276625974834,1.57035164293999e-05,0.750698527143913,0.75013370344231,1.22411775245287,39,2,1,575,1,30,3,300
38.4348219974606,43.7803285108945,1.32243314124114,0.26207101258157,0.132785420404563,21.9461652612399,11.6090269414202,0.00887238660271595,0.137537796467869,0.0541747365484734,0.0701985686558676,0.00543634378670468,0.49837382199298,1.74398474610899e-05,1255.15062581968,1.00008082881998,-78.6573017766821,-229.410926765755,0.450058483468351,0.273583033797889,0.172997114865242,0.792358217294978,0.998445893053562,3554357.24368132,0.0171409975100373,NA,NA,NA,NA,0.177951888322874,0.755308870499694,23.951929926276,39,2.25,2,575,1,30,3,300
27.9281703867971,38.5170914529678,0.095504706500386,0.160970854053486,0.758630671630497,26.7499944696421,9.50417944107816,0.00223285333520326,0.127339549807478,0.050694140162829,0.033797888008755,0.00833068695541789,0.243901718948157,0.000133734590052976,2266.19661349419,0.999940577291817,28.8334998025158,436.108165449291,0.628985147774281,0.62830723411921,0.514594203117924,0.628985147774281,0.62830723411921,42343425.8498408,0.0510506195141792,0.0463129943447851,0.0021448934451801,0.0463129943447851,0.0021448934451801,0.746351722965332,0.886383545078247,11.5183364399479,40,2,1,576,1,30,3,300
125.955653940844,134.520708754433,0.316281915366102,0.69722635685895,0.927120933475066,20.0317398801867,8.7616634019489,0.00314255777315211,0.0969247468653062,0.0425512600838987,0.14973942776187,0.0059152125513352,1.10788926522958,0.00104647395007622,4114.3290080991,0.999999263618874,-88.4180090646077,-248.996896711706,0.184504138251642,0.254169466952693,0.209776119802655,0.702032495775605,0.998315713490568,4038917.33515031,0.0194778035067048,NA,NA,NA,NA,0.107849153340398,0.844123511091048,49.3398482249886,40,2.25,2,576,1,30,3,300
23.1796308252359,31.6494733138248,0.112388267686486,0.227545231349726,0.689268010654281,27.4454870198823,12.288175708448,0.0036442700434225,0.244443050019945,0.0488259534980264,0.0492028917209432,0.0051395413293258,0.278040488850037,0.000173403687324841,1712.49235976914,0.999943559486425,81.783863966765,325.758732354724,0.584713620962746,0.576494881744044,0.444115364177416,0.584713620962746,0.576494881744044,8725553.76348874,0.0105198130829098,0.0410166731702744,0.0016823674779571,0.0410166731702744,0.0016823674779571,0.686343993470576,0.77537141544688,6.91260314810988,41,2,1,577,1,30,3,300
29.3183468066467,32.1977004561447,0.15800163459628,0.19993947264891,0.649017134580546,21.3278694643977,9.32569117300939,0.00269724689165386,0.170655452329416,0.0422359088740021,0.081997098432419,0.00544023825927876,0.41501901620283,0.000952389632470068,991.918591888819,0.999986114412804,-103.202431802599,-230.57214664663,0.545939503695062,0.337961649510169,0.243995575605663,0.811743807667931,0.998187089853881,1739496.35164927,0.00838877484398763,NA,NA,NA,NA,0.413578004600682,0.78594901029764,20.9365743481258,41,2.25,2,577,1,30,3,300
22.5544865442845,32.7028126451376,0.0888569849883621,0.29668963996749,0.615985487881159,35.1826363935742,4.99521540703235,0.00550554327786107,0.358204656616293,0.0267274460790269,0.0842548506328938,0.00467919178310314,0.249060831580496,8.30758928577352e-05,1956.28711107948,0.999931582768699,99.4589398566304,404.884581664067,0.653076598635709,0.643366063924047,0.478703365738253,0.653076598635709,0.643366063924047,107034351.677856,0.129044116123958,0.0464779514437499,0.00216019997040757,0.0464779514437499,0.00216019997040757,0.732641710244783,0.666280283535506,2.89513164674146,42,2,1,578,1,30,3,300
32.6747329985337,35.7156547050738,1.04580901838281,0.334883676842246,1.28073805935109,21.726844044578,15.0556867113324,0.00726621454719954,0.16078180732061,0.0614517794347019,0.154184020408893,0.0062010669688169,0.438438358626958,0.000651697532584542,986.81686750985,0.999982415942536,-129.159778055392,-159.523248078767,0.439537838346516,0.29815174473588,0.259642308612644,0.806102741122857,0.99809169276167,17684574.6824753,0.0852844072264436,NA,NA,NA,NA,0.332227138727465,0.76554739989951,24.5202206952318,42,2.25,2,578,1,30,3,300
18.2691847411578,30.3052665224036,0.260385847502826,0.136209899572262,4.42174728376451,30.5334344976703,21.8903996243124,0.0577926122749114,0.18231216463282,0.0732044035477803,0.150244795788349,0.0399238490631291,0.352893377154994,0.010687788967559,1379.40211120134,0.99993965126766,108.247334036203,215.247750986236,0.572325499196199,0.447751899981302,0.300721732173034,0.572325499196199,0.447751899981302,2505.58666216434,3.0208172528023e-06,1.46906543474948,2.15815325157567,1.46906543474948,2.15815325157567,0.670321044648568,0.68423264983005,16.367017903565,43,2,1,579,1,30,3,300
33.5432355704045,42.0214476843701,0.475684242806298,0.218938628161918,4.03277028877402,25.5185281223348,2.52190234776429,0.0480753961884921,0.212284103815745,0.0148082674452484,0.0961428397656481,0.032963640224869,1.13775237474546,0.0186164222824694,1150.94288976964,0.999996546392533,-123.099127901189,-303.894324379329,0.66284805155128,0.42452391930242,0.370972234735012,0.855992016688215,0.993956858184867,35511512.1054928,0.171255363163063,NA,NA,NA,NA,0.180341931024501,0.716526610699976,25.2945065841173,43,2.25,2,579,1,30,3,300
26.8486670045137,28.9780213972653,0.274991000216429,0.137339810025726,34.1602921026669,21.4533545845147,5.89197968698104,0.333868473433021,0.117830328178404,0.0183036682926258,0.191268783195316,0.68796451637912,0.461466364101633,1.79588717205912,1978.37156480006,0.99985121193884,195.235124413484,299.713588354119,0.580317220319956,0.437413956985925,0.39107313615219,0.580317220319956,0.437413956985925,254028338.24826,0.306264875395761,-0.0164851452167449,0.000271760012817168,-0.0164851452167449,0.000271760012817168,0.827464410913493,0.836523294845763,11.8075560608519,44,2,1,580,1,30,3,300
86.8754214123887,94.6542381490904,0.260649952001119,0.356250640491886,34.1519381361703,28.8678968725855,8.79165624792914,0.555446103198791,0.177612677386697,0.0544248210844131,0.165036585257962,0.688252988546317,1.0116992261197,1.79281221139259,3210.63666574595,1.00004269172896,-292.802859147579,-219.181301669169,0.389827734016876,0.481164626947512,0.36176587866503,0.749739859293523,0.998133636398882,63282263.7870543,0.305180670269359,NA,NA,NA,NA,0.220048277607767,0.777917571997332,24.9351621279055,44,2.25,2,580,1,30,3,300
17.440255870108,32.056680406676,0.0634569798570459,0.175509173929385,0.169353841527783,30.1178770929358,14.0594546280138,0.00128472285294791,0.249890527358832,0.0751733999753181,0.0510862853218908,0.00384101713882587,0.303265342944597,4.12228835894957e-06,1889.10380603433,0.999878744512816,-45.5129544379794,479.948711456659,0.640098705513112,0.679846244189774,0.560721151229367,0.640098705513112,0.679846244189774,318200.260819277,0.000383632644699166,-0.00785519270125423,6.17040523738378e-05,-0.00785519270125423,6.17040523738378e-05,0.75784171337665,0.782415010333232,11.4642976910619,45,2,1,581,1,30,3,300
29.850217462072,35.0905124463112,0.399173329653791,0.205705116551351,0.181367350392707,19.3416092902193,17.3872336152633,0.00234256642260162,0.189956812959157,0.0782242581063118,0.100940181760346,0.00518836501166232,0.659699270281276,0.000110662704015345,913.296877067635,0.999984875456721,-57.7660269959825,-191.742269588638,0.372465324763053,0.272563229913417,0.196362661813445,0.774698591889716,0.998406003953014,4127976.97747045,0.0199072963805481,NA,NA,NA,NA,0.315199950138589,0.798325712013766,25.2782347003203,45,2.25,2,581,1,30,3,300
14.1294838935819,34.9348132521587,0.0803289546991409,0.207498720016906,0.397977999501096,34.1435347706367,3.6707195644138,0.00235244964012951,0.280560167365587,0.0113602862609964,0.0534047243032468,0.00490549083772396,0.270238372557787,8.01151175687621e-05,2055.98582505152,0.999967189892426,172.854745452072,396.367451858353,0.685423392286959,0.699775578444601,0.527516012226796,0.685423392286959,0.699775578444601,24088485.0004315,0.0290418655965851,0.00295000472259122,8.70252786331047e-06,0.00295000472259122,8.70252786331047e-06,0.726370296093525,0.759565074229412,4.57691119967025,46,2,1,582,1,30,3,300
27.4610549078126,31.4962391749262,0.92591880572785,0.151656598628201,0.554682700292778,17.6386437974696,13.7895109707897,0.00927359643231412,0.098001197941963,0.0650679317373748,0.182651601426483,0.0056609818747054,0.57272917843588,0.0016938672799124,769.320504123453,0.999995748400837,-58.8533412464889,-225.40131778633,0.413520157860554,0.236255722745149,0.205320841130941,0.815667019489494,0.998459394635054,8436.71103485075,4.06862993578836e-05,NA,NA,NA,NA,0.443846392208331,0.842403305441769,25.5080408374607,46,2.25,2,582,1,30,3,300
22.2102562465916,33.4587823329516,0.29357834027597,0.329518684326699,0.894162166860942,31.6386633857158,13.2670509311207,0.016088634180992,0.31830633900347,0.0689400976451335,0.116444842080329,0.00855417062594313,0.310299377353263,0.000385511263270494,1935.04342804576,0.999952747861098,-18.8373268439041,436.580773931103,0.635518513476953,0.563291458722387,0.420406671964656,0.635518513476953,0.563291458722387,29167398.573204,0.0351651699619069,0.0837399546079127,0.00701237999773528,0.0837399546079127,0.00701237999773528,0.72121971375883,0.744470734380675,6.07993028377204,47,2,1,583,1,30,3,300
30.8710617304908,33.1008158971186,0.356812757119703,0.311699981613863,0.627959960813936,25.5228083179121,6.6972159988755,0.0108404587638642,0.189884614026303,0.0266984560057008,0.257637443247924,0.00614921304860844,0.636947109336062,0.000868427945720851,1297.09708001062,1.00003093163888,-177.027637503575,-203.54808944697,0.445822593878743,0.344023301479903,0.277985072867299,0.798880941359363,0.998357262697563,40498442.8985158,0.195304990830034,NA,NA,NA,NA,0.464251816107954,0.749453954778216,12.6848099913088,47,2.25,2,583,1,30,3,300
16.2342595436681,34.0976221660805,0.0808719615974156,0.176360652555694,0.162946030688037,32.284494829918,18.729518259871,0.000996303658072936,0.200716673039402,0.0662584639169093,0.154352295720299,0.00489017322988504,0.320049332182454,4.9044869348645e-05,1516.97156445139,1.00002623273004,86.7700074916099,260.013549378036,0.57295359442613,0.542218072382411,0.330507214313235,0.57295359442613,0.542218072382411,1201522.63328764,0.00144859499576538,-0.00810569202954747,6.57022432778694e-05,-0.00810569202954747,6.57022432778694e-05,0.605934168282823,0.643790837828142,14.9075935678225,48,2,1,584,1,30,3,300
24.9618383896966,31.7004649403049,3.0036998820152,0.202999481258616,0.186203068720386,19.7028230475992,10.5208295014781,0.0320052682044513,0.125648670625081,0.044109203247435,0.154111396386133,0.00533672174595013,0.675176437439513,8.28535406264527e-05,1138.60623974163,1.00002687980195,-124.841590078372,-202.89853133105,0.392024262873421,0.474232688009002,0.414402082361784,0.740473053389889,0.997894651169688,542883.292387709,0.0026180714331969,NA,NA,NA,NA,0.456561122202808,0.802094859796052,16.5619617872233,48,2.25,2,584,1,30,3,300
37.052614973556,42.9240233933123,0.950078849964985,0.344772077233128,8.16309062366371,33.3576538574758,10.0247055309831,0.084514775367289,0.276106930642606,0.0490209183996416,0.162025905184435,0.0745506786477263,0.325424613538592,0.0316243059775837,2178.35201172381,0.999999318257703,47.181392674063,389.991393427297,0.62353157097221,0.513238708044705,0.395172258179753,0.62353157097221,0.513238708044705,43041288.3495945,0.0518919853751862,2.88207011742728,8.30632816176727,2.88207011742728,8.30632816176727,0.629552773125335,0.787302123038349,4.41740549014672,49,2,1,585,1,30,3,300
73.1024677113506,68.0581702662426,0.182852440750137,0.344179739046016,496.852312774005,504.412494566898,8.71943996537689,1.07978313593636,2.56993104948509,0.0403383449814969,0.180747651187754,0.0116879812482372,0.946020610979568,0.112079963921632,1935.08105836622,1.00021349434217,-101.162767069104,-238.01460575763,0.413943579905759,0.29098609327348,0.251084459578533,0.783044200030375,0.994419520058097,59690311418061.8,287858.369107165,NA,NA,NA,NA,-0.00303045482830511,0.0549398013847401,27.1462940381993,49,2.25,2,585,1,30,3,300
11.732436053174,29.3047671795993,0.385774334295044,0.194069615773009,4.53355060958477,28.7881644500827,14.5127088621362,0.05177476770985,0.191429493468638,0.0449234607406948,0.110692161250666,0.0425638700716149,0.35300714884358,0.00256145093381177,1861.48763672788,1.0010622660947,193.915010495318,223.924790397987,0.637676402497284,0.546749340537374,0.407498809889627,0.637676402497284,0.546749340537374,17073327.5739301,0.0205841622949582,1.20082107846451,1.44197126248468,1.20082107846451,1.44197126248468,0.762409577583555,0.789962179384066,2.23477766884332,50,2,1,586,1,30,3,300
34.7078032233058,39.5518260220299,0.149236980403775,0.181955159222973,3.17492319768633,16.8742717838892,9.15846413567072,0.012586890309587,0.132535264610236,0.0369197703883722,0.319536175986415,0.0259616981044511,0.755835908445553,0.0224165125786486,1405.83724390452,1.00052577509884,-148.340947064407,-198.713746443501,0.383128964718465,0.260461943399122,0.269234025678506,0.778451353449301,0.995644517618619,5588512.24313365,0.0269507727774578,NA,NA,NA,NA,0.337469912005371,0.869882846504681,14.3680250552493,50,2.25,2,586,1,30,3,300
18.0257981485069,38.3446948828507,0.132859740258572,0.310517928718675,0.15316543350095,37.1630696146736,15.7911426208586,0.00194947534484177,0.381257174484528,0.0806741394858979,0.0240447772496548,0.00330636887968633,0.230330115072387,1.13371117199185e-05,2072.81559440578,0.999933221873506,-65.7107982603873,547.634060826421,0.69158015221757,0.745215455702281,0.546956280572241,0.69158015221757,0.745215455702281,45986010.7594384,0.0554422390521779,-0.00897188363242329,8.0494695913745e-05,-0.00897188363242329,8.0494695913745e-05,0.718921522203338,0.738634044611998,14.7619522451358,51,2,1,587,1,30,3,300
31.3951665269189,41.888731229638,0.335100872724533,0.219168736322114,0.1844057960807,21.8759612510774,21.1952693396757,0.00156419591602355,0.177653004484288,0.103491738317091,0.077860501755665,0.0062149025537962,0.504574418622958,2.05926928330532e-05,1072.33871710117,1.00001652628326,16.4246089141632,-219.376083489149,0.452587128258661,0.202397690633354,0.131199761000355,0.831246829423448,0.998469813527561,16674885.0102576,0.0804151476189119,NA,NA,NA,NA,0.17943390472653,0.743309962317015,27.8593084509741,51,2.25,2,587,1,30,3,300
25.0605157691849,30.8100180865407,0.225453696040148,0.146037902567547,4.50155205558207,27.8859428606868,10.8061773476125,0.0215800134115635,0.154580069251755,0.0578189170920065,0.175814470146861,0.0457466043724461,0.322507410913782,0.00614795716127403,2101.85840668157,0.999786220612501,354.227140448331,263.635149057385,0.659668596400299,0.577680995872211,0.520006955929937,0.659668596400299,0.577680995872211,63260945.1633072,0.0762694651370891,1.44937982211669,2.10070186875901,1.44937982211669,2.10070186875901,0.832292881767207,0.826615514520594,13.4505974725337,52,2,1,588,1,30,3,300
43.5284566032266,43.1996333055898,0.345250936318981,0.19079184486952,5.00905721961511,25.1402259418086,5.29629947787551,0.0763409481277996,0.155979400557772,0.033313302984459,0.166694752278639,0.0463061294350709,0.604259692995399,0.0157542274353899,1323.36240201146,0.999923872902877,-242.87320119184,-233.742074482229,0.380753349644599,0.351667114195071,0.38308673620497,0.790796293812562,0.997024180742783,8021101.43593714,0.038682009239666,NA,NA,NA,NA,0.216419063002097,0.853915979831,21.0501153077216,52,2.25,2,588,1,30,3,300
19.9372977522243,35.2188644005413,0.206021442593398,0.159429817953401,753.787679868396,752.440804902074,18.2998736545265,12.9636951878349,2.5338945161414,0.0582840153416536,0.208431816620201,0.682159500049163,0.460983341332711,1.88245221632343,1946.6512569361,1.00023208784338,155.246394286879,214.749546586975,0.547412958623924,0.491711407493942,0.268933924745574,0.547412958623924,0.491711407493942,302526428771391,364735.759996373,5.11149346198378,26.1273654119029,5.11149346198378,26.1273654119029,0.711120750931675,-0.0370704870688436,10.2533117726037,53,2,1,589,1,30,3,300
35.1248229538466,29.3819346319091,0.144002504959877,0.185519274997071,38.2784384874622,29.0866245000053,12.1721746907745,0.396702052575877,0.223037803610687,0.074525394686574,0.270205435658614,0.690630264775101,0.607735498896032,1.73839512302515,886.272949661069,1.00011925069526,19.6383056986221,-336.996861672719,0.439785234478999,0.427609321797799,0.426313438296482,0.747265602001974,0.988925077852575,200159589.797681,0.965275799564436,NA,NA,NA,NA,0.534912963726231,0.668470608977383,22.0102566790521,53,2.25,2,589,1,30,3,300
19.6570789135462,27.9756364974813,19.3895999555353,0.158000090068421,0.501289796230405,31.379099599589,9.2514263804753,0.0385254310760069,0.238011470957485,0.0385834527580437,0.110959038194632,0.00509207306425919,0.316014093954303,0.000152382068290019,1828.96772425614,0.999960815109505,94.9645972225748,344.725264920814,0.621622205542829,0.566877059756375,0.455347419693563,0.621622205542829,0.566877059756375,13134703.368747,0.0158356280969654,0.023828201410089,0.000567783182439768,0.023828201410089,0.000567783182439768,0.77563125718071,0.730099942097517,2.07301562583435,54,2,1,590,1,30,3,300
57.096989208145,62.2510341195027,0.247730616501225,0.359896134948317,0.724832074503634,26.2015335340543,8.3722818887058,0.0127142629394411,0.173920386385611,0.0336660114577354,0.167956234086732,0.00488562498314115,0.768744141467925,0.00200507068517048,1988.92420882013,0.999994332711515,-188.014442304046,-183.031111076195,0.353660808818899,0.35434090578872,0.228646602118947,0.759469188007128,0.998081394490523,58480925.4466964,0.282026067933528,NA,NA,NA,NA,0.125713299790983,0.694441244042103,16.9875694765182,54,2.25,2,590,1,30,3,300
