"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.515501565654,22.1176006297104,0.266770781131943,Inf,0.111219722639286,22.9593479332563,3.06600958305517,0.00853016828191986,Inf,Inf,0.0694336332000243,0.00435812131376695,0.264157357594614,3.90287009879173e-05,2211.76006297104,0.99989169163079,-80.2228452649651,42.4216937694833,0.599265869637962,0.665562303186829,0,0.599265869637962,0.665562303186829,75723813.4739333,0.0405756030703089,-0.00197257927492023,3.89106899584481e-06,-0.00197257927492023,3.89106899584481e-06,0.0154811572631045,-0.00422994884472994,4.14795148148659,24,3,1,833,1,100,5,500
7.42367721806966,13.3894237617876,1.24597313919972,Inf,0.113203563298397,16.7456668887935,1.31685710212669,0.00455565130991233,Inf,Inf,0.0204409767608417,0.00612400614112163,0.415125574649181,0.000285158797586976,1338.94237617876,1.00003991473534,-29.9530020896374,10.0029885423436,0.480943428085054,0.343272074055268,0,0.79202606362664,0.994161728221077,3596005.90281357,0.00548706955385372,NA,NA,NA,NA,0.0425880802405247,0.0184778766790589,3.32684257835091,24,4,2,833,1,100,5,500
11.0827520068183,21.4041292892877,0.362510384609825,Inf,0.152920628756682,20.0057592339775,3.40316397444609,0.00721864033956297,Inf,Inf,0.095002689378784,0.00485374353822741,0.284485195576107,5.48459355889008e-05,2140.41292892877,1.00002720988055,92.489053586646,-55.7762286226384,0.555477859850023,0.590378413286502,0,0.555477859850023,0.590378413286502,16806404.5587537,0.00900548941119777,0.00466652221186847,2.17764295538618e-05,0.00466652221186847,2.17764295538618e-05,0.0274328658351205,0.00604128988831409,4.63458508893802,25,3,1,834,1,100,5,500
11.330113998728,11.9667647084854,0.0985700308220596,Inf,0.169297020831698,15.3047115644297,0.623401527528827,0.00202284016385854,Inf,Inf,0.0195397293814484,0.00622917798536126,1.17970168094426,0.000400250514295175,1196.67647084854,0.999996268254711,-9.82939960614542,16.0856724642744,0.42335117509527,0.395323070307905,0,0.743681370600757,0.992108660329928,6202411.77146467,0.00946412928995463,NA,NA,NA,NA,-0.0125374993982283,0.0150280102167901,1.05098247068867,25,4,2,834,1,100,5,500
8.10992850302524,17.9359636963675,0.619098268710574,Inf,3.71934723186405,18.6943175631242,1.08800210553846,0.159769583650845,Inf,Inf,0.0835331548677351,0.016713095214829,0.241772336832976,0.0025291320430416,1793.59636963675,0.999998011813096,-29.4587204979556,17.5148232171374,0.515136338866912,0.572629679357807,0,0.515136338866912,0.572629679357807,73946841.3439804,0.0396234360768071,4.74666550568243,22.5308334228354,4.74666550568243,22.5308334228354,-0.00887207289264613,-0.00702885036819612,1.90707195196138,26,3,1,835,1,100,5,500
7.06632272964174,12.8093154972866,4.03919227196025,Inf,411.92487171701,413.462770098807,0.789953287164184,2.99381692872692,Inf,Inf,0.0574515132240532,0.00667540817374618,0.392405150594151,0.135337195979453,1280.93154972866,1.0002689633918,15.8887488477907,-2.97297146786938,0.491854233749138,0.381194714312217,0,0.753668635933196,0.952820944828195,291056595843947,444117.12012321,NA,NA,NA,NA,-0.0141886457625353,-0.0178533086191928,1.00003985301707,26,4,2,835,1,100,5,500
14.4285536816661,20.9863150729906,0.827420894330037,Inf,24.7533855914663,16.615173933419,2.68072330552099,2.7763911089121,Inf,Inf,0.153919361741336,0.721794544768159,0.301972010827475,1.79316716434578,2098.63150729906,0.999933878122341,-68.2752480170284,71.2376844458168,0.509595483047838,0.489687194567318,0,0.509595483047838,0.489687194567318,263569136.393672,0.141230032789819,0.00518145672670056,2.68474938106705e-05,0.00518145672670056,2.68474938106705e-05,0.010240024609826,0.00480535262069237,3.63706972810505,27,3,1,836,1,100,5,500
15.6126911454298,7.59552732528138,0.391903689437668,Inf,24.7370639443375,19.2713358115047,2.83825714580718,4.0014139032812,Inf,Inf,0.177355136733176,0.721534239617073,1.63845893571721,1.79298251315302,759.552732528138,1.00002628697968,-79.0439401660333,67.6256443848307,0.156819817169906,0.51931786131905,0,0.58653008572121,0.992303909228799,116792634.530988,0.1782114174362,NA,NA,NA,NA,-0.00465227415668634,0.000304675296749379,0.943827063175618,27,4,2,836,1,100,5,500
8.01999945471155,22.4394526678301,0.206338487755592,Inf,0.0783125590523529,21.2085235759519,2.04646079984259,0.00153230601810353,Inf,Inf,0.0604388886373867,0.00502059563563951,0.295859709920037,6.09279543380723e-06,2243.94526678301,0.999996029354195,16.7620920532628,19.6682423745723,0.543927063780727,0.606479598774363,0,0.543927063780727,0.606479598774363,1841335.09723799,0.000986655037528928,0.00132946901515063,1.76748786224559e-06,0.00132946901515063,1.76748786224559e-06,5.50441153458481e-05,-0.0104842722995977,3.17769455812988,28,3,1,837,1,100,5,500
5.92838529390295,13.1533358091866,0.163625060445123,Inf,0.0488823040616593,16.5221089794923,0.787190313771766,0.00164465119263323,Inf,Inf,0.00985436227460172,0.00600264184497554,0.45515326766919,4.91025061519516e-06,1315.33358091866,1.00002192240488,21.3098568740902,-12.661975515835,0.525696093680972,0.403778647474443,0,0.783703024258702,0.993105700227777,1740918.52751776,0.00265643085863916,NA,NA,NA,NA,0.01670815610943,0.0101068644752587,2.50859988087005,28,4,2,837,1,100,5,500
8.10411705345282,19.6673304076101,0.163889951958345,Inf,0.0850508005306428,19.5338271638424,1.0135899068056,0.00138234963606237,Inf,Inf,0.0479151556214953,0.00452297342978744,0.2496208697776,1.30765097127546e-05,1966.73304076101,1.00000979171165,-13.3133587968752,-4.69809155690343,0.601048193304745,0.659028369010426,0,0.601048193304745,0.659028369010426,27266839.1315655,0.0146105748090093,-0.000873387085694843,7.62805001458532e-07,-0.000873387085694843,7.62805001458532e-07,-0.00932876559138052,-0.00147621513197849,2.04935184543587,29,3,1,838,1,100,5,500
12.4397840334605,10.5587009355811,1.0683035974751,Inf,0.0872759775541973,14.7695253264128,0.492570166380495,0.00797746355871119,Inf,Inf,0.0162577836529737,0.00699612214775718,1.17418913480917,3.97793973771985e-05,1055.87009355811,1.00002690914682,-13.6343889609049,8.88985483765824,0.325250434015396,0.316630376842559,0,0.730872309206135,0.992134025206547,12967245.1243719,0.0197864458074522,NA,NA,NA,NA,0.0562301926540634,0.0188001089778231,2.8936541084006,29,4,2,838,1,100,5,500
9.82309293845272,17.8993000645629,0.429857911910093,Inf,4.1740893086705,19.1090271477928,0.689011645681018,0.145127923871815,Inf,Inf,0.114574105417159,0.0446546043000503,0.285924434276221,0.010780592844591,1789.93000645629,1.00001402760746,-19.3478741723584,13.826617485534,0.52650817429215,0.529433273938699,0,0.52650817429215,0.529433273938699,43455547.373143,0.0232850798252867,9.25795246491193,85.7096838425689,9.25795246491193,85.7096838425689,-0.0185117412685327,-0.00952091262176347,0.771643280217007,30,3,1,839,1,100,5,500
13.9375985606803,11.9747487631414,0.284887920439601,Inf,590.786451303618,593.48449185354,0.455063614696758,1.2978088556956,Inf,Inf,0.0400928234008558,0.0302028955404814,1.20878583132022,1.09787316697923,1197.47487631414,1.00161935099421,10.0233753952646,-2.97330413185399,0.357321832103813,0.319544879640058,0,0.695882492976429,0.90388477694163,1231294154494839,1878805.7777326,NA,NA,NA,NA,-0.0187572521251795,0.00126185892381769,0.481660794095973,30,4,2,839,1,100,5,500
7.94407248666048,21.5828102976468,0.298301296532137,Inf,3.88161876121422,22.2157676893644,1.15241879505527,0.0754698256629891,Inf,Inf,0.026259638911443,0.00855024674937555,0.2409410753087,0.00465696896948289,2158.28102976468,1.00001869788545,27.9975312988092,-31.0909219314053,0.638380019669695,0.744641091605911,0,0.638380019669695,0.744641091605911,31900182.2950586,0.0170932904101608,13.1487416233434,172.889406277444,13.1487416233434,172.889406277444,-0.0124051008608348,-0.00256665832688663,1.91138922317324,31,3,1,840,1,100,5,500
13.223409019239,6.01524235942151,1.06553542089442,Inf,87.6543258430276,86.7603041996686,0.401521439416147,0.947001530871033,Inf,Inf,0.0676192723974942,0.0240975249432247,1.82948174797746,1.93987572857168,601.524235942151,1.00130156450574,-8.22014703815947,1.71940673657024,0.133374515658526,0.154301042133643,0,0.686711485744149,0.905101573471863,524324194130.732,800.055227860615,NA,NA,NA,NA,-0.0128288594143584,0.00534278161675883,0.518418900955057,31,4,2,840,1,100,5,500
8.72688240416389,17.7022757074855,0.951115508151184,Inf,0.111005970800564,17.5411873474698,1.39869290589224,0.00849125860701511,Inf,Inf,0.0341677329114292,0.00527290840094367,0.268750900520356,3.06084716616298e-05,1770.22757074855,0.999899856500779,-3.37222481505694,-20.541575921854,0.526738382404557,0.608678153463664,0,0.526738382404557,0.608678153463664,158490992.081259,0.0849253001121287,-0.00215232643614938,4.63250908774748e-06,-0.00215232643614938,4.63250908774748e-06,-0.0139462904222889,-0.0146246185273928,1.40870917165909,32,3,1,841,1,100,5,500
11.7514447041237,13.8084397310857,0.274041464275611,Inf,0.110832036019067,14.9583590871785,0.311884972656925,0.00397049972608015,Inf,Inf,0.0735826545931929,0.00719420033577885,1.24067534660919,0.000118754430140848,1380.84397310857,1.00018113454003,-8.71609428206045,6.00380714947319,0.37958772580517,0.361815244769789,0,0.706529186775024,0.990682990801067,10602256.0167434,0.0161777588146109,NA,NA,NA,NA,0.00342069154923985,-0.0154193934739588,2.11013009828416,32,4,2,841,1,100,5,500
10.6387490358322,20.323561547449,0.2467659223782,Inf,0.889061921260372,21.1321764256704,3.63556519593747,0.0114540133680262,Inf,Inf,0.124192844631252,0.00497336650040592,0.269730640326482,0.00199494538993365,2032.3561547449,1.00000629279767,-98.2287265692778,92.2366679144506,0.593208918559407,0.588494000328202,0,0.593208918559407,0.588494000328202,671349.179316355,0.000359733570878534,0.217818227823636,0.0474447803722294,0.217818227823636,0.0474447803722294,0.0149722968959963,-0.00015703277339485,3.78437873479407,33,3,1,842,1,100,5,500
11.7916028014186,11.3422097424458,1.32235727468123,Inf,0.660725370921358,16.9208833758472,0.668771729306414,0.0518294447798856,Inf,Inf,0.0306489508318357,0.00640326315546061,0.870447429546478,0.00562135498893439,1134.22097424458,1.00000779287902,-0.420245653506395,11.4123852220401,0.417810359661794,0.382187810426935,0,0.763501548127337,0.991675971607235,7056292.91652284,0.0107670485176435,NA,NA,NA,NA,0.0256161777276882,0.0146899159244077,2.40882084803801,33,4,2,842,1,100,5,500
8.83947336757566,19.813872043731,0.731309210318293,Inf,6.38223492844989,21.9165522540846,2.49597680756582,0.908229052212776,Inf,Inf,0.0550239740931803,0.0146718198330467,0.246774464240775,0.00149503608980055,1981.3872043731,0.999921446576377,-52.9242397366611,13.1810651981838,0.580027750983315,0.662183010820679,0,0.580027750983315,0.662183010820679,15377961.255572,0.00824007697593666,4.55806730972916,20.7759776000217,4.55806730972916,20.7759776000217,-0.0124507291109752,0.00723382748644941,1.74972146121012,34,3,1,843,1,100,5,500
12.4977567102814,12.8545717457021,1.1398034928945,Inf,7.33716873853438,14.9467045814309,0.747782282432386,0.098631933530635,Inf,Inf,0.0158108250876164,0.00715097246916243,1.23840825213695,0.34653875004526,1285.45717457021,1.00047658441526,15.7712755017357,-20.2753914054752,0.434679837141319,0.285591848204838,0,0.762596724833585,0.958395723782239,9587589.22760202,0.0146295001641877,NA,NA,NA,NA,-0.0184003013521079,0.003206828147164,0.5702135999256,34,4,2,843,1,100,5,500
9.35866429392276,16.3578438767609,0.0820935310344747,Inf,8.75215006185508,21.9073241292348,1.39180455706317,0.115884825205794,Inf,Inf,0.11110000462228,0.123454003179524,0.249593661254388,0.0432901420506669,1635.78438767609,0.999883993613854,-28.4814655555892,37.6515007484037,0.509482472441037,0.447282569334425,0,0.509482472441037,0.447282569334425,22545289.1660136,0.0120805947605954,10.6239154988863,112.867580527476,10.6239154988863,112.867580527476,-0.0112483443870592,-0.0178291225618958,1.54982456344655,35,3,1,844,1,100,5,500
6.3253246399554,11.4452301434679,0.112447107625369,Inf,249.33841481426,255.400782011613,0.726216970257217,1.31373096937664,Inf,Inf,0.0588335752413557,0.137252048095904,0.432709045823397,0.487283146812883,1144.52301434679,1.00169748499297,8.40060882554483,4.54078158907193,0.451375361979361,0.234261635820569,0,0.732383060663931,0.899871214453971,41922119498946.1,63968.0778487337,NA,NA,NA,NA,-0.0100319263470185,-0.0196075586944264,1.15413738107422,35,4,2,844,1,100,5,500
6.88787381848403,19.3943224522412,1.11210286310984,Inf,0.0922565327685371,20.296995358082,1.7373573597271,0.0144336218694597,Inf,Inf,0.0657953270328879,0.0046138473669086,0.23499268443925,1.44851574911298e-05,1939.43224522412,0.999998583963643,38.4095289190013,-47.2360970235911,0.568501719450852,0.640478574640042,0,0.568501719450852,0.640478574640042,5201708.17721744,0.00278726647013109,-0.000105456232134871,1.11210168960837e-08,-0.000105456232134871,1.11210168960837e-08,-0.0145938117190034,-0.013269639989913,1.46399061628994,36,3,1,845,1,100,5,500
6.315441954829,12.2449301152486,0.346245117484278,Inf,0.112175372451501,14.6528771232009,0.604938527906209,0.0175968394668848,Inf,Inf,0.0392007507356828,0.00645769838837718,0.353228889845919,9.05724486732297e-05,1224.49301152486,1.00000769289315,12.061974981568,-2.12958800675677,0.506565687248424,0.368694225647629,0,0.787156414914831,0.9924447349294,18622627.2958361,0.0284158741696719,NA,NA,NA,NA,-0.0137857144849229,-1.72290899880245e-05,0.986458121524016,36,4,2,845,1,100,5,500
8.26748195517226,20.5017582269875,0.140588250580733,Inf,3.81017030005753,22.8122625330881,2.29295784324694,0.0811998516808149,Inf,Inf,0.0655437032344476,0.020199781973204,0.237078673777569,0.0105368400901636,2050.17582269875,0.999973337101864,61.3949532953378,-35.0671840642304,0.643401883980837,0.702587674916591,0,0.643401883980837,0.702587674916591,67295792.4881389,0.0360595595894091,6.17594424995025,38.1422873784935,6.17594424995025,38.1422873784935,-0.00267239433490496,-0.0070252128330035,2.70289488552675,37,3,1,846,1,100,5,500
7.99140765771128,11.2251414527285,0.147103230106346,Inf,244.834858326504,248.379384861247,0.949594989465023,1.27069712154286,Inf,Inf,0.0699465943461535,0.0237683488815361,0.39546974630617,0.325125641705916,1122.51414527285,1.00107927995962,18.8127725986221,-25.5611619761194,0.404028371681833,0.23745617524373,0,0.787519020829137,0.955359422546449,37574015647553,57333.3978997086,NA,NA,NA,NA,0.000614599497374413,-0.0195289510107197,1.61120111958791,37,4,2,846,1,100,5,500
8.02636393106469,17.6136015797596,0.879822114670349,Inf,4.55610567240238,18.4980824010009,2.35313934725649,0.220023312059129,Inf,Inf,0.0639043238240227,0.0303852074354509,0.273135869019994,0.0142065134694569,1761.36015797596,0.997780349861838,-22.7025424598701,54.1245024217375,0.541261904272889,0.602917285505257,0,0.541261904272889,0.602917285505257,90083860.9396273,0.0482702444163812,13.3792846615255,179.005258054132,13.3792846615255,179.005258054132,-0.00343268794655649,0.00333046733104003,2.2718108949433,38,3,1,847,1,100,5,500
10.5484955818067,11.698696853855,0.230547931693813,Inf,11.59974004491,14.6581616363384,0.896509930054589,0.144137062255449,Inf,Inf,0.0553780026391952,0.00859282650530645,1.16974924829448,1.37758430571268,1169.8696853855,0.97971726659437,25.6727555457734,-18.192398666645,0.388664712110735,0.249781062586855,0,0.719987951657027,0.872480114728522,13735697.8755497,0.0209590116509242,NA,NA,NA,NA,0.0199058902040312,0.0428490802822061,2.32529875412397,38,4,2,847,1,100,5,500
8.45577636636746,16.8175921943373,0.263781966988575,Inf,0.0834920489432916,19.5999659203721,0.488692978870284,0.00244440949095431,Inf,Inf,0.0659462239800639,0.00583493059895178,0.237351414152712,8.93948759074218e-06,1681.75921943373,1.00004728334883,0.31284364862104,7.86507615968811,0.482690202306026,0.538978430138893,0,0.482690202306026,0.538978430138893,25738692.1264319,0.0137917374648662,-0.00654573249483692,4.2846613893964e-05,-0.00654573249483692,4.2846613893964e-05,-0.0169234219892487,0.00684198630343968,0.982793158965766,39,3,1,848,1,100,5,500
8.34723244158078,16.446885001128,0.171384379691616,Inf,0.0752608221397482,16.8013001607111,1.82306911750348,0.00171758016869247,Inf,Inf,0.0898516706419234,0.00590743168134879,0.4654451289053,1.3883335589368e-05,1644.6885001128,1.00005288309067,-9.00557458725269,36.6568251203992,0.473199455176969,0.43242790385524,0,0.727517532756684,0.992107537183611,8035707.23478718,0.0122615161663623,NA,NA,NA,NA,-0.0143265358165467,-0.0168096090064185,1.26971602210251,39,4,2,848,1,100,5,500
8.9695334563234,20.4179289164474,0.10592683885288,Inf,6.04328949444492,22.670415593414,0.954156776599573,0.0570194911524095,Inf,Inf,0.0892562336975302,0.0220594080159348,0.276089711149365,0.00897730725298703,2041.79289164474,1.00005626564717,15.2575709990343,1.3681792894476,0.625056506775512,0.673177353119227,0,0.625056506775512,0.673177353119227,68049433.1893656,0.0364633879829848,11.5245316491881,132.814829733138,11.5245316491881,132.814829733138,-0.0155680072366464,-0.020338471863607,1.40622367801944,40,3,1,849,1,100,5,500
11.0057413742452,9.9004963972569,0.260394701421114,Inf,131.142063700314,137.582451311917,0.215771446961542,0.722109562095446,Inf,Inf,0.0152239166349487,0.0286517695085769,1.23699023328979,0.612342014042653,990.04963972569,1.00151168004643,5.99903021572537,-4.0352557493809,0.347384947509394,0.225187566245751,0,0.755393790809516,0.901714441225484,3466699840742.03,5289.7641612885,NA,NA,NA,NA,0.00796772943649759,-0.0141541793885602,1.65099126130384,40,4,2,849,1,100,5,500
8.38858900399087,24.2477671764386,0.0613416128940713,Inf,3.06643810115238,23.6403040161751,1.12450406691704,0.0810852172149359,Inf,Inf,0.0206260672724502,0.00627708194740353,0.23430111089627,0.0034166166621894,2424.77671764386,0.999999433436202,-3.0802343902012,-16.2108169860112,0.640124973792221,0.720513318476636,0,0.640124973792221,0.720513318476636,170323141.556605,0.0912654007826458,6.35162576410514,40.3431498472442,6.35162576410514,40.3431498472442,-0.0195570513465546,-0.0161356232117043,0.700290326673805,41,3,1,850,1,100,5,500
13.7437654670629,13.4276771986279,0.149248436434281,Inf,443.637033237478,449.145694831367,0.546346783945599,1.22908673259569,Inf,Inf,0.0238560356887053,0.00628051202440936,1.20260628057991,0.154319576712696,1342.76771986279,1.00128274899832,14.3802524211861,-14.1994329434522,0.328524897599674,0.241489962393849,0,0.758476904727928,0.964842958435882,403638394887296,615903.312511133,NA,NA,NA,NA,0.0682697967439519,-0.00741567873452098,3.95841913219743,41,4,2,850,1,100,5,500
11.479346946698,22.6571475390212,31.1076195464669,Inf,0.0809864021679883,23.9222599983727,3.26516780429312,0.151236698320697,Inf,Inf,0.0666868655832204,0.00431361845642022,0.264185022557549,2.8014279430198e-06,2265.71475390212,1.00002813257364,52.2705734808742,-84.5348538329749,0.594702463903876,0.651480767111545,0,0.594702463903876,0.651480767111545,205975437.220961,0.110369211473852,-0.0077088407728001,5.94262260603852e-05,-0.0077088407728001,5.94262260603852e-05,-0.000346775400598132,-0.0113918840626726,3.17686498436554,42,3,1,851,1,100,5,500
14.8882968108591,11.1903196805516,0.19356345718009,Inf,0.0743826328165814,17.2204485738358,0.928605205838279,0.00323647424634769,Inf,Inf,0.011914795856866,0.00594173241266632,1.15969198312766,3.38897359772784e-05,1119.03196805516,1.00005775932942,10.4703781643497,6.11219222189446,0.285182796581039,0.350310038663023,0,0.710314589652584,0.994148904493357,16296863.2491084,0.0248670398698554,NA,NA,NA,NA,-0.0162688855710174,-0.0185174580384639,0.712718140564478,42,4,2,851,1,100,5,500
9.91781097183419,19.407450198538,0.558379774357424,Inf,0.0879565540209558,21.4980906300137,2.91975675675014,0.00696432879147872,Inf,Inf,0.0713174526929671,0.00466797358752014,0.247995921593345,9.01765527032372e-06,1940.7450198538,1.00001617030113,-60.8881832244864,79.1248563903978,0.531813993180046,0.586185029331731,0,0.531813993180046,0.586185029331731,7854787.61497546,0.00420888396721507,-0.0003273537601437,1.07160484280219e-07,-0.0003273537601437,1.07160484280219e-07,0.0262454076742505,-0.0109523206893101,4.1497693980704,43,3,1,852,1,100,5,500
10.8801661968926,13.7839066809889,0.159316788006261,Inf,0.056342270445276,17.83760551071,0.448149385307242,0.00751412687283192,Inf,Inf,0.0268592998531689,0.00560913223659462,1.08705508231348,9.48930266412344e-06,1378.39066809889,1.0000083392968,3.8840115820498,4.10456375848589,0.414568885872279,0.389893007590026,0,0.726009552957988,0.993428081456813,39914193.4815008,0.0609042258934033,NA,NA,NA,NA,0.0438805700288482,-0.00743870606795682,3.45981435648895,43,4,2,852,1,100,5,500
10.0941342572675,21.7180002833957,0.274813279204509,Inf,0.0754779342838423,19.3724511944374,2.11505503103604,0.00369166207237349,Inf,Inf,0.058886223420945,0.00478699294238062,0.281959047843932,4.82652355592397e-06,2171.80002833957,0.999934215461138,1.008588108812,-35.8540503196392,0.640129401425629,0.701844520977752,0,0.640129401425629,0.701844520977752,44378898.1132374,0.023779845096685,-0.0043903104901889,1.92748262002627e-05,-0.0043903104901889,1.92748262002627e-05,-0.00306198567352878,0.0136979430710077,2.83161866591109,44,3,1,853,1,100,5,500
10.9340668482116,9.7276263000995,1.23660561497642,Inf,0.0634988933065369,13.4191212088106,0.479258245665764,0.00674968298151691,Inf,Inf,0.0373283640141568,0.00738849290301541,1.13140205835163,1.242685608956e-05,972.76263000995,1.00012075119249,-10.9567404222773,3.72920456617157,0.352645956651569,0.297282806387049,0,0.767058942741237,0.992054464447465,58353735.2249125,0.0890407336805915,NA,NA,NA,NA,-0.0151968606981272,-0.0168792819159094,0.69517326325991,44,4,2,853,1,100,5,500
8.69178019368526,19.159212026907,0.537394974402387,Inf,0.0720377434348308,18.7518112014638,2.05695949175185,0.0189942138086722,Inf,Inf,0.0781336813243548,0.00526415792429519,0.276945859131177,6.61898253374143e-06,1915.9212026907,1.00001568492351,53.2898008111233,-27.3107508388047,0.53183138310521,0.567640122943307,0,0.53183138310521,0.567640122943307,64257334.0400809,0.0344314418510379,-0.00168486734802009,2.83877798042426e-06,-0.00168486734802009,2.83877798042426e-06,-0.00930055389140239,-0.0173594268728599,1.9989456247414,45,3,1,854,1,100,5,500
14.0764580826419,11.4624790963497,0.171936459706399,Inf,0.0721016949545987,17.0982692749544,0.494181098117244,0.00294608828870072,Inf,Inf,0.0101363153496737,0.00596780933444378,1.22115281303599,2.04125739924895e-05,1146.24790963497,0.999977096339657,-11.5041453535438,13.4152910271409,0.305720729502902,0.426747837804192,0,0.674961013644629,0.992043536735295,15632892.1571872,0.023853900386333,NA,NA,NA,NA,0.0271574394031585,0.0186759345027768,2.47478854071111,45,4,2,854,1,100,5,500
7.99143909418662,22.0520318168966,0.549105918033584,Inf,3.96189460526659,23.1947921634005,1.51187432663223,0.19897593475627,Inf,Inf,0.0370870066665041,0.0172434651621224,0.277091096579589,0.00340567099927593,2205.20318168966,1.00004625147061,32.4957412665379,-8.62327512294698,0.59117494736436,0.665994293015459,0,0.59117494736436,0.665994293015459,95268992.0606526,0.0510486282903874,8.6803950667464,75.3492585147952,8.6803950667464,75.3492585147952,-0.00622828132305897,0.00403825974379401,2.59954868715592,46,3,1,855,1,100,5,500
10.5204655517395,12.6218040427047,0.146160386199805,Inf,220.07421138234,231.855980122222,0.92259062591144,1.34179398483445,Inf,Inf,0.0315718861641877,0.0111861671903253,1.15715446638204,0.816969900893604,1262.18040427047,1.00258740378788,25.4449351834028,-22.3994389947247,0.406978751789216,0.249514128010476,0,0.757568305076929,0.930748561068515,28283749565541.8,43157.5768517179,NA,NA,NA,NA,-0.0202376521674459,-0.0100683531556225,0.163158910457355,46,4,2,855,1,100,5,500
7.89911891686903,17.9261290164509,0.184660822032148,Inf,23.5692025992435,16.374884999232,2.58602808334216,0.528944653918612,Inf,Inf,0.0784301451181782,0.721468610393848,0.295898693774912,1.79829009154903,1792.61290164509,0.999984935029623,44.4960710084685,-67.9916251364233,0.483895333243663,0.467330246286746,0,0.483895333243663,0.467330246286746,236500986.41162,0.126725922931466,-0.00468960778183658,2.19924211474622e-05,-0.00468960778183658,2.19924211474622e-05,0.00670495450839137,0.0447238035531626,2.92206105387106,47,3,1,856,1,100,5,500
15.9486527646962,4.97802458470324,0.35818285161538,Inf,23.5816620973713,18.3313365709726,3.71461948250763,3.72531585414071,Inf,Inf,0.257372787531544,0.721670193161026,1.86349689774372,1.79789434576065,497.802458470324,1.00000961335421,96.4770963043993,-49.8398257020259,0.0892896693159187,0.518541327981404,0,0.529978242763051,0.991001609718072,57638435.6451402,0.0879492731401676,NA,NA,NA,NA,0.0121760644842471,0.00977969875230844,0.889557019931913,47,4,2,856,1,100,5,500
8.5143088450035,20.4828434176548,0.828322299484337,Inf,0.695324856060751,20.8548181345208,1.77836810054859,0.0338587399683576,Inf,Inf,0.141331412447957,0.00437724690687796,0.264599973098432,0.00131621736575474,2048.28434176548,1.00000117238181,-0.668698042174372,30.0091137256065,0.571702851488974,0.607005675891086,0,0.571702851488974,0.607005675891086,219131.231010335,0.000117418569428549,0.286049841506072,0.0818245118256491,0.286049841506072,0.0818245118256491,-0.0134278849641922,-0.0149263846546663,1.69410237745381,48,3,1,857,1,100,5,500
8.71901464019459,12.9520783137056,0.736395029834473,Inf,0.788099297955576,17.2182522344973,1.03629853465452,0.035547903102507,Inf,Inf,0.0663927513952699,0.00586435564273916,0.38929398262113,0.00621978104630321,1295.20783137056,1.00001872558819,-29.042834490314,20.3995812513107,0.470119385179941,0.427261125958713,0,0.77435655433349,0.992694866871012,11524434.9265097,0.0175848921608119,NA,NA,NA,NA,0.0800409831225585,0.0672613631028991,4.06373729551741,48,4,2,857,1,100,5,500
14.0991051761782,17.1134237969651,0.176797632752001,Inf,0.534938658326866,20.0235861265109,2.04485288829681,0.0205397054832511,Inf,Inf,0.100807994998139,0.00614719623288318,0.278726944497542,0.000920692616928716,1711.34237969651,1.00004547645179,-21.6970864889693,48.0103082279468,0.524415664508445,0.557918855898396,0,0.524415664508445,0.557918855898396,10648890.748296,0.00570606714479165,0.0447399788583482,0.00200166570824545,0.0447399788583482,0.00200166570824545,0.011623624152245,-0.0113218378713054,3.03207912183939,49,3,1,858,1,100,5,500
9.0276247075753,10.2778063909378,0.439396567073989,Inf,0.35001212222552,14.4342643208004,0.483758178167306,0.0549763480694768,Inf,Inf,0.0107948185182045,0.00676973972562866,1.06527816246151,0.00266831009607479,1027.78063909378,1.00005607559029,-13.5498696947539,11.2395620174604,0.422470698907827,0.419546460402478,0,0.725336780086517,0.988978964915181,24058570.4472667,0.0367104651600139,NA,NA,NA,NA,0.0115908680283098,-0.00205846162274881,1.82004399367435,49,4,2,858,1,100,5,500
6.95254301170313,18.0310256145244,0.116892397036453,Inf,0.156111077058594,19.4673453008849,3.24578456531352,0.00398095692638636,Inf,Inf,0.0261067052894902,0.0048529907934977,0.223525952101828,6.97666717681153e-05,1803.10256145244,1.00005262861953,89.4340426186162,-57.0840065859972,0.586509135146953,0.670787785638608,0,0.586509135146953,0.670787785638608,35196131.1045791,0.0188593809502417,0.00710760155696888,5.05179998926264e-05,0.00710760155696888,5.05179998926264e-05,0.0220554581736913,-0.00221275468943238,3.67825626130829,50,3,1,859,1,100,5,500
