"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.36405568130931,19.4799963673656,0.0257827421703798,0.223243670466658,0.0928413109426407,19.1382828355729,6.41894614353384,0.00161383789152109,0.218670794204267,0.0319417763333441,0.00284592034215473,0.002579557538479,0.21154984809366,1.48678798920261e-05,2555.41201549664,1.00000316272282,-185.952388569803,-90.4283327166709,0.84966192659746,0.996273608458592,0.50859136834157,0.84966192659746,0.996273608458592,12388694.4429883,0.0120983344169808,0.00254665468759807,6.48545009786523e-06,0.00254665468759807,6.48545009786523e-06,0.448176106657004,0.490774509430694,5.13118067918595,89,5,1,696,1,100,3,300
9.54404623660496,19.7487391578847,0.0317155375990335,0.133201458874716,0.682695811354322,18.0766673044354,6.42710731604551,0.00212251267510201,0.131287679245907,0.0317330504159877,0.00302827342044968,0.00276410255780902,0.259865347254973,0.000629725366641977,2669.48543451188,1.00000012964586,183.056510074021,91.8476844974999,0.865537409948022,0.995356030788051,0.500436411929809,0.865537409948022,0.995356030788051,214056.822497053,0.000209039865719778,0.091282553476554,0.00833250456919994,0.091282553476554,0.00833250456919994,0.47060044663482,0.521536741534418,4.505515279178,90,5,1,697,1,100,3,300
7.36461300061048,16.21510145626,0.0281473698552354,0.157331196154534,0.140130836998369,16.996314057809,3.62251045655337,0.00107081772577328,0.176766295196109,0.0189811083795624,0.00295254496346308,0.00275371238159361,0.218249700546157,4.0101929914362e-05,2444.61958133319,1.00000581034935,84.4943211463589,210.800916881814,0.8470427926723,0.99612069721314,0.591957997535405,0.8470427926723,0.99612069721314,1172628.67299184,0.0011451451884686,0.00130936083517419,1.71442579668805e-06,0.00130936083517419,1.71442579668805e-06,0.55946572375504,0.609586087021218,2.21909405188415,91,5,1,698,1,100,3,300
8.22786305865349,20.109056672923,0.0291719477377485,0.206586559144543,0.0698037610154007,19.5456037448595,5.23811436111222,0.00295820755361072,0.230290147807369,0.0273751219039626,0.00288568075116814,0.00264508614089111,0.241215867352293,2.27485638257351e-06,2658.46359185945,0.999977806172813,-69.3594823368889,-197.099627813574,0.853156422283733,0.996394381205106,0.458757548664042,0.853156422283733,0.996394381205106,56419621.8130845,0.0550972869268403,-0.0113510317527529,0.000128845921852004,-0.0113510317527529,0.000128845921852004,0.434175907455703,0.488479364461824,3.53268478102229,92,5,1,699,1,100,3,300
6.69751082028733,16.9655414523704,0.0243754704991426,0.231542312915437,0.072079959030707,17.7701771640795,2.02647090627226,0.0187456961261467,0.258234099380831,0.0148104842018646,0.00246787598726907,0.00226423143621364,0.209444141857724,2.83606283675867e-06,2673.64697989151,0.999991731148183,69.1589979382072,263.558516850426,0.838860517634703,0.996701867925782,0.682106638208547,0.838860517634703,0.996701867925782,1.85688213996731,1.81336146481183e-09,-0.00291830927393066,8.51652901830972e-06,-0.00291830927393066,8.51652901830972e-06,0.59607100702326,0.622181346371683,2.20462142518692,93,5,1,700,1,100,3,300
7.02966036090457,17.6253644255368,0.0253887996216515,0.253358028633128,0.0739805921096481,18.2410591310493,4.10447399080737,0.00176774852330153,0.222726879612565,0.0279403392022786,0.00300162674911402,0.00278628657722857,0.219793293114368,1.94390492821022e-06,2483.41409689667,1.00003221727686,30.6819431719439,265.008626938975,0.830129754727771,0.995819073937163,0.520822903276181,0.830129754727771,0.995819073937163,2062271.63063945,0.00201393713929633,-0.00332511016885217,1.10563576350041e-05,-0.00332511016885217,1.10563576350041e-05,0.504697082068573,0.563034606935267,3.36042462370991,94,5,1,701,1,100,3,300
5.75568011446944,16.5581126377049,0.0266545546270228,0.232428865963912,0.13558685130124,17.0221906118874,3.64529799195066,0.0020141282854821,0.23813385188637,0.0168408283256731,0.00296281537169606,0.0027765114200132,0.215417930856968,5.59746191702845e-05,2473.47944563926,1.00000236657392,119.211873965092,180.133391002911,0.83691024395827,0.99599722813251,0.607410280058159,0.83691024395827,0.99599722813251,3883275.51813262,0.00379226124817638,0.00641594339324225,4.11643296252889e-05,0.00641594339324225,4.11643296252889e-05,0.551907080382901,0.582902369864093,2.34654951202025,95,5,1,702,1,100,3,300
6.08432422712257,17.6502813689428,0.0270512102840834,0.176486925492492,0.0670939324730487,17.9220700442592,5.40458471879458,0.00176833660194083,0.162564484040826,0.0252202462151247,0.00285815390353336,0.00257378361632485,0.219468345238375,2.79044267190476e-06,2398.0238463989,0.999980025803304,-148.609670787457,-130.074628661026,0.840094115802151,0.996093417457021,0.484911747288714,0.840094115802151,0.996093417457021,101822.218224164,9.9435759984535e-05,-0.00665223986083752,4.42522951661155e-05,-0.00665223986083752,4.42522951661155e-05,0.479085849610998,0.487578381746877,4.23920348552505,96,5,1,703,1,100,3,300
8.19036005234945,19.7534296224066,0.0285448300368529,0.253740894949198,0.0604325616332126,19.1631947764057,4.85960344920495,0.000807892970043182,0.275741087893383,0.0249775998493341,0.00305617582272473,0.00283757851131404,0.237638916010172,2.65877668407238e-06,2675.51819598123,1.00000571101459,77.2576384430728,196.086959062724,0.844182951999069,0.996206250091701,0.488147245323363,0.844182951999069,0.996206250091701,37783267.330503,0.0368977220024443,-0.00458400338175458,2.10130870039374e-05,-0.00458400338175458,2.10130870039374e-05,0.452407111120093,0.501470540718484,2.45947027288821,97,5,1,704,1,100,3,300
6.75033442893848,16.6262179056986,0.0280418005349637,0.174327594179642,0.384268041278436,16.9922046657081,3.64970492713355,0.00631567998342502,0.20586364533639,0.0168209779883765,0.00285580006369489,0.002749411839931,0.207547265712544,0.000429327452955963,2502.42609947275,0.999987443955535,121.566448532287,178.269541459467,0.851625974065492,0.996166566953701,0.638735454359402,0.851625974065492,0.996166566953701,4724666.29359541,0.00461393192733927,0.0777204787827519,0.00604047282222019,0.0777204787827519,0.00604047282222019,0.557612301013455,0.577379119539844,2.22317240057889,98,5,1,705,1,100,3,300
8.20230068440092,18.9119373483388,0.0304983095247852,0.157478325626812,0.584350586424874,19.284173364432,4.0749414085082,0.00283543487341112,0.174618299657864,0.0272368432590762,0.00303188602477361,0.00276938515775843,0.250676708989077,0.000758633447819454,2579.6546770508,1.00000223202891,-34.6985167258017,-259.952959285781,0.830885787749428,0.995260888317079,0.464115450630986,0.830885787749428,0.995260888317079,32412913.6863779,0.0316532360218534,0.0886311346407747,0.00785547802771113,0.0886311346407747,0.00785547802771113,0.474051522358953,0.509113696481309,3.82919221382002,99,5,1,706,1,100,3,300
8.60700479553981,16.8673314170312,0.0302935760393476,0.20055187699264,0.0704236729403936,17.0304351384459,3.31850023626691,0.000566176840387038,0.18727243375335,0.0183833991929794,0.00269663609429505,0.0025235078861509,0.226011120521492,1.89809163494427e-06,2622.92363187446,1.00005969580616,-171.503655099492,-154.664544479151,0.847276765018118,0.996102353380568,0.650227989415713,0.847276765018118,0.996102353380568,3623150.44770041,0.00353823285908243,0.00332086984494095,1.10281765270382e-05,0.00332086984494095,1.10281765270382e-05,0.582755179669117,0.633621556937629,1.78740819825502,100,5,1,707,1,100,3,300
5.38717014012114,9.19911517010769,0.02769699418086,0.0550557824094854,0.433911785747432,7.62537776627505,4.00631515101775,0.00294046141568952,0.0524717424855484,0.0202151797017384,0.00792965093642585,0.00724602102848062,0.212944152722549,0.00106692580437585,1889.66371561702,1.00012631434125,88.832658873052,199.914442530231,0.804743048269343,0.973272188480768,0.850157250880496,0.804743048269343,0.973272188480768,16012.9088846715,0.000390940158317175,0.104636228111325,0.0109487402333652,0.0261590570278312,0.000684296264585323,0.794465319804462,0.86589162259197,3.56351785386,1,1,1,609,4,100,3,300
6.14546257169616,8.55985861940427,0.0270045053846539,0.0579092680356246,0.13484836696036,7.80603341547643,3.77428060445748,0.00208057957276334,0.0723180949279419,0.0183245410866657,0.00753186877514321,0.00691969206073363,0.201477762231074,1.14206675083041e-05,1823.58320657516,0.999987482539317,99.7378060940211,194.03017780913,0.809666433841982,0.975987876108127,0.849907114921034,0.809666433841982,0.975987876108127,1018185.82838866,0.0248580524508949,0.00115426639474592,1.33233091003974e-06,0.000288566598686479,8.32706818774836e-08,0.821433761147624,0.868614249572173,3.88296226328725,2,1,1,610,4,100,3,300
5.54767464921793,9.01656058274147,0.0292296453068271,0.0685612157440259,0.129905744973533,7.71192468607672,4.05558688029963,0.00679525295996245,0.0691314162907648,0.0191726176794032,0.00775271333953656,0.00723509273819054,0.219147926065604,1.23911508528086e-05,1823.76681727415,1.00007933056976,106.848888710022,183.20265287719,0.812498080316714,0.970903776292317,0.842086363433863,0.812498080316714,0.970903776292317,11082.9660451327,0.000270580225711247,-0.0020166908677659,4.06704205613039e-06,-0.000504172716941476,2.54190128508149e-07,0.802989332045766,0.862095547134557,4.13288160575894,3,1,1,611,4,100,3,300
7.05330818734684,10.1004717614607,0.0296559519652347,0.0717079305643678,0.15061750526856,8.85978483057884,3.32664958808182,0.0038556184959996,0.0848662290693348,0.0172838295284215,0.00756141485800318,0.00681308467349973,0.224143926180053,1.40297197123497e-05,2102.82317455151,0.999825281977848,88.8624488405969,211.804441900651,0.807102455921282,0.977878257743865,0.861713210279031,0.807102455921282,0.977878257743865,10577608.1664967,0.258242386877362,-0.0362340973072692,0.00131290980767266,-0.00905852432681731,8.2056862979541e-05,0.773872013728876,0.856194100291947,2.00713605284268,4,1,1,612,4,100,3,300
5.65808298218519,9.93992003122771,0.0256896251250483,0.0642292908393373,0.394040756190615,8.93409438329972,3.43602773958301,0.00205547062217927,0.0664145110475522,0.0160937541415014,0.00661768553076199,0.00632425343236962,0.226186072805744,0.000892091968860659,2090.96703347464,1.00001628822434,112.140490463013,189.193165209734,0.839309395912946,0.976787782554887,0.807741513108591,0.839309395912946,0.976787782554887,5568995.90233261,0.135961814021792,0.0809295713074762,0.00654959551201188,0.0202323928268691,0.000409349719500743,0.779494948328276,0.829832031416556,2.07899127737142,5,1,1,613,4,100,3,300
6.51147754034941,10.39293655934,0.0870148513696406,0.154513834000509,0.329733117004262,7.95244022897078,5.9259671191101,0.15896377379085,0.166696750444113,0.0292442627405993,0.0075931217390764,0.0070174009343542,0.245438694060313,0.000354879025879898,2016.39059822896,0.99999713675416,-81.7828687568694,-173.522218018088,0.833004621385954,0.974127973026275,0.831486156719614,0.833004621385954,0.974127973026275,3519858.18461357,0.0859340377102923,0.00922819354865645,8.51595561714645e-05,0.00230704838716411,5.32247226071653e-06,0.754304012415679,0.858180693637731,3.18044174418343,6,1,1,614,4,100,3,300
5.46506214468085,9.51765649805523,0.0278962310932228,0.0859252886193641,0.144908370504855,8.01285540483276,4.01532366467008,0.00185409673182518,0.109626381135044,0.0253606779620567,0.00667420193246355,0.00614517819867426,0.220691370693484,2.37306968123829e-05,2070.75074952741,1.00011258209249,46.0947195663783,246.024955853517,0.838882520942996,0.977466071736856,0.852463328026385,0.838882520942996,0.977466071736856,1406206.38688879,0.0343312106174021,0.00964700011989361,9.30646113132274e-05,0.0024117500299734,5.81653820707671e-06,0.796702608559329,0.872204852241401,2.27049984076717,7,1,1,615,4,100,3,300
6.01112772876687,8.79551525776215,0.0252979085875972,0.0639915948185358,0.251841268723986,7.61221417104917,3.7032379892221,0.00157299515786259,0.0634542971141008,0.0180526380319202,0.00730940795859586,0.00641310624672893,0.219471888393669,0.000158502904845958,1975.52839936161,0.999978315361362,99.0852821941053,195.809845174689,0.804546406583405,0.974242158875402,0.861737247279002,0.804546406583405,0.974242158875402,1235159.87718238,0.0301552704390228,0.0147883611667261,0.000218695625997533,0.00369709029168153,1.36684766248458e-05,0.81512650964199,0.881262350878751,2.57939865548123,8,1,1,616,4,100,3,300
6.04276858132275,9.11991635461514,0.0271383818443707,0.0809683778600019,0.456200053474637,8.88582304828286,4.82735177764345,0.003455953640198,0.10088134668932,0.0273067331907843,0.00751813364578505,0.00681485197424747,0.216629312867446,0.000892682729790672,1914.91300557869,0.99999191889768,54.9617764882052,219.387799754248,0.825509339990278,0.974776822006743,0.811109159752529,0.825509339990278,0.974776822006743,5791092.3797236,0.141384091301846,0.0806097330942084,0.00649792906951951,0.0201524332735521,0.00040612056684497,0.806424240683402,0.835153421270006,3.68922488245644,9,1,1,617,4,100,3,300
6.00218274116474,8.22969716227339,0.0258358453654164,0.0586571053196213,0.152468414683924,8.0962324438502,3.70177108997837,0.00265170071877081,0.0783914935896155,0.0187397742551671,0.00781582244482749,0.00704558949417993,0.211335858099251,1.30682040203774e-05,1898.37212352664,1.00015193717164,-90.5122178737265,-203.596103388723,0.807137497674431,0.974350699331867,0.869770074589409,0.807137497674431,0.974350699331867,1484872.94112289,0.036251780789133,0.00927941545963584,8.61075512725287e-05,0.00231985386490896,5.38172195453304e-06,0.83633695510395,0.858706176043183,3.15061531508706,10,1,1,618,4,100,3,300
5.41322613892461,9.78544563163105,0.0261083272508978,0.076407070312518,0.136024679598855,7.93675847039196,4.33896157734012,0.00192503414820204,0.072724637629925,0.0203604734726301,0.00688765293638013,0.00659006494024494,0.219061879714659,1.53965199304603e-05,2016.41363071365,0.999873335149294,109.200916307623,176.593447875063,0.825826097175178,0.977479933139445,0.828730720375698,0.825826097175178,0.977479933139445,1055495.30640168,0.0257689283789472,-0.0261986662139893,0.000686370111392022,-0.00654966655349731,4.28981319620014e-05,0.77712226760251,0.859463000312676,2.63570928900452,11,1,1,619,4,100,3,300
7.7299271446506,11.4302460919224,0.0362814388867933,0.106992281556329,0.13923293233185,7.78984117814607,3.66709921663102,0.0109674956549012,0.0877370273617873,0.0168820552220422,0.00644801828815788,0.00574600341132368,0.263224406992143,1.96913721846183e-05,2242.3740968108,0.999927356827337,123.262592658164,176.72375495054,0.84003064832666,0.978072325629712,0.85416204899199,0.84003064832666,0.978072325629712,2126583.18749447,0.0519185348509391,0.000221787504192328,4.91896970158618e-08,5.5446876048082e-05,3.07435606349137e-09,0.739578774237001,0.879733151497466,1.52425836630605,12,1,1,620,4,100,3,300
4.8993852114883,9.72626326714098,0.0252336858203458,0.0679071176638705,0.137710195853613,8.92766183951765,3.69922260146437,0.00339562457096364,0.0659076204902863,0.0177720636389711,0.00750631682209562,0.0069564215938008,0.21545341966758,8.82605525797363e-06,2030.64410305325,1.00001514812758,102.985310211852,192.461152053318,0.838328721439665,0.977677378011642,0.82753157408401,0.838328721439665,0.977677378011642,5904666.43146422,0.144156895299419,-0.0158563012383248,0.000251422288960501,-0.00396407530958121,1.57138930600313e-05,0.78080025805387,0.829245905088316,2.45368935115713,13,1,1,621,4,100,3,300
5.84590450298655,9.02377660485383,0.0290238127553666,0.128688035489829,0.143582642248447,8.04923858096867,4.11256969111222,0.00144429318155964,0.125070942142191,0.0190686221762002,0.00742412338996849,0.00651451571429104,0.205609358617279,1.30131877042776e-05,1894.98468662799,0.999977768960041,116.235217973251,174.698390080627,0.817839346719832,0.97504147078006,0.83946638508221,0.817839346719832,0.97504147078006,1824151.93755501,0.0445349594129641,-0.0339749226326815,0.0011542953678967,-0.00849373065817038,7.21434604935435e-05,0.804315586985562,0.860762653142668,3.54461711847379,14,1,1,622,4,100,3,300
6.48204973096561,8.42435680398862,0.0301040186407281,0.0749712731971738,0.18700595621323,7.50521411443519,4.61547286876136,0.00287720859680989,0.0650275920508435,0.0213223598512362,0.00729567126022441,0.00681829602550576,0.247890369909039,7.64109813953022e-06,1929.91036839043,1.00012302535726,119.015167436216,164.15956745145,0.831300986618288,0.972353845365574,0.87522302755419,0.831300986618288,0.972353845365574,433983.296966972,0.0105952953361077,0.00332432835629959,1.10511590204975e-05,0.000831082089074897,6.90697438781095e-07,0.829711648893094,0.872158515969685,2.96874846553003,15,1,1,623,4,100,3,300
6.24541691658146,9.58820290823607,0.0321943719400704,0.0726815935261237,0.52373204343996,8.1781939778678,5.21825590065608,0.00597514234439973,0.0740752312268261,0.0271889755617586,0.00832772342547956,0.00753432046867389,0.229050581383683,0.0010274985969842,1838.11372322816,1.00002571201957,-70.3612343098091,-196.45804364084,0.821670126192593,0.970615791415655,0.828985745129666,0.821670126192593,0.970615791415655,2473836.32051113,0.0603963945437287,0.09052124977545,0.0081940966609094,0.0226303124438625,0.000512131041306837,0.777372705910307,0.847133868319374,4.26846115104466,16,1,1,624,4,100,3,300
6.96034465633959,9.76696571541644,0.0304495575778242,0.0884644526211525,0.259783356573347,7.21114221614874,5.08533927212844,0.0041141692582976,0.0745483876736243,0.0240996703947783,0.00887578249864739,0.00790395473749377,0.227303650585157,5.00851970264614e-05,1847.55220524854,1.00004512648177,102.367593581907,169.750527793471,0.812968541978106,0.969120323841763,0.839249465602212,0.812968541978106,0.969120323841763,215382.305130695,0.00525835705885486,-0.027687940952827,0.000766622074207235,-0.00692198523820675,4.79138796379522e-05,0.767784147858242,0.879821460273258,4.20870917929706,17,1,1,625,4,100,3,300
6.50602238460554,9.28664206315976,0.0294286879518511,0.140527481146927,0.133775328076706,8.24192996224088,4.37835270272709,0.00115085307529363,0.142243223520844,0.0220023152213705,0.00763223202075688,0.00730877558531076,0.221611719321289,9.55436883963699e-06,1851.51775714914,1.00016344471335,86.9635751690197,195.231679159101,0.828247596521465,0.97305208819464,0.830280208930129,0.828247596521465,0.97305208819464,4059311.41669325,0.0991042826341126,-0.00318213829260117,1.01260041132387e-05,-0.000795534573150292,6.32875257077417e-07,0.789716313018523,0.854880874695475,3.94914497651739,18,1,1,626,4,100,3,300
5.45103825169407,9.94649027923637,0.0279201938447359,0.0733474706376006,0.160049032064801,8.06505363908587,5.16927097801767,0.00738623314556894,0.0754176906850914,0.0237924682942629,0.00727576561182679,0.00680782659323054,0.231120812661756,5.29355346702412e-05,1942.18714874585,0.999987004243467,125.194958248819,150.335499063005,0.835190538285872,0.974198660792504,0.850453330575552,0.835190538285872,0.974198660792504,1083462.26276464,0.0264517153995274,-0.00903525559466889,8.16358436609955e-05,-0.00225881389866722,5.10224022881222e-06,0.766412814534634,0.848763345179575,3.54734871814321,19,1,1,627,4,100,3,300
6.59680944098642,8.894660743078,0.0283135142516809,0.0556299122195099,0.164274395265432,8.01288713529869,4.55637094249835,0.00432456521243768,0.055670157013227,0.023763647140399,0.00698676700314126,0.00659428196727798,0.222719229712252,7.04380535891717e-06,2086.55779196052,0.999988386882797,76.4288028270008,202.213264906085,0.845461162170357,0.979071507086812,0.863263382679019,0.845461162170357,0.979071507086812,8855751.79953478,0.21620487791833,0.00749166982587823,5.61251167799744e-05,0.00187291745646956,3.5078197987484e-06,0.819944209419321,0.876699461234934,1.51377169271627,20,1,1,628,4,100,3,300
6.36745731452891,8.11277810412869,0.0265195424330536,0.0605929536746923,0.421907634155649,8.27653387636186,2.5300535468106,0.00208425677201941,0.0707061786939359,0.0129166011342277,0.00810860592901856,0.00737708731080113,0.212145519961655,0.000748049778395344,1863.1742156211,0.99984509832868,98.6869063251538,216.290384228396,0.810516200050409,0.973071995902949,0.837162136008159,0.810516200050409,0.973071995902949,1480752.65039302,0.0361511877537359,0.0261375115028324,0.000683169507560695,0.0065343778757081,4.26980942225435e-05,0.841127373099363,0.861692114764687,3.43057765268484,21,1,1,629,4,100,3,300
5.90965793647516,8.68717575414952,0.0269417819944261,0.0687663537735491,0.112361127834579,8.138318472872,3.61873009028796,0.00289833587466898,0.068985855891981,0.0168517188482842,0.00736551782187503,0.00667131164324523,0.21415795670151,7.49595409703507e-06,1979.64093478356,1.00009991258236,-114.3105333977,-184.385911283607,0.823802511130491,0.976199438807273,0.836627354918099,0.823802511130491,0.976199438807273,2494553.91686863,0.0609021952360506,-0.020804324682822,0.000432819925508277,-0.0052010811707055,2.70512453442673e-05,0.821552786942498,0.867010302490052,2.63298494877096,22,1,1,630,4,100,3,300
6.12472749247486,10.3383568739898,0.0277882017105253,0.0846541374512112,0.135161004433774,8.6911353716112,5.14705860057553,0.00129511117481758,0.0796854880127802,0.028506078106186,0.00742944338824695,0.00675155508094547,0.212264061892919,6.1117293464349e-06,1913.71131351161,0.999984179790263,-55.6899046833918,-212.636069691552,0.822327716685553,0.975426152675571,0.802767903104931,0.822327716685553,0.975426152675571,9153268.60485343,0.223468471798179,-0.0286232494274894,0.000819290407788272,-0.00715581235687235,5.1205650486767e-05,0.748248482148927,0.838621243971587,4.06532482029457,23,1,1,631,4,100,3,300
7.30906227878892,10.2868479302557,0.0314365426702866,0.0691142055587068,0.18874825881193,8.48993065796237,3.89123577847561,0.0029532661253588,0.0684645009784347,0.0184863148830079,0.00687409710223504,0.00632367417222254,0.240681006251755,8.77400018916222e-06,2104.60863845331,0.999955275962645,105.663141292188,186.976595174105,0.828575954306888,0.977129045956295,0.834437404169321,0.828575954306888,0.977129045956295,6057838.14234032,0.14789643902198,-0.00408658068896628,1.67001417274321e-05,-0.00102164517224157,1.04375885796451e-06,0.767213339468337,0.855495255761964,2.18436265463132,24,1,1,632,4,100,3,300
6.36303374574543,8.5365975613084,0.0266699573028186,0.0501752795370263,0.207578338662813,7.80532347013756,3.87236561887666,0.00347068504886769,0.0504314422654679,0.019156980214941,0.00809823734577658,0.00742883837373765,0.220571099159426,4.15390918709672e-05,1834.37382008598,1.00030807203212,-94.4007755930658,-197.03839520609,0.809974924228525,0.969040834210686,0.845533065442389,0.809974924228525,0.969040834210686,691500.20783268,0.01688232929279,-0.0249434326148243,0.000622174830610283,-0.00623585815370609,3.88859269131427e-05,0.822308010657401,0.865408256978785,3.7785283347884,25,1,1,633,4,100,3,300
7.02636755544544,8.95871876536231,0.164555084213255,0.0602361940824509,0.290351665804549,7.48554223032167,3.18155645710731,0.137008005745682,0.0650700178456414,0.0164201320938257,0.00797955052823831,0.00728201838795966,0.221066827693703,1.29843783963661e-05,1976.41917449788,1.00031207638933,-91.2911180109742,-211.854936058531,0.816676623191212,0.974074005364634,0.876685073009959,0.816676623191212,0.974074005364634,598099.35401008,0.0146020350100117,-0.00672107782826759,4.51728871736301e-05,-0.0016802694570669,2.82330544835188e-06,0.810404624000544,0.893977554029336,2.77118792060479,26,1,1,634,4,100,3,300
6.60410195733817,8.59179353393385,0.0280192929524687,0.0639994902396505,0.259809158022538,8.50675033886674,2.55804981704654,0.00376284047747834,0.0592627855959184,0.0135943200512715,0.00640109642416914,0.00598580001545946,0.210241571123886,0.000304934136841507,2065.77884779388,1.00002397040911,93.1080119056006,221.179474134061,0.824332417308614,0.978825235097632,0.847219339063045,0.824332417308614,0.978825235097632,5362021.49899113,0.130908728002713,0.0263045829195008,0.000691931082568892,0.00657614572987519,4.32456926605557e-05,0.831541607082918,0.87528122079658,1.8352228091828,27,1,1,635,4,100,3,300
5.94156278299607,9.06359712462684,0.0266555133916444,0.072966539690771,0.290445142243289,8.50618714969246,2.56534022834042,0.0019976125605922,0.0761942333755821,0.012731591515133,0.00671010484580284,0.00628771285975951,0.218809966643802,0.000457383068601507,2083.43665408392,1.00002190015776,-102.552902245291,-212.033756422174,0.813264280504679,0.976039942872204,0.828904948793473,0.813264280504679,0.976039942872204,3086315.66559583,0.0753495035545858,0.0276558968216136,0.000764848629007739,0.00691397420540341,4.78030393129837e-05,0.813680428495711,0.857367444551072,1.70012345555591,28,1,1,636,4,100,3,300
5.05513173475562,9.14685950196346,0.0312180061830361,0.0671244780040737,0.132454912002096,8.43076464706954,3.60540240426735,0.023626664046012,0.0679813020129228,0.0169976844861328,0.00697623402999789,0.00610779666453263,0.215901510735485,1.45153255732416e-05,2044.00748911856,1.00009446671077,109.258386832339,188.71209144696,0.819302044271612,0.976563966806881,0.84179363364309,0.819302044271612,0.976563966806881,3536954.84767364,0.0863514367107823,-0.00614730367881222,3.77893425195383e-05,-0.00153682591970306,2.36183390747114e-06,0.806498666125855,0.8514122450019,2.10658768513248,29,1,1,637,4,100,3,300
5.43355644799572,8.81789813439975,0.0338569302900403,0.0651021508747747,0.195251461444022,7.05354731919502,2.24476260804538,0.0274729230907679,0.0657021605084699,0.0153140984135477,0.0062367037328298,0.00603677142844454,0.218335824213386,1.4362190634317e-05,2167.99606334761,0.999949027439527,-70.9327054385367,-254.025663737339,0.82785240804123,0.978182015305882,0.881603961765069,0.82785240804123,0.978182015305882,264120.496229399,0.00644825430247556,0.0122908110281736,0.000151064035730275,0.00307270275704341,9.44150223314218e-06,0.836290813551948,0.904231175849235,1.5321737297333,30,1,1,638,4,100,3,300
6.24808035307039,9.96577659470261,0.0289635096847377,0.112150149264617,0.15750468108144,8.3428069639362,4.08069504396863,0.00156533410561524,0.117060305387204,0.0204548361120113,0.00756533079001358,0.00718140707361515,0.221278905406981,7.76794853299885e-06,1945.00352426996,0.999985068902989,89.822993477614,197.753173352927,0.810819323994312,0.974352079404263,0.837547999676723,0.810819323994312,0.974352079404263,4148806.02399876,0.101289209570282,-0.0321666528521058,0.00103469355570789,-0.00804166321302646,6.46683472317431e-05,0.764637057381987,0.853808369261645,3.472573269514,31,1,1,639,4,100,3,300
5.4872400184762,9.56107661841294,0.0256704865014531,0.0729477090449602,0.128258193432231,8.95532944788796,2.87060807347477,0.00164568095926385,0.0848450276221018,0.0146621514064398,0.00662044438106801,0.00616842352409208,0.221959725180702,8.02915964604363e-06,2156.95798480646,1.00002815324901,95.7239004364577,213.12535671637,0.836321318580946,0.979930002317774,0.857763129842032,0.836321318580946,0.979930002317774,7442082.06385585,0.181691456637106,-0.0141190333098957,0.000199347101605945,-0.00352975832747393,1.24591938503716e-05,0.802071642037381,0.842476467311488,1.0818347928366,32,1,1,640,4,100,3,300
5.9358125247004,7.93381648936487,0.0266709656541503,0.0505333097046621,0.408627367013868,7.19921469851984,4.09720256842923,0.00212154008701345,0.0485688409269823,0.0236596651981119,0.00751943941506819,0.00676473359166334,0.217152383514466,0.000577937573920486,1954.52098683389,0.999989029422697,60.9533221160541,226.735650450265,0.810247669871116,0.974555371008817,0.875153056302983,0.810247669871116,0.974555371008817,151290.325261322,0.00369361145657525,0.0594289424452326,0.00353179920015876,0.0148572356113081,0.000220737450009923,0.850637413089729,0.886544386310932,2.65100677684224,33,1,1,641,4,100,3,300
6.23210491016507,9.55140369575667,0.0294952718337931,0.0564194716372836,0.174725902048048,7.78382837803742,4.68182878217842,0.00512346991122975,0.0516409671566214,0.0223204722130521,0.00841207922706485,0.00780365813030644,0.223839300992313,3.90694820335907e-05,1949.59037343074,1.00014668044788,101.327492387348,177.352983521728,0.81189453216538,0.971840742132583,0.848883429290413,0.81189453216538,0.971840742132583,1880790.20120019,0.0459177295214889,-0.0141974905856506,0.000201568738929636,-0.00354937264641264,1.25980461831023e-05,0.782423402073,0.866221092280176,3.19132281059104,34,1,1,642,4,100,3,300
6.38357512975789,9.37641683478639,0.028031749652397,0.0593431475773887,0.431497393256602,8.55197647107497,4.33834308985784,0.00224640355844054,0.0676549347872572,0.0202066461767747,0.00690874999166315,0.00648423569001649,0.219061395648468,0.000819560898167912,1974.23997952334,1.00003202577933,113.077313317965,173.432388054943,0.838768425382019,0.976347345997352,0.837398788060473,0.838768425382019,0.976347345997352,8766584.94980443,0.214027952876085,0.081527391906369,0.00664671563105469,0.0203818479765923,0.000415419726940918,0.793658309867341,0.85183868144995,3.01686179950694,35,1,1,643,4,100,3,300
