"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.59556153486452,20.4617233899041,0.812589905837077,Inf,4.7499400413068,24.8921249910013,5.58500941546483,0.0919940141785445,Inf,Inf,0.0193541240538837,0.0232005103401585,0.419172922972034,0.00936177164485268,1023.08616949521,0.999787031011618,-119.101276190551,79.2878964479467,0.465341144437669,0.664248909159228,0,0.465341144437669,0.664248909159228,169181.21908985,0.000203970412675842,1.59426861041478,2.54169240215389,0.398567152603696,0.158855775134618,0.0397887019115174,0.0594633945231283,5.72186599502812,46,2,1,805,4,50,3,500
14.2727474895429,16.4299554692244,8.92955119395923,Inf,153.450471978627,155.763895051769,2.35184677159717,0.754937022348769,Inf,Inf,0.408255838364669,0.0501430176003746,0.987409587797257,0.118795124698636,821.497773461222,1.00161498213472,-48.6460725621608,37.2449390828944,0.45520087540008,0.210385026585534,0,0.708842608162631,0.932035403068314,1406859779162.42,6784.62470660889,NA,NA,NA,NA,0.0156895266493337,0.0343718189295091,3.85533537105404,46,2.25,2,805,4,50,3,500
10.4986595016235,24.5551657059368,0.197788781950948,Inf,1.66526397974816,26.0599335925405,4.32501162866629,0.0353953650290724,Inf,Inf,0.0393422615441667,0.0187318426610767,0.222534111713087,0.0140019120777649,1227.75828529684,0.999926357770567,-75.9869567934977,20.0445056770556,0.573294837568678,0.662336029305702,0,0.573294837568678,0.662336029305702,22018345.7815568,0.0265460380275328,0.610453959103604,0.372654036185265,0.152613489775901,0.0232908772615791,0.0123725466149482,-0.0232753249992663,5.59284771973634,47,2,1,806,4,50,3,500
16.9377699381794,4.8184262983294,0.147963717375426,Inf,123.766948633549,124.832571909629,1.53204911291733,0.840472366381344,Inf,Inf,0.110703938930191,0.0228104192775961,1.78680710406352,0.0844992879150596,240.92131491647,1.00068559464507,-8.13681943961339,-11.7054358334104,0.0539318309642344,0.277747361506784,0,0.596432560229562,0.953632194464678,582678793411.381,2809.98646513976,NA,NA,NA,NA,0.0738559226676022,0.0112666339270762,1.6046277346047,47,2.25,2,806,4,50,3,500
8.68732660577498,20.5875437514946,0.338807991873722,Inf,1.17828134506576,22.7207325241192,5.8146048259094,0.0260073507332892,Inf,Inf,0.0878618428412128,0.0181076448745309,0.254541513801433,0.00316357080285135,1029.37718757473,1.00006546900873,-25.1658393069267,-48.783220608341,0.548008604713198,0.586698488550207,0,0.548008604713198,0.586698488550207,19363212.079747,0.0233449219711456,0.239061700825828,0.0571504968017377,0.059765425206457,0.00357190605010861,0.0324401689901895,0.0161730255537171,5.49122559778935,48,2,1,807,4,50,3,500
8.19815120851081,11.8668843892289,0.175209064675178,Inf,0.9582806496872,16.7726035886183,1.11088869018009,0.024718758023044,Inf,Inf,0.0623928343212739,0.0230460349320892,0.38203750346764,0.0127143638037414,593.344219461443,1.00008751132183,6.53750655011942,-16.260870067688,0.409453856980232,0.357608045615306,0,0.7332197640891,0.945483598684108,24926.2892283772,0.000120207799133763,NA,NA,NA,NA,-0.00325024448710409,0.00431190064319431,2.27892895091967,48,2.25,2,807,4,50,3,500
11.6458780239154,22.1297497582723,0.254626883000951,Inf,11.1440045266765,24.8593862506502,0.617818663413434,0.164386319558899,Inf,Inf,0.0581416408948335,0.056723365162591,0.235962881414183,0.0591456024720065,1106.48748791361,1.00020716330653,12.3002028938339,-5.22895209029016,0.544991973881823,0.602396460724832,0,0.544991973881823,0.602396460724832,4393657.65208561,0.00529713740847513,9.91032821692785,98.2146053672363,2.47758205423196,6.13841283545227,-0.041085465319987,-0.0405794271808928,0.522727592804447,49,2,1,808,4,50,3,500
19.5291204183105,6.89842184784935,0.249782890828077,Inf,475.953961295386,477.96824679731,2.64543948935953,2.44040146152483,Inf,Inf,0.442255712073521,0.0786156064835461,1.88057187878859,0.633160640324412,344.921092392467,1.00254488153385,2.25064504458102,28.5311418616384,0.086778184183258,0.189993645475594,0,0.584486559426664,0.850710090120722,129054169719374,622367.716625068,NA,NA,NA,NA,0.0418207348697677,-0.0345822104952807,1.9529711923486,49,2.25,2,808,4,50,3,500
12.2327076304174,24.674913987868,0.122193804500677,Inf,6.36310235355521,27.0366984490777,4.02794417726157,0.155436865527026,Inf,Inf,0.0559530613214642,0.0207481812626791,0.251980435493308,0.00796301862683523,1233.7456993934,0.999998907932715,71.3291483011515,-70.6607651027361,0.551610218209586,0.615999446959593,0,0.551610218209586,0.615999446959593,41112478.3475736,0.0495665489337066,7.11805823426302,50.6667530263596,1.77951455856576,3.16667206414747,-0.000777578216596408,0.0302418990487093,4.888717912162,50,2,1,809,4,50,3,500
16.6857725372448,11.3184882727874,0.120055544852741,Inf,360.34545145753,365.509902535755,1.21117872952055,1.61157721141743,Inf,Inf,0.0801069966298992,0.0735614294626525,1.39887220553483,0.39037554013342,565.924413639369,1.00098609684992,-24.7406672426647,11.646216100524,0.21855743960324,0.252388604731954,0,0.64971323020776,0.890264930661927,44226733908383.6,213284.789295831,NA,NA,NA,NA,-0.0406869646740253,-0.00409833410746874,0.347113126550376,50,2.25,2,809,4,50,3,500
12.3700400227749,25.8301091426864,0.245851239350611,Inf,0.473791819047444,25.0851252424478,2.31977938840095,0.00787815350026817,Inf,Inf,0.140322798921262,0.0166379160031392,0.283885710701963,0.000465930382211818,1291.50545713432,1.00011673671849,-44.2424202136678,16.0814864908982,0.574190242514375,0.593998405795055,0,0.574190242514375,0.593998405795055,6218877.79400548,0.00749768252556602,0.0142408953716107,0.000202803100985162,0.00356022384290267,1.26751938115726e-05,-0.0299577603363601,-0.0358647879367398,2.7385458950298,51,2,1,810,4,50,3,500
9.12574482479218,14.0272091788828,0.0947438816135982,Inf,0.3970992039959,17.982624624846,1.19330247724374,0.0063901911203198,Inf,Inf,0.0981301790572727,0.0207446787576633,0.415891252281891,0.00247638048216725,701.360458944138,1.00009012971489,25.04619753005,-13.3006679686198,0.414412540644797,0.407416439118643,0,0.751014367368359,0.957434055312013,2229421.26098179,0.0107514528403829,NA,NA,NA,NA,0.00288614495146355,-0.012816594309548,2.90097808606331,51,2.25,2,810,4,50,3,500
14.4579446085347,21.7069740422305,0.205322614622025,Inf,2.12794451012506,23.5876794730855,2.79480480788527,0.0283774128034353,Inf,Inf,0.103593120691819,0.0178791716326151,0.269909400007885,0.00825856184414289,1085.34870211153,1.00012297325201,51.293420464789,-48.649281571334,0.476428825021577,0.51371350500895,0,0.476428825021577,0.51371350500895,1834276.65174932,0.0022114639416345,0.66925169563576,0.44789783211134,0.16731292390894,0.0279936145069587,-0.0290787644570636,-0.0158511639694572,2.38622605614031,52,2,1,811,4,50,3,500
15.7826904660832,8.33576583553131,1.31030780234372,Inf,2.66321246835621,18.6858943689478,1.12063933115447,0.25653067283405,Inf,Inf,0.114171039386313,0.0200180530091089,1.81462393673424,0.0280848814106001,416.788291776566,1.00020091502987,20.6298057785083,-6.57780570697452,0.159707535749353,0.419844465278478,0,0.560182315732244,0.949078234906322,13167159.7761168,0.0634990344141436,NA,NA,NA,NA,0.00511927932121814,0.0687638678405168,1.76660245734131,52,2.25,2,811,4,50,3,500
9.38074863682987,23.8865159752788,0.190947775989886,Inf,0.244813778017269,26.1378152822894,6.61693842156254,0.00220388492717011,Inf,Inf,0.0857985890681901,0.0137164819447633,0.246773894416856,3.83891442643763e-05,1194.32579876394,1.00003133412214,74.3070232431899,-110.88990426107,0.55026580747033,0.614607467774742,0,0.55026580747033,0.614607467774742,7008467.76684547,0.00844963802908646,-0.0468061293966966,0.00219081374910031,-0.0117015323491741,0.000136925859318769,0.0311865187456301,0.0481898932733051,6.31702649722555,53,2,1,812,4,50,3,500
6.35341973402023,15.8245296108133,0.099151829380417,Inf,0.24417330169772,18.4841265643563,0.510208176966238,0.00743214533965147,Inf,Inf,0.0662799301777106,0.0166875753326345,0.309724160206659,0.000114732719263018,791.226480540664,1.00018883752763,10.7363637444139,-7.77737167400367,0.478728030358173,0.391110540863143,0,0.765927940759999,0.96905835761046,7609602.96305078,0.0366975451536014,NA,NA,NA,NA,-0.0368819343372018,-0.0360585513065845,1.07249493405747,53,2.25,2,812,4,50,3,500
9.38596748168934,25.3325142847115,0.211431842481247,Inf,0.313262904845793,28.0887880522413,6.09744479622306,0.00575490265874508,Inf,Inf,0.0314075965424911,0.0141823048329896,0.226347962061212,9.39649672911804e-05,1266.62571423557,1.00039217762219,-123.109179001125,100.336503543954,0.614212694698584,0.740805373345578,0,0.614212694698584,0.740805373345578,70610283.0301251,0.0851300673106253,-0.0423014575340011,0.00178941330950089,-0.0105753643835003,0.000111838331843806,0.015318323814854,0.0187418745406353,5.9250791027913,54,2,1,813,4,50,3,500
6.34900445012494,12.8207123332423,5.69404667994891,Inf,0.186497401458159,13.8705203603237,0.0608024720157171,0.0271771192960196,Inf,Inf,0.0332554286035297,0.0275172037659941,0.349485902946494,0.000120606268118441,641.035616662116,1.00036484779853,-0.547857065844183,0.972136098314321,0.385025383122502,0.22183675033333,0,0.76283439246062,0.958447530944861,23090524.18202,0.111354765538291,NA,NA,NA,NA,0.0185613207300172,0.00677969339110807,3.08281133884228,54,2.25,2,813,4,50,3,500
6.53101342005381,23.5481744875485,0.0997813923885,Inf,1.47509802671584,23.5891537260348,5.34955948893416,0.0242213442654598,Inf,Inf,0.0478368702450963,0.0162959968862847,0.212591060795263,0.0052182916512823,1177.40872437743,0.999936018966506,-114.279014468205,71.161291628863,0.556336962524977,0.622535812528238,0,0.556336962524977,0.622535812528238,2784956.37452729,0.00335763451790038,0.537531849551137,0.288940489281866,0.134382962387784,0.0180587805801166,0.00274301938722177,-0.00812750630841719,4.86218762025967,55,2,1,814,4,50,3,500
7.89501223181002,12.7334995722111,0.377688020801591,Inf,1.10559836455296,18.3998441191714,1.31641339664166,0.0478108046418846,Inf,Inf,0.0461583125566435,0.0203683862177552,0.479291660525165,0.0248508429414727,636.674978610556,0.999904391761897,-0.814593194595273,-14.4354846904199,0.427857644404329,0.321369380088211,0,0.746297060292508,0.953067080611139,6902599.31578238,0.0332879982435493,NA,NA,NA,NA,-0.0383568009824755,-0.0357585795918032,0.71777541625307,55,2.25,2,814,4,50,3,500
11.7341137302051,23.6411612525891,0.118357608691104,Inf,0.339184329666069,23.1392526593753,3.60575718922421,0.00317913254433362,Inf,Inf,0.0376032627991051,0.0183217278448916,0.302837439371022,0.000147829065704177,1182.05806262946,0.99956601347086,-77.0371008228847,49.8114132450367,0.487156038138558,0.53451149997165,0,0.487156038138558,0.53451149997165,9826160.79578623,0.0118467409285617,-0.017319515078293,0.000299965602547218,-0.00432987876957325,1.87478501592011e-05,0.0228116203816052,0.00612449787610869,5.8818123843492,56,2,1,815,4,50,3,500
6.72812960002752,13.3296850417481,0.132022515260976,Inf,0.205036325309837,16.9221424104166,0.527993880719811,0.00325337603666028,Inf,Inf,0.0888926262288987,0.0207381111504163,0.327672750855392,0.000113282659576515,666.484252087407,1.00013769970174,-2.89296200760927,7.62439557794926,0.474759443272892,0.368058778180349,0,0.730681888219343,0.949506025156136,1132.72078673239,5.46258095453507e-06,NA,NA,NA,NA,0.00918572506333026,0.0148243309849251,2.94517561699241,56,2.25,2,815,4,50,3,500
9.57215096002463,19.7303998877202,1.65619189458696,Inf,22.6722631279932,16.058640462458,0.943428767442542,5.32465942785414,Inf,Inf,0.063224801316363,0.724233234402624,0.28813197893413,1.7390058658947,986.519994386013,0.999807423490102,-14.959014240194,2.26443997559106,0.496042802442791,0.385486984759062,0,0.496042802442791,0.385486984759062,258720446.367926,0.311921834452071,0.173664612673856,0.0301593976951605,0.043416153168464,0.00188496235594753,-0.0261635242807599,-0.00658515948003591,2.40702927232371,57,2,1,816,4,50,3,500
5.91121779897066,13.6545863033021,0.0676818405637424,Inf,22.5610835055883,18.7015189113424,4.29170145332276,0.306849202133405,Inf,Inf,0.034591500571505,0.727553466971304,0.336241079830905,1.78404994690173,682.729315165104,1.00056430917105,-70.1534824823717,12.9706171656541,0.47667486788534,0.5532403624005,0,0.73631587598417,0.936601774552868,9738115.7916819,0.0469623639645153,NA,NA,NA,NA,-0.00102694729299913,-0.0285317058012831,2.69705320219549,57,2.25,2,816,4,50,3,500
8.97107362876657,22.2014911516207,1.21108291344815,Inf,0.2078370404466,22.0282837984787,5.33899962991376,0.0578424751329133,Inf,Inf,0.103557034664059,0.01784328701968,0.284529428342944,0.000157341356018684,1110.07455758104,1.00044363300821,113.341614547052,-78.1701689591532,0.536118825162908,0.592720821126555,0,0.536118825162908,0.592720821126555,48068774.6536276,0.0579532873428188,-0.0313898886152151,0.000985325107275609,-0.00784747215380377,6.15828192047256e-05,0.00703611953313055,0.0693200045630339,4.80059053675289,58,2,1,817,4,50,3,500
12.1043632576999,13.6922404545795,0.190921770385133,Inf,0.204778732718652,17.1277929854776,1.04076112771654,0.00433730692535236,Inf,Inf,0.0799931953922198,0.0205522064200132,1.13169821107611,0.000142328909853472,684.612022728974,1.00042078345668,9.29444489441418,-16.6072966719285,0.290986374047193,0.366520276115307,0,0.671337027506602,0.951702928537119,13138.3460050881,6.33600791140437e-05,NA,NA,NA,NA,0.0109945349996051,0.0183064702778489,3.07861595896539,58,2.25,2,817,4,50,3,500
12.9283585162919,24.2780198180186,0.155935876997541,Inf,0.479429609415733,22.0881676850928,5.20746544185889,0.0191724140900344,Inf,Inf,0.0383846983108564,0.0162662032024427,0.261768076930652,0.000701414592833918,1213.90099090093,0.999959034958982,-63.1802291114073,-8.7816540506653,0.622735415754773,0.712720182693863,0,0.622735415754773,0.712720182693863,29701377.6790067,0.0358089526415493,0.0305763521500637,0.000934913310804706,0.00764408803751593,5.84320819252941e-05,0.0395446149624791,0.00564636818878184,6.77886617361661,59,2,1,818,4,50,3,500
10.3919861925399,11.2986453095534,0.429611585676287,Inf,0.742485936334187,14.4023358176292,0.472744429605836,0.0397322691888774,Inf,Inf,0.034825360900482,0.0273795201483351,0.377467022619827,0.00518150856005352,564.932265477671,1.00036698914603,7.10886460853843,-0.678994065829514,0.385329445065107,0.241367796376187,0,0.768229058695943,0.948729957272806,15316308.2728879,0.0738633693715661,NA,NA,NA,NA,-0.019998064546549,-0.0122055327943917,1.62958657975993,59,2.25,2,818,4,50,3,500
12.2315041618268,26.4806940044307,0.400834874210456,Inf,4.3157196675243,25.7560223788616,2.29667040681142,0.0614629238435711,Inf,Inf,0.0884110244174017,0.0721850309352052,0.274201229025895,0.0537114137464534,1324.03470022153,0.999799094403174,49.0658222988745,-30.4648697107948,0.620434867222077,0.700629145326832,0,0.620434867222077,0.700629145326832,11977691.0309074,0.0144406961695933,5.26691196891442,27.740361688294,1.31672799222861,1.73377260551838,-0.0330324851814796,0.000214316218087429,2.41087984302508,60,2,1,819,4,50,3,500
14.4645849359964,14.1007463075049,0.595967954475936,Inf,179.779971600528,187.57046135488,3.09590392125219,5.20325102714472,Inf,Inf,0.0371539548886089,0.0554607420185541,1.20683254192018,0.730566661034735,705.037315375246,1.00270177163904,65.0705762682026,-35.3592676960358,0.261619007262451,0.145770900992215,0,0.719736323156299,0.912388344086916,2980354074365.58,14372.8495098649,NA,NA,NA,NA,-0.0177998504211856,0.0119942687838401,2.13439581311624,60,2.25,2,819,4,50,3,500
8.46682402606363,22.0792909736663,0.171349401592025,Inf,4.74608410034852,21.0365259967484,4.28409944804886,0.119411996634255,Inf,Inf,0.0815552381620083,0.0457944163148794,0.284685218585814,0.0229689412314844,1103.96454868332,1.0000976608142,17.2240440303234,-58.6760660167262,0.595690244085021,0.648616874338508,0,0.595690244085021,0.648616874338508,57379285.4560321,0.0691783437693288,4.22618864899917,17.8606704969295,1.05654716224979,1.11629190605809,0.00896304097784995,0.00412832959591192,4.86769601809468,61,2,1,820,4,50,3,500
10.6927913510261,9.92095840475008,0.458286352730028,Inf,10.7887345465818,12.5192603084223,0.334365342984646,0.154212510178305,Inf,Inf,0.0477740043643767,0.0394006092434504,1.21745966701291,1.55516349317109,496.047920237504,1.00242301321571,6.4095084895758,-5.70540644870284,0.399225964833616,0.20341252608616,0,0.757149146740943,0.857572414906243,44261482.7871061,0.213452366835967,NA,NA,NA,NA,-0.0218757879039635,0.00811751697850149,1.36748252271199,61,2.25,2,820,4,50,3,500
6.36097860691414,25.2525714469355,0.167374341343495,Inf,1.74541275423135,26.4059536221092,4.82370859135562,0.0278312428285285,Inf,Inf,0.068229491352433,0.0194712214833732,0.240357709865057,0.00956509916083406,1262.62857234678,1.00000122299986,-79.3824113044188,85.0950549486326,0.683911532813499,0.766047133033296,0,0.683911532813499,0.766047133033296,27953121.7990663,0.0337011981566676,1.29514657020107,1.67740463830359,0.323786642550267,0.104837789893974,0.000118421714846328,-0.011984458064795,5.05768628383954,62,2,1,821,4,50,3,500
16.2754544265985,16.2748903507343,1.03650241104398,Inf,190.218488415169,193.037125621723,0.937589525369901,1.28542901074115,Inf,Inf,0.0822936119179885,0.0262674119856306,1.23838378866272,0.192745811160044,813.744517536714,1.00141000357721,17.2611636694675,-5.53047320986614,0.263642688313537,0.208264259386352,0,0.767253741837191,0.952034007002207,3393527278933.87,16365.3900411549,NA,NA,NA,NA,0.00836217163688679,0.1333599672796,3.56667795110324,62,2.25,2,821,4,50,3,500
8.22551824218709,24.8978950023379,0.103032989785977,Inf,0.193148477793758,26.3616740743097,0.521822464523361,0.00562582267295218,Inf,Inf,0.0247408192946647,0.0134293707567996,0.216360814128034,5.62814857976689e-05,1244.8947501169,1.00004425364878,0.802241733656521,5.40564469516381,0.613124509736833,0.727556170778769,0,0.613124509736833,0.727556170778769,34423754.8787273,0.0415024050910582,-0.0427937726243499,0.00183130697542456,-0.0106984431560875,0.000114456685964035,-0.0395819198005467,-0.0371790268065086,1.11384539193441,63,2,1,822,4,50,3,500
10.7215827557949,12.8912831362019,0.329351512329071,Inf,0.272110675927573,15.4867549254959,0.739209909767495,0.0244593172744308,Inf,Inf,0.0697481385286945,0.0240416452045617,0.905570236243875,0.000319337971190867,644.564156810094,1.00001427986155,-15.7812921217538,10.2834580593329,0.329346854033515,0.234298574980384,0,0.741348452592255,0.962276482479277,6196600.34224408,0.0298832964035691,NA,NA,NA,NA,-0.0377909515438355,-0.0318441253186694,0.78633514613295,63,2.25,2,822,4,50,3,500
7.84350285986985,25.4003530566083,0.103581172238081,Inf,3.42488914486057,28.4392729557682,3.08167073136615,0.0570029496037768,Inf,Inf,0.0310298137376524,0.0150018836792514,0.215319254263112,0.00360338182773438,1270.01765283042,1.00002970214703,-44.6634379252934,53.9361979354548,0.676539932186866,0.782871481761694,0,0.676539932186866,0.782871481761694,139419802.244377,0.168089074850956,2.5652527879913,6.58052186629713,0.641313196997825,0.41128261664357,-0.0330291536255773,-0.0399058564426209,2.31296855093403,64,2,1,823,4,50,3,500
10.76410359669,15.8946045382632,0.153049106599393,Inf,119.492523327243,128.360324397125,0.70107240481601,0.848473263179404,Inf,Inf,0.038777787338824,0.0330615825296879,0.467264369021933,0.438569725768626,794.730226913158,1.00280914848883,13.2840534908739,-12.0227678593964,0.324448521378052,0.148319366862289,0,0.781632721398948,0.936512895324977,648276020495.873,3126.3311173605,NA,NA,NA,NA,0.0148385708587052,-0.0360322078483151,3.70194273135335,64,2.25,2,823,4,50,3,500
9.30185926184045,23.014429646308,0.225948029123536,Inf,0.404913025985882,22.5823695411284,2.13307549321151,0.0050645743698671,Inf,Inf,0.0340202222067662,0.0166704639430056,0.294402758583206,0.000104793777563758,1150.7214823154,1.00030868785407,41.1221892129,-15.5536055955614,0.606404887640006,0.674888105457979,0,0.606404887640006,0.674888105457979,12529485.9383043,0.0151059581625003,-0.0245764630142524,0.000604002534290917,-0.00614411575356311,3.77501583931823e-05,-0.0313580063428138,-0.0158254644233671,2.28948049427372,65,2,1,824,4,50,3,500
5.70900182064039,10.9308008373506,0.421909101903098,Inf,0.165654085634154,14.7918554758622,0.474504887836677,0.0127370633629433,Inf,Inf,0.0371763473971131,0.0274751818659331,0.518090560736678,0.000130289047345732,546.540041867529,1.00056047216676,4.56601358433629,-7.69403835709659,0.38644497331082,0.251007666343502,0,0.758537406041142,0.944206817207777,11693319.526956,0.0563913943236691,NA,NA,NA,NA,-0.0282491001042491,-0.033817121523565,1.24057914794024,65,2.25,2,824,4,50,3,500
13.5748337836264,21.5736247772016,0.764728447632291,Inf,6.34454730448191,24.0539430121782,5.57771064314023,0.688694315974104,Inf,Inf,0.132575073357532,0.045760015300161,0.265524528510788,0.0103607009650124,1078.68123886008,1.00012903753844,-14.8728210996786,-53.4651276437106,0.516745633541792,0.500606432865523,0,0.516745633541792,0.500606432865523,3042152.52963859,0.00366771861694467,3.59403731627581,12.917104230783,0.898509329068952,0.807319014423939,0.0387864363848802,0.0263794159312448,5.99556529608899,66,2,1,825,4,50,3,500
21.4955351714627,11.7611006874114,0.206041138259651,Inf,233.830490918449,237.156217653877,0.434910360631376,0.90339412415162,Inf,Inf,0.0585290619351247,0.0476258691270104,1.74224531188231,0.233000999321192,588.055034370572,1.00088473894591,6.81186050624446,-0.949756951907105,0.22480878334076,0.33928703559729,0,0.625439164396719,0.898215640471218,7796041553160.31,37596.651008682,NA,NA,NA,NA,0.0220788530144727,-0.0142925959753923,2.90943338229565,66,2.25,2,825,4,50,3,500
9.84789534137275,22.0055916085806,0.187514697393163,Inf,6.11891163623705,25.2206852680962,4.55303549989477,0.0471308457946931,Inf,Inf,0.0620552895093121,0.0249107613306692,0.221959559478102,0.0238667366333765,1100.27958042903,1.00009749369642,73.7819859268325,-80.3110490030232,0.579924431871335,0.683580331187477,0,0.579924431871335,0.683580331187477,650052.937958309,0.000783725089166556,3.99437455638476,15.9550280966939,0.998593639096189,0.99718925604337,0.0218015388553641,0.0430566251079201,5.43183757539368,67,2,1,826,4,50,3,500
6.99198703410187,12.3678495588791,0.123517638884048,Inf,181.664370219641,191.155083291533,1.29168628907228,1.45878418122408,Inf,Inf,0.052969259707959,0.036164106328624,0.311264036305662,0.727704624599572,618.392477943953,1.00341651911392,-9.58851701983888,-7.64880822079163,0.4190550086424,0.2170895183574,0,0.755973628986945,0.906886791444963,3230960609959.74,15581.4072625373,NA,NA,NA,NA,-0.0307746334764483,0.000466934628844062,1.26469059368469,67,2.25,2,826,4,50,3,500
7.22554864747424,19.710403808784,0.168966452104449,Inf,2.7547274062939,21.3258698026768,4.35481952754745,0.0241562252456842,Inf,Inf,0.0525330958945371,0.0174420593352969,0.223767638389971,0.00258805676755497,985.5201904392,1.00003007772062,89.0300355317565,-70.602431836645,0.576453870416099,0.640812086371718,0,0.576453870416099,0.640812086371718,48872021.9219584,0.0589217085285956,2.12583441570227,4.5191719629842,0.531458603925567,0.282448247686512,0.0154706580156135,0.0013897524440436,4.61626879823781,68,2,1,827,4,50,3,500
8.58245333559065,10.6561018585794,0.14052664868244,Inf,290.471727682071,291.845359235474,0.67559435802402,2.24326638886971,Inf,Inf,0.0771663326341597,0.0262731820970083,0.520555430494592,0.079701552622671,532.80509292897,1.0008588560572,-14.1583210031699,10.4017750959243,0.363591814411668,0.271949704167227,0,0.730459656203019,0.917087599766662,17963186325277.7,86628.0204729826,NA,NA,NA,NA,-0.0227825331260365,-0.0328949237393776,1.43477073937382,68,2.25,2,827,4,50,3,500
12.3090578974808,22.5201974017274,1.97098014709997,Inf,2.72344538640145,23.3118061532922,4.87609269233077,0.895127246083228,Inf,Inf,0.0231592614392713,0.022352719788671,0.239822492544152,0.00840993256282167,1126.00987008637,0.999947175731917,89.0802345021826,-85.0013465915131,0.552360388655224,0.617129413191349,0,0.552360388655224,0.617129413191349,19277522.5792811,0.023241611905962,2.52882719325015,6.39496697332144,0.632206798312538,0.39968543583259,0.0290962839280263,0.0852357085755187,5.86963068168969,69,2,1,828,4,50,3,500
6.2201020244086,11.9153863740718,0.19892460661854,Inf,160.694102496084,162.767478804538,0.641476889107744,0.845475782670687,Inf,Inf,0.0323365548425105,0.0411995236467513,0.363590079924096,0.172309369243758,595.769318703591,1.00152775048014,11.7844175107332,-3.74668887130993,0.430579977101528,0.21591705296454,0,0.74513714944908,0.915573215227303,1702252949728.93,8209.16738873906,NA,NA,NA,NA,-0.00797011419049354,0.0067577840077776,2.14307061338656,69,2.25,2,828,4,50,3,500
19.843506410639,27.8430026432387,0.47995546716602,Inf,7.02212592874701,24.082259784604,1.70234378655501,0.0910167380461415,Inf,Inf,0.0370040200105953,0.0461530299369823,0.267594726102514,0.0319689565886608,1392.15013216194,0.999965724237466,-11.8094437491898,-10.8312919658635,0.517782994118286,0.618135850099182,0,0.517782994118286,0.618135850099182,138986.124931095,0.000167566219293855,4.79145701280085,22.9580603055184,1.19786425320021,1.4348787690949,0.0026589257222227,-0.0401446544264885,5.74353086639741,70,2,1,829,4,50,3,500
15.7890327501628,6.5273652535603,0.207414449969468,Inf,363.179250267538,363.231690858479,0.415993128339616,2.64303244446098,Inf,Inf,0.0933558798734895,0.0275746792246463,1.80224623242395,1.11813194803136,326.368262678015,1.00275332675976,2.41798796371463,-6.0616699697928,0.108592662235663,0.229244187770412,0,0.570216989269594,0.902250025813919,42814725019013.4,206475.332846322,NA,NA,NA,NA,-0.0287171462083282,0.000131759570159207,0.72778043274334,70,2.25,2,829,4,50,3,500
10.1472456510648,25.0121798740638,0.223082551281652,Inf,0.407052064349624,24.720994297479,4.78794796705701,0.0136334175831999,Inf,Inf,0.0851594416678384,0.0165489774013606,0.297309485740508,0.000125623525884033,1250.60899370319,1.0002073749545,102.239962259767,-65.8823093447962,0.538593058838977,0.613241250551945,0,0.538593058838977,0.613241250551945,28692.7431812898,3.45929098925658e-05,-0.0158151145893286,0.000250117849473594,-0.00395377864733215,1.56323655920997e-05,0.015880008864593,0.041061732922008,5.87891633337324,71,2,1,830,4,50,3,500
14.2266580151673,18.4378858634317,1.67431265705455,Inf,0.239926754535512,17.5607328276737,1.70937488754759,0.100403442810996,Inf,Inf,0.0328391421001255,0.0217215859772706,1.3022809683025,9.03931264684013e-05,921.894293171587,1.00023516214553,-35.5552548993486,18.0502295597136,0.387904383854402,0.353343210427816,0,0.717584641677754,0.957109292840202,475842.328729254,0.00229476431678846,NA,NA,NA,NA,-0.0370525599485607,-0.0076965603158381,1.22712995099919,71,2.25,2,830,4,50,3,500
14.1418728359241,28.6666524045059,61.6745658462906,Inf,6.78968315044968,29.943442114292,2.0926363397699,5.65006095127449,Inf,Inf,0.0244145988194819,0.0268404046503034,0.255247048861294,0.00665793813319937,1433.33262022529,0.999984109914016,42.8609422460409,-20.3152531270565,0.616858562620076,0.715372658994475,0,0.616858562620076,0.715372658994475,245227922.766891,0.295654806576595,3.70562758376658,13.7316757895717,0.926406895941645,0.858229736848233,-0.0283378900123019,-0.0306021830326242,3.24270724830265,72,2,1,831,4,50,3,500
17.3045180090778,7.99281368683545,0.32380920818985,Inf,197.591258967911,203.600276931885,1.11846219861307,1.07509596155175,Inf,Inf,0.0620631019134345,0.0516615542165179,1.86998546891669,0.322152763437025,399.640684341772,1.001397873316,4.92078577792391,9.30692376892336,0.135039696210501,0.162038774751964,0,0.668600797377174,0.939051348825431,4205586456335.92,20281.5704877311,NA,NA,NA,NA,0.0830053899596265,-0.00321891753313475,2.7651574670761,72,2.25,2,831,4,50,3,500
