"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
2.65352468305698,13.8871394573552,0.0481240606516107,Inf,0.272630877163835,13.7033152070244,0.775257489273444,0.0316526637663904,Inf,Inf,0.0304379876835757,0.028117425616895,0.236837166857385,0.00040556431900223,694.35697286776,1.00005821093559,14.061440503941,-13.5363774317691,0.716669121669371,0.841273332354662,0,0.716669121669371,0.841273332354662,11796028.8767969,0.071997246562481,-0.0127492193119716,0.000162542593064749,-0.0031873048279929,1.01589120665468e-05,-0.0403066801642669,-0.0362316831784453,0.501782732735424,23,2,1,782,4,50,3,500
3.91134989551095,15.5604243369848,0.0396269219857872,Inf,0.127997939893017,14.700093798398,3.03790466923398,0.00397661507005241,Inf,Inf,0.0252999842850254,0.0233488231237123,0.24320309169931,7.38378340050323e-05,778.021216849242,1.00008424203959,-26.4341800735632,48.216377117697,0.724680231750719,0.864573069032557,0,0.724680231750719,0.864573069032557,5307949.28360893,0.0323971513892146,-0.00149040788793542,2.22131567242012e-06,-0.000372601971983855,1.38832229526257e-07,0.0115978836593251,-0.00958293240751895,3.51865093502583,24,2,1,783,4,50,3,500
4.42978534953399,13.6520899759587,0.0508839966344132,Inf,0.315734810027948,15.2832186519018,2.39280624707375,0.0743068375763153,Inf,Inf,0.0332763532231068,0.0306025087642063,0.258552821902773,0.000210573179706403,682.604498797937,1.00120377804556,-2.47240080154876,28.6806214944731,0.688199601407777,0.804458140260695,0,0.688199601407777,0.804458140260695,2811874.5166239,0.0171623200477533,-0.0167450565084248,0.000280396917470341,-0.00418626412710621,1.75248073418963e-05,0.00166428570170885,0.0133260381795774,2.78441442909112,25,2,1,784,4,50,3,500
6.35054112696,15.5905360166723,0.0692098112245712,Inf,0.147228891027458,17.1977922036307,2.75264283937403,0.0370200138268813,Inf,Inf,0.0222193931253475,0.0208935379287505,0.225540499992325,4.9292548987521e-05,779.526800833615,1.00004742836899,51.5711874548682,-17.5552843248986,0.767951959742967,0.887061451491368,0,0.767951959742967,0.887061451491368,2269970.75144302,0.0138548019497254,-0.0385702960826491,0.00148766773990321,-0.00964257402066226,9.29792337439508e-05,0.015266004832068,-0.00726443327430659,3.64483140914196,26,2,1,785,4,50,3,500
4.45058941222142,16.4521088885956,0.0411963087424714,Inf,0.186953606037914,17.9025345475831,1.50017064835478,0.0129679404421845,Inf,Inf,0.0244570040455948,0.0223305706796572,0.225566469704773,5.62892097235253e-05,822.605444429779,0.999893836984147,29.4127134478896,-11.8075234215743,0.748916792368176,0.887945019841577,0,0.748916792368176,0.887945019841577,9538099.16826863,0.0582159373063271,-0.0269555939093458,0.000726604043005558,-0.00673889847733644,4.54127526878474e-05,-0.0260904434546321,-0.0324310373721417,2.01181606967631,27,2,1,786,4,50,3,500
4.23115324896464,13.8602838851028,0.0355678791056811,Inf,0.229691978859118,16.117343979447,0.902457164854719,0.00716565924926301,Inf,Inf,0.0257551997261716,0.0240204744498831,0.212586818259156,9.36592374172804e-05,693.014194255141,1.00086541893286,-18.7876476218033,14.1319513492962,0.751332768554717,0.861707037658266,0,0.751332768554717,0.861707037658266,36368.9667997892,0.00022197855712762,-0.0179215953770586,0.000321183580859009,-0.00448039884426465,2.00739738036881e-05,-0.0369710928239564,-0.0409422875872389,0.930576496512763,28,2,1,787,4,50,3,500
5.80221203748125,16.7876383899732,0.0467466752758038,Inf,0.352575510959469,18.4909732041721,2.04838521944995,0.00412768366458418,Inf,Inf,0.0222010829734035,0.0205938254973294,0.226017736517362,0.000242132802499921,839.38191949866,1.00078801160308,43.6432832988998,-26.1308708542709,0.771275544281808,0.89514003146372,0,0.771275544281808,0.89514003146372,15245048.8677412,0.0930483939681471,0.00635088331311717,4.03337188568302e-05,0.00158772082827929,2.52085742855188e-06,-0.0314045904815266,-0.0164300417997598,1.66626027152,29,2,1,788,4,50,3,500
4.26005926265048,12.6738653677518,0.0384320436839513,Inf,0.581204597958131,14.4998776677754,0.984865484759383,0.00678059872778892,Inf,Inf,0.0287622580863153,0.0269168487674911,0.217756338282743,0.00035743187911682,633.693268387591,1.00083579244716,3.16979410240742,-13.0538536238698,0.718846859408149,0.841536107488566,0,0.718846859408149,0.841536107488566,5569866.349457,0.0339957662930725,-0.0381558670270401,0.00145587018858517,-0.00953896675676003,9.09918867865729e-05,-0.0303105887205986,-0.0198857845641569,1.32330175444815,30,2,1,789,4,50,3,500
4.37927051940245,13.8059873070069,0.0442391018727826,Inf,0.207452479242338,15.4226868208107,2.16764076920055,0.0135479041844567,Inf,Inf,0.0250529146616083,0.0239292679997122,0.216848114591477,7.72881059851962e-05,690.299365350344,0.999683805771749,-35.6404571006733,38.2519128704953,0.748158828450361,0.864866174229614,0,0.748158828450361,0.864866174229614,1342795.96899257,0.00819577617793317,-0.00944486285758872,8.9205434398659e-05,-0.00236121571439718,5.57533964991619e-06,-0.0115352566642948,-0.0186667029604815,2.34807959115383,31,2,1,790,4,50,3,500
2.83888909729294,11.7934775846129,0.0333017707469339,Inf,0.376243008067192,12.7999194550917,3.08023377154221,0.00875091748259153,Inf,Inf,0.0308080485584815,0.0285256219245801,0.208968591855879,0.00244441735368762,589.673879230643,1.00007933698417,58.3367482740267,-53.0414947285259,0.703385036235974,0.816465820585183,0,0.703385036235974,0.816465820585183,28555080.092384,0.174286377516992,0.0389098632862632,0.00151397746095569,0.00972746582156581,9.46235913097309e-05,0.0452168634952788,0.0563143515125234,3.40601245434056,32,2,1,791,4,50,3,500
3.97256024457018,17.3549128187282,0.386469452494413,Inf,0.161225105422176,18.6002797717162,3.09038514861342,0.375719079048248,Inf,Inf,0.0196975256204989,0.0179491341477451,0.205187514459591,2.69522590104916e-05,867.74564093641,1.00004498366259,-59.3522950304637,22.1218117885435,0.771324472191375,0.91366731720513,0,0.771324472191375,0.91366731720513,14929705.8390281,0.0911236928651615,-0.0189106500981935,0.000357612687136305,-0.00472766252454837,2.23507929460191e-05,-0.00122995073941312,-0.00268469003650584,3.41936916815622,33,2,1,792,4,50,3,500
5.88559844705924,16.4002720346111,0.0517959043780818,Inf,0.297674257750672,15.3296248977541,3.15055400607183,0.0161973660333987,Inf,Inf,0.024397080372723,0.0231074002369477,0.290040289326675,0.000645020113418537,820.013601730557,0.999938330035617,-51.8316733551538,55.5826257752289,0.761060259496906,0.87386430462951,0,0.761060259496906,0.87386430462951,2976328.7065594,0.0181660687656214,-0.024153655381137,0.000583399068270729,-0.00603841384528425,3.64624417669205e-05,-0.00519362888034158,0.0225045807100887,3.0688286262954,34,2,1,793,4,50,3,500
3.88959303389161,10.0741097344044,0.0508027154800363,Inf,0.218332789994099,11.7558091195828,2.10771972400182,0.0357059297763944,Inf,Inf,0.0349983755576491,0.0318151734269452,0.220644494985492,9.3358574832004e-05,503.705486720218,1.00090183158825,-35.335344582314,37.1307673175011,0.664950181403395,0.77349814163585,0,0.664950181403395,0.77349814163585,38328878.9602382,0.233940911622548,-0.015535632318108,0.00024135587152344,-0.00388390807952699,1.5084741970215e-05,0.00953446481239173,0.00325883874419997,2.23348002598187,35,2,1,794,4,50,3,500
4.02981162496837,14.5812276567689,0.0382599993325254,Inf,0.179368593520321,15.0267503745218,3.25956718851088,0.00352338220005344,Inf,Inf,0.0251646372203796,0.0237570752005673,0.247514200965645,0.000164362673914816,729.061382838444,1.0000967644558,-51.2858932067412,7.35601408888962,0.741932270934267,0.862306641269154,0,0.741932270934267,0.862306641269154,5432389.77039421,0.0331566758446912,-0.00503185529787364,2.53195677387391e-05,-0.00125796382446841,1.58247298367119e-06,0.0190523731594481,0.0406264412863273,3.52040115505224,36,2,1,795,4,50,3,500
5.43577980287702,15.7137406026853,0.0846306819104811,Inf,0.320729622579648,17.1173144538235,0.271601184874678,0.0544157762746998,Inf,Inf,0.0243448752662578,0.0226906266762879,0.236449463411068,0.000306263317249399,785.687030134265,1.00009162974154,3.50205889153387,0.247340065067168,0.769726935248318,0.882764089090112,0,0.769726935248318,0.882764089090112,3426665.66736293,0.0209147074424007,-0.0140823315745342,0.000198312062575123,-0.00352058289363355,1.23945039109452e-05,-0.0412434099383265,-0.0396328817796132,0.316750370477543,37,2,1,796,4,50,3,500
3.66060910371019,12.8049244254375,0.0365473480501672,Inf,0.206629484168946,13.1373036136371,1.38614764916763,0.0083731083829133,Inf,Inf,0.0296552479231885,0.028210859580953,0.239700573392901,0.000156365836893853,640.246221271877,0.999891588622206,-27.0896360114546,23.4800033649516,0.691085773836759,0.822266747885944,0,0.691085773836759,0.822266747885944,17787047.052106,0.108563519605139,-0.0147586592929878,0.000217818024126495,-0.00368966482324695,1.3613626507906e-05,-0.0315171550107836,-0.0280182216787761,1.26396546926289,38,2,1,797,4,50,3,500
4.73318888218903,16.2116893053925,0.036777219133166,Inf,0.278448042804227,17.5543849942437,3.15364102692126,0.00735205341012631,Inf,Inf,0.0221584443755821,0.0205473523686676,0.213394723859578,8.93622673571521e-05,810.584465269625,1.00007320185123,-9.3649695388837,41.3925491030702,0.757767304652198,0.902431474804822,0,0.757767304652198,0.902431474804822,3375793.31156345,0.020604207223898,-0.023160623048994,0.000536414460017593,-0.00579015576224851,3.35259037510996e-05,0.0189892414920267,0.0150435319127857,3.91201438638515,39,2,1,798,4,50,3,500
5.78308104931827,12.677890894577,0.0439388780218396,Inf,0.486359656234664,14.7747485695814,2.61367336805146,0.00710651430784107,Inf,Inf,0.0327306566878841,0.0290773806406637,0.240414396442987,0.000345933201243231,633.894544728851,0.999910841584633,-42.0466572558602,46.105522394453,0.666407757864821,0.807055596069236,0,0.666407757864821,0.807055596069236,7291656.7694497,0.0445047410244733,-0.0178747959325443,0.000319508329630101,-0.00446869898313607,1.99692706018813e-05,0.0115616524106037,0.0531875736957038,2.86585360812221,40,2,1,799,4,50,3,500
3.21894637045032,13.8747863522874,0.0556367271136789,Inf,0.433854111388509,14.767161367342,3.44944223527841,0.0348631492475706,Inf,Inf,0.0275823705700583,0.0249559318772405,0.215220276877346,0.00226149292777249,693.73931761437,1.00006066463881,56.9789775607938,-11.1490929974829,0.722104712750057,0.859171085376819,0,0.722104712750057,0.859171085376819,8909581.15021826,0.0543797677625626,0.0427785739455846,0.00183000638881785,0.0106946434863961,0.000114375399301116,0.0483373454100974,0.071954709838243,4.07842852472865,41,2,1,800,4,50,3,500
3.96485496862694,13.5739022955491,0.0336527952843558,Inf,0.409099892709901,15.3942285458324,1.69282261866053,0.0104937116571963,Inf,Inf,0.0284393648145176,0.0262688945649922,0.220394187078509,0.00142796417868294,678.695114777454,1.00006023930933,-23.198948216564,29.4078600446881,0.71520214014908,0.846081799175022,0,0.71520214014908,0.846081799175022,1029224.92787694,0.00628189042893643,-0.0100405407716351,0.000100812458986866,-0.00251013519290877,6.30077868667914e-06,-0.0351469779552487,-0.034321388518757,1.07387508289509,42,2,1,801,4,50,3,500
3.01256155446872,11.62294003466,0.0446835466994777,Inf,0.163728090199216,12.3579343817686,1.3942537891856,0.0219143426066659,Inf,Inf,0.0346905936490693,0.03278769001258,0.236965833578621,9.38088251368195e-05,581.147001732998,1.00102291710009,-25.2816193146764,24.3170157782419,0.686423622339531,0.790644186090159,0,0.686423622339531,0.790644186090159,27627605.2488686,0.168625520317801,-0.00406469389699682,1.65217364762832e-05,-0.0010161734742492,1.0326085297677e-06,-0.0129705081449112,-0.0310046278464724,1.92913888523034,43,2,1,802,4,50,3,500
2.99020748267122,14.5657691445693,0.0324385094961571,Inf,0.559392957573105,15.6258110802076,2.65179472197543,0.00885366012618664,Inf,Inf,0.0234718674079331,0.0216517959278335,0.207311630928053,0.00290390475719614,728.288457228466,1.00003711133106,28.765925560744,-44.1249480309249,0.74144988504308,0.877090001644622,0,0.74144988504308,0.877090001644622,1815001.72164845,0.0110778913674832,0.0206637226657014,0.000426989434405021,0.00516593066642534,2.66868396503138e-05,0.0116050809306458,0.0332630236501172,3.29395385677954,44,2,1,803,4,50,3,500
4.62395591938369,14.3451899079846,0.0371843084178812,Inf,0.283314320538793,16.9880848499776,2.68797939968831,0.00360664339675244,Inf,Inf,0.02543047823163,0.0233572282553493,0.20462851889468,0.000233678672854679,717.259495399232,1.00013600257253,0.986216204749444,29.9047585123221,0.71390784271019,0.865811226105162,0,0.71390784271019,0.865811226105162,2261715.17920081,0.0138044139355518,-0.00494730258030307,2.44758028210734e-05,-0.00123682564507577,1.52973767631709e-06,-0.0223948184557583,-0.0298714138645111,1.95120815185982,45,2,1,804,4,50,3,500
4.21370327526184,14.4445279115805,0.0422012958651776,Inf,0.300452392111,15.5351112282422,4.31346958457794,0.0350110376783931,Inf,Inf,0.0258682847253168,0.0241869977806469,0.240907011468102,0.00021592317688628,722.226395579026,1.00114036826816,-85.8424074991137,71.8997991977516,0.730168119942027,0.854554040214943,0,0.730168119942027,0.854554040214943,3275892.10024116,0.019994458619636,-0.016934115133842,0.000286764255366217,-0.00423352878346051,1.79227659603886e-05,0.034163013464382,0.0508768885785618,3.89725282889035,46,2,1,805,4,50,3,500
3.98309942370338,15.4579351863334,0.0386488590692441,Inf,0.982191340284286,16.4689217924719,1.75958563712155,0.0130357470566586,Inf,Inf,0.0240035487018377,0.0219497735975552,0.23370578093777,0.0104908705448471,772.896759316668,1.0000499351329,-22.2456898310654,-2.05855601449326,0.753903745865736,0.872592535904383,0,0.753903745865736,0.872592535904383,238158.2658679,0.00145360269694763,0.201889297389775,0.0407592884005368,0.0504723243474436,0.00254745552503355,-0.0269227383984063,-0.0188651012124346,1.83905070380141,47,2,1,806,4,50,3,500
4.56908958183496,13.4132704445423,0.0436068022117443,Inf,0.293297777104268,15.1623668748285,2.92937551530718,0.00792153611927005,Inf,Inf,0.0298486319801461,0.0274971645978686,0.242422878858174,0.000588542738870182,670.663522227117,1.00007910736514,-12.4918508403722,-24.7145946958694,0.701857771805222,0.848033355592581,0,0.701857771805222,0.848033355592581,3433054.18537836,0.0209536998619285,-0.009144570742186,8.36231740588442e-05,-0.0022861426855465,5.22644837867776e-06,-0.00926244380165087,0.00931132198534457,2.36576227886464,48,2,1,807,4,50,3,500
5.03293292100706,16.4036814875703,0.27407634339481,Inf,0.309596309399007,16.2126740541604,1.05285274271596,0.172146546587759,Inf,Inf,0.0257229508342536,0.0238980186613341,0.261538125150408,0.000116063782054428,820.184074378517,1.00045442038955,19.4516822846572,-18.2841066597646,0.742651570840193,0.860936040731529,0,0.742651570840193,0.860936040731529,230817.007198781,0.0014087952099535,0.0105945093039423,0.000112243627391321,0.00264862732598559,7.01522671195756e-06,-0.0406822559500208,-0.038465535903383,0.504272297903209,49,2,1,808,4,50,3,500
5.62907541620841,15.2782805726257,0.0438945892597645,Inf,0.316574804573084,17.9333318891755,3.6087707412307,0.0134926185092106,Inf,Inf,0.0248001271621273,0.0235003332576268,0.229765527656414,0.000346813239986074,763.914028631284,1.0003632625639,32.1787534729489,-57.5682824820782,0.724007783832521,0.865900538292681,0,0.724007783832521,0.865900538292681,6014866.00231468,0.0367118286274089,0.00333113789179862,1.10964796541765e-05,0.000832784472949655,6.93529978386034e-07,0.0114127657378821,0.0145798736745421,3.44884147667291,50,2,1,809,4,50,3,500
5.80551596631621,13.3957665417902,0.0485668894218766,Inf,0.321106044069971,16.7600287451011,1.31951372103406,0.00995834729542842,Inf,Inf,0.0311912923654721,0.0274784231304044,0.217830798793607,0.000213348884799503,669.78832708951,0.999598635577161,-28.1368040309152,16.7606377602487,0.676398124518871,0.834491381896809,0,0.676398124518871,0.834491381896809,1393194.89256262,0.00850338679542615,-0.0100454416863651,0.000100910898674162,-0.00251136042159128,6.30693116713513e-06,-0.0150224951289999,-0.0341318084490481,2.14241843746663,51,2,1,810,4,50,3,500
4.04775418391577,14.657291655952,0.0401164314971775,Inf,0.184598020436699,15.8134910513482,1.70981228306156,0.00370324539191112,Inf,Inf,0.0247546440832159,0.0230290027825492,0.196832599825312,0.000412735030677699,732.864582797598,0.999967179236463,33.8891233212515,-14.1586944262664,0.740274578898432,0.880826048955604,0,0.740274578898432,0.880826048955604,299869.305253951,0.00183025699007538,0.0391701719002713,0.0015343023666968,0.00979254297506782,9.58938979185501e-05,-0.0206027802905426,-0.0187458037032389,2.08429217421394,52,2,1,811,4,50,3,500
3.39430072462415,15.8564015608659,0.032669051332136,Inf,0.248629247648424,17.4283363017611,4.94968943625473,0.00364768472361569,Inf,Inf,0.021617822809006,0.0195748289990845,0.203486441030796,9.50181685757503e-05,792.820078043295,1.00031660733025,-11.7274427285728,-48.4566388639861,0.744448598402864,0.894679634739671,0,0.744448598402864,0.894679634739671,1638034.6734791,0.00999777022387149,0.00190761927124328,3.63901128401873e-06,0.000476904817810819,2.27438205251171e-07,0.0349549166320245,0.0479461742344802,4.30046891897745,53,2,1,812,4,50,3,500
4.8784417077923,16.027411156169,0.0399407015422175,Inf,0.556241285633717,18.6051096735719,2.86682619558666,0.00774795374020755,Inf,Inf,0.0252449398210773,0.0226858283341852,0.207921876909202,0.001814773743186,801.370557808448,1.00006208872757,-54.4279060320346,49.3155964099466,0.720161216396207,0.895754954241746,0,0.720161216396207,0.895754954241746,13746762.2043835,0.0839035779076144,0.0152694641417392,0.000233156535175861,0.00381736603543481,1.45722834484913e-05,0.00258414250017569,0.0167566499556391,3.30338812286915,54,2,1,813,4,50,3,500
3.08588381632884,13.7156169120141,0.0352282298641629,Inf,0.565127903807213,15.2929318408037,3.62444726995807,0.0122238299157076,Inf,Inf,0.0257580706492209,0.0235474060683277,0.192283224181271,0.00358726404337038,685.780845600705,1.00006096831423,-63.0843138607596,15.9815919717119,0.727153591156903,0.860312051225588,0,0.727153591156903,0.860312051225588,2198270.63681015,0.0134171791797494,0.0716020955992853,0.00512686009420919,0.0179005238998213,0.000320428755888075,0.016069953551782,-0.00333091570328925,3.22906391768825,55,2,1,814,4,50,3,500
4.05114606937592,14.3310490765942,0.0448392478007887,Inf,0.194664274179925,15.3722573615574,3.00410174707845,0.0073254290745099,Inf,Inf,0.0242369553952239,0.0219770978571169,0.210301308140382,6.53598037655215e-05,716.552453829711,0.999917823263507,-62.2630503702216,31.0455285290376,0.740448311349418,0.878208162567365,0,0.740448311349418,0.878208162567365,2091607.41736196,0.0127661585532346,-0.0206202644148137,0.000425195304536831,-0.00515506610370342,2.6574706533552e-05,0.0150094282126846,0.00603921680057729,3.34282436596798,56,2,1,815,4,50,3,500
3.77924928133883,13.2338535006716,0.0466359859664602,Inf,0.198394987489713,12.5875053336405,1.20206501547613,0.011374044791338,Inf,Inf,0.0276432481078023,0.0254916999781139,0.271111920791979,0.000218848201089402,661.692675033578,0.999215118321151,-24.2680606788456,10.8317538284912,0.727050462770285,0.832470541567741,0,0.727050462770285,0.832470541567741,24463614.7595544,0.149314054928921,-0.0133939169737163,0.000179397011898805,-0.00334847924342907,1.12123132436753e-05,-0.0336418372799685,-0.0306699405181243,1.16155517245733,57,2,1,816,4,50,3,500
4.17170366194301,15.1079036018229,0.0800480419521057,Inf,0.356438534415717,14.6250747892294,4.49692494863912,0.0216051496761312,Inf,Inf,0.0240657151898702,0.0226455960021681,0.25484435081368,0.00201371218274242,755.395180091144,0.99998743529243,91.6935022382343,-73.1783402795276,0.755483217488439,0.870499885303662,0,0.755483217488439,0.870499885303662,9620011.00845476,0.0587158875027756,0.0266531720160801,0.000710391578518754,0.00666329300402002,4.43994736574222e-05,0.0735945636332616,0.0667703112531743,5.02552510761504,58,2,1,817,4,50,3,500
3.91300693674289,12.2579576428434,0.0398860608708163,Inf,1.21469661348216,14.4972289947705,2.31591536651521,0.014492662010969,Inf,Inf,0.0306911994101088,0.0285490184077372,0.209959872769127,0.013993202902836,612.897882142171,1.00007508185137,-14.2336461773419,-16.2031577094588,0.689786453036327,0.814204954211214,0,0.689786453036327,0.814204954211214,7490507.09072227,0.0457184270673967,0.167287428101819,0.0279850836009212,0.0418218570254547,0.00174906772505758,-0.0047428443207953,0.00660810530164013,2.30784724217149,59,2,1,818,4,50,3,500
5.02063042690696,14.7724111315166,0.0440557029401791,Inf,1.44019524184005,15.4258002461246,1.92439282234665,0.0142335969668364,Inf,Inf,0.0283185923744873,0.0260889604062844,0.224266426519295,0.0192666537001732,738.620556575831,1.00003784572794,41.0293594441107,-27.3001508881404,0.735371273159801,0.84574431709502,0,0.735371273159801,0.84574431709502,1856430.39042336,0.0113307518946738,0.215027233122366,0.0462367109842603,0.0537568082805915,0.00288979443651627,-0.0130979842221539,0.00887156776845111,2.44642613915587,60,2,1,819,4,50,3,500
4.54176800476473,13.9907558482526,0.0589986220318379,Inf,0.336682615306916,14.5432704886908,2.44399085831012,0.0361241906659213,Inf,Inf,0.032979741639291,0.0311730626241785,0.271971333470601,0.000459414466843309,699.53779241263,1.00145731413352,-4.69368724427406,-24.6464006881779,0.715548891011768,0.819429031782425,0,0.715548891011768,0.819429031782425,7913832.8890544,0.0483022026919824,-0.00661102540528891,4.37056569093753e-05,-0.00165275635132223,2.73160355683596e-06,-0.00990240648216179,0.0190344359774153,2.44312769413651,61,2,1,820,4,50,3,500
2.73596702513723,16.4158958101796,0.031203635624496,Inf,0.155201076835027,17.3030314626515,2.3583930161271,0.00521572176843144,Inf,Inf,0.0223873156955158,0.0209753468573258,0.208566024170417,5.7655212208603e-05,820.79479050898,1.0001103520326,-12.6510499387621,33.9233114455607,0.721906890833956,0.887564841381152,0,0.721906890833956,0.887564841381152,3262693.60263287,0.0199139013832572,-0.021349546909311,0.000455803153232871,-0.00533738672732775,2.84876970770545e-05,-0.0117163994630081,-0.015784489894809,2.78355978972018,62,2,1,821,4,50,3,500
5.35119496119677,16.8429931462317,0.0395546221507464,Inf,0.376201870469526,17.4036985971446,1.20806423977489,0.0122330183082765,Inf,Inf,0.0237695463291904,0.022189930885683,0.236103139849741,0.000733654848936793,842.149657311583,1.00007599874655,13.5776270466647,3.09240938895107,0.738955429267495,0.87918481759796,0,0.738955429267495,0.87918481759796,5248894.63514298,0.0320367104195739,-0.00281179079534066,7.90616747676248e-06,-0.000702947698835166,4.94135467297655e-07,-0.0399165866523949,-0.0369881887560608,0.690373068313062,63,2,1,822,4,50,3,500
3.88993499442351,16.2054473528534,0.0325070697456918,Inf,0.173334105797806,18.3393042672725,0.142023122264562,0.0062542878403798,Inf,Inf,0.0209087587064858,0.0196594884346807,0.203467231190897,4.57121277154061e-05,810.27236764267,1.00018427324481,2.65386195788625,-2.45810656258754,0.766587895392545,0.906945124694344,0,0.766587895392545,0.906945124694344,16129577.252874,0.0984471267875607,-0.00605496453580834,3.66625955298967e-05,-0.00151374113395208,2.29141222061854e-06,-0.0399350356022929,-0.0412385581572892,0.660730454558527,64,2,1,823,4,50,3,500
3.68484142156281,15.9666736777707,0.0442891726121549,Inf,0.552512543875883,14.8794377875969,2.47291439330005,0.00673122555152272,Inf,Inf,0.0245272030412749,0.022486747625028,0.257028461042671,0.00107358052369952,798.333683888536,0.999724844595609,-4.17410696825095,30.6502208009896,0.772461321695044,0.876649458676316,0,0.772461321695044,0.876649458676316,3973624.03985268,0.0242530764151165,-0.019824747193963,0.000393020601304543,-0.00495618679849075,2.4563787581534e-05,-0.015340671463951,-0.0149060767012026,2.53829716568098,65,2,1,824,4,50,3,500
4.37405832104331,16.3779100595757,0.0688965457130634,Inf,0.343522493524708,16.3034703282148,3.42361757390467,0.0502584294326907,Inf,Inf,0.0274729811851257,0.0252879185342066,0.271394233485074,0.000255302967905108,818.895502978783,0.999717789677198,8.1698566500516,-43.82265139863,0.735011955293421,0.860758637987096,0,0.735011955293421,0.860758637987096,64267.8811232997,0.000392260016621702,-0.0481436128772752,0.00231780746087694,-0.0120359032193188,0.000144862966304809,0.0226108193215643,0.0210050369573098,4.068399005938,66,2,1,825,4,50,3,500
5.52735541956663,15.7447435289186,0.0412946435496082,Inf,0.2027128147361,17.3078017203763,3.4396929186336,0.00383920208486129,Inf,Inf,0.0232017176136895,0.022013886484215,0.244855526970463,0.00016839662757478,787.23717644593,0.99976539159486,41.8984349319639,-58.5834601638694,0.751707388268177,0.869785454798557,0,0.751707388268177,0.869785454798557,1264270.44815107,0.00771649443451578,0.0224318101975642,0.000503186108739547,0.00560795254939106,3.14491317962217e-05,0.0287693186235957,0.0393906712433678,4.09419481766937,67,2,1,826,4,50,3,500
4.6626467508035,12.9750232605417,0.0434041829455309,Inf,0.230339385297081,13.8911456225992,3.04003205958223,0.0079716035359107,Inf,Inf,0.0314836367717557,0.0288628651211966,0.230999994245689,0.00019594628983771,648.751163027084,0.999648998482693,62.0763728818804,-49.4133905702491,0.718709471617727,0.826366751203541,0,0.718709471617727,0.826366751203541,12352029.2364677,0.0753908034452376,0.000672739642769038,4.52578626953013e-07,0.000168184910692259,2.82861641845633e-08,0.0286275163971106,-0.000595315682497377,3.37057081214949,68,2,1,827,4,50,3,500
4.28503676758283,12.987065448402,0.0719162442974405,Inf,0.242271270782499,15.281427359192,3.61252733925311,0.0711395744394536,Inf,Inf,0.0283411186813995,0.0261365736432065,0.219318209583385,0.000105061982228283,649.353272420101,1.00044391154084,62.7227002646696,-63.5076146088656,0.690407445403048,0.834686803841885,0,0.690407445403048,0.834686803841885,5156316.80821352,0.0314716602063813,-0.0267979172796946,0.000718128370529355,-0.00669947931992365,4.48830231580847e-05,0.0733860898645234,0.070724368330887,4.31613638907993,69,2,1,828,4,50,3,500
4.25742163446116,13.2244212171935,0.0418049041082432,Inf,1.2177208765395,15.1611546072386,1.07077731369637,0.013154525557723,Inf,Inf,0.0296681195265192,0.0279284991603223,0.21774141155959,0.0155019257255984,661.221060859677,1.00008709036426,22.0732257003357,-10.7544966520359,0.722490188035035,0.837215415910851,0,0.722490188035035,0.837215415910851,1565303.39873309,0.00955385375203304,0.217542284237308,0.0473246454311858,0.0543855710593271,0.00295779033944911,-0.0390279255655386,-0.0411767012097617,0.665595965885034,70,2,1,829,4,50,3,500
5.26916405142965,12.995485260509,0.0404657602984473,Inf,0.670418047619818,16.1155254577161,4.66313900682279,0.014295388433669,Inf,Inf,0.0301319372420746,0.0273230755920523,0.213648970720648,0.00245580115038291,649.77426302545,0.999706259156443,96.0881951312154,-46.6585608210215,0.710660716598507,0.842472700727857,0,0.710660716598507,0.842472700727857,728003.008637764,0.0044433777382676,0.0343041865425553,0.00117677721434643,0.00857604663563882,7.3548575896652e-05,0.078402948539774,0.0432585157738601,4.41209319122425,71,2,1,830,4,50,3,500
5.03733548992755,18.6844439090146,0.804114911356616,Inf,0.332940572159643,19.27507170523,1.48040775257035,0.745732120162515,Inf,Inf,0.0202807498753157,0.0179157509627709,0.224679210526544,0.000521247822608353,934.22219545073,1.00014764046734,30.7819041494179,-15.5946630947208,0.75091120393589,0.908216114851038,0,0.75091120393589,0.908216114851038,30961305.8111917,0.188972813789012,0.00704445984591651,4.962441452073e-05,0.00176111496147913,3.10152590754563e-06,-0.0196782384115242,-0.0282251932531774,2.71464401702766,72,2,1,831,4,50,3,500
