"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.150304256949,11.1440321654842,0.0296306628060369,0.0818082829495881,0.284984559087838,10.7954440385128,4.80713768616789,0.00216853203449577,0.0881449340995145,0.0225307069815956,0.0100422408237052,0.00945134549994438,0.219054616884864,0.00028958547015591,1984.59814179952,1.0000008811185,108.647556724265,169.215455784018,0.806666540245947,0.960168536132378,0.742064899463783,0.806666540245947,0.960168536132378,155423.305041999,0.000948628570812981,0.00114081506977648,1.30145902342911e-06,0.00028520376744412,8.13411889643196e-08,0.713434540963474,0.764250724075146,3.68500721770241,81,2,1,892,4,100,5,500
5.70705586160073,11.4666980446368,0.0261692954054893,0.087581942421548,0.470201259426356,11.6268203603768,3.67841286775262,0.00328900804547461,0.109226892713021,0.0175425211502341,0.00879586470222078,0.0083162437993194,0.217533351462308,0.00102384614297361,2101.47988599055,1.00001145270239,147.291836920677,160.266244303464,0.808450135725263,0.963729643138321,0.755589016693451,0.808450135725263,0.963729643138321,1548663.62932027,0.00945229265942547,0.0698408512649662,0.00487774450541513,0.0174602128162415,0.000304859031588446,0.719046702896351,0.762272573803756,3.14508715788747,82,2,1,893,4,100,5,500
5.93399768370791,13.0192114305528,0.0265727622950293,0.142380205193336,0.280843525790798,12.4699510988918,4.27459097149418,0.0183283785287852,0.127654267728447,0.0208331401518903,0.00986697293250155,0.00884429502710774,0.219611330599017,0.000219495476581919,2121.33411253055,0.999982318756804,95.9238639129796,188.931862261753,0.802274647994979,0.964640413121732,0.6880199345075,0.802274647994979,0.964640413121732,12687621.3165011,0.0774390949493477,0.00529459766561846,2.80327644407725e-05,0.00132364941640462,1.75204777754828e-06,0.641612561693803,0.702069347479808,3.38363033749881,83,2,1,894,4,100,5,500
7.26205537108527,12.2682754323386,0.0346107832348304,0.196013693508717,0.604156489526222,11.7517498460686,4.03160628019844,0.0148293343774518,0.204079551985244,0.0196901688427497,0.00915276239958653,0.00860389429559458,0.257235138455292,0.0011666259352068,2265.09865016323,1.00003891262601,96.7155409485746,192.330604172823,0.82445006868353,0.963376490492149,0.753887667656702,0.82445006868353,0.963376490492149,8064360.07534718,0.0492209477255077,0.0581753042264195,0.00338436602183646,0.0145438260566049,0.000211522876364779,0.704613083109294,0.751869894681612,1.41007571628336,84,2,1,895,4,100,5,500
5.76415678221459,12.0600263030924,0.0337248352831017,0.0868168730200934,0.130908039869939,11.3450323399358,4.76706997594998,0.0530808648514661,0.0872845392505759,0.0264615668694112,0.00916513623137784,0.00800564300688932,0.216071932531991,7.45515467911609e-06,2122.36078842881,0.999901561712279,59.9376005244962,215.208372386136,0.819081349508117,0.966841118830044,0.78171349343229,0.819081349508117,0.966841118830044,2481858.05280232,0.015148059404311,-0.00485581259449708,2.35789159528764e-05,-0.00121395314862427,1.47368224705478e-06,0.694774590667949,0.753904387706795,3.27227101230752,85,2,1,896,4,100,5,500
6.05896795748499,11.1406605025311,0.0257565904421823,0.0947824317823789,0.124693151340328,10.9853188838971,4.12576947610969,0.00240085303848523,0.105626744269059,0.0244388434395129,0.00935145614717435,0.00872701208290118,0.225104534965047,1.07469332622441e-05,2114.81380080521,1.00002638359187,55.8230165480009,231.983658801235,0.812391103144972,0.96450566788905,0.743248645051421,0.812391103144972,0.96450566788905,1089954.13470097,0.00665255209168072,0.00191509092176467,3.66757323862546e-06,0.000478772730441168,2.29223327414091e-07,0.729164226753653,0.774471824782451,2.32536105641554,86,2,1,897,4,100,5,500
7.1281901517634,10.497904214979,0.0298346233498268,0.100517545848503,0.166249823599737,10.3185263733994,3.97558034909103,0.00807797387113743,0.0894979574874484,0.0185409943773043,0.0100919763926184,0.00918361288740337,0.244174202268749,1.6735332516482e-05,2123.50073959656,1.00011383232494,112.96543774689,179.527992414552,0.796031118686313,0.959328472850302,0.787493082284462,0.796031118686313,0.959328472850302,31627.7437196501,0.00019304042797638,-0.000606038062560543,3.67282133272137e-07,-0.000151509515640136,2.29551333295086e-08,0.7639352303467,0.80571496322982,2.42637838295195,87,2,1,898,4,100,5,500
6.53800611964352,11.9170819634273,0.0453767926692421,0.171748289730936,0.553419511380775,11.7619999639519,4.26601709334675,0.0467669813190794,0.19552374581454,0.0223068390871683,0.00931149470222057,0.00878709515666938,0.22666420533873,0.00100816133769532,2040.78474930501,1.00007105901815,78.6324839715075,205.158720981213,0.811685022745554,0.96070055304653,0.699605096430832,0.811685022745554,0.96070055304653,5106418.18851422,0.0311671032013807,0.0750280554269738,0.00562920910115305,0.0187570138567434,0.000351825568822066,0.683439996991459,0.736738353134678,3.57947991103199,88,2,1,899,4,100,5,500
5.90926846587499,11.8928951292365,0.0284993368800606,0.145420488665812,0.406546600591979,11.2528844240361,5.8364789958594,0.00546930502270685,0.134670880413455,0.0309272601079406,0.00989229488607491,0.00920730985825297,0.230288263237298,0.000603066566547979,1918.3943248274,1.00008396893097,59.4836626820238,196.21444086713,0.824964520320346,0.955484859857857,0.714683925899881,0.824964520320346,0.955484859857857,118101.895537503,0.000720836764755266,0.0263072076891246,0.000692069176398739,0.00657680192228116,4.32543235249212e-05,0.674780100637161,0.732778564076043,4.91386846862149,89,2,1,900,4,100,5,500
5.81358075473445,11.8025276535533,0.0248140743390779,0.225545817607151,0.1152191597542,11.4576379128734,3.23935839388879,0.000999199409824882,0.209486398672938,0.015030935719752,0.00895272058258249,0.00820760484641186,0.223189694028194,1.35669132004777e-05,2219.57430275447,1.00004028146157,116.633583148162,188.862504593435,0.815768599315959,0.969949390242684,0.734810507893703,0.815768599315959,0.969949390242684,2719534.35179734,0.0165987204089193,-0.000795809272668535,6.33312398465223e-07,-0.000198952318167134,3.95820249040764e-08,0.716693874522538,0.76510877657706,1.58746072025944,90,2,1,901,4,100,5,500
7.27483742618451,13.6440509529034,0.0303148704560925,0.129007586817902,0.176024929097014,12.797274065261,4.33987298211903,0.00494721596306078,0.143430289332316,0.0284748102704373,0.00864046940961694,0.00818946777747667,0.245495144275653,4.07503485947424e-05,2292.60594754973,1.00015583889174,32.7606117308164,256.18923465578,0.818801402157152,0.968960007365995,0.704573361148031,0.818801402157152,0.968960007365995,22725342.5214435,0.138704483163107,-0.0133234947853764,0.000177515513295953,-0.00333087369634411,1.1094719580997e-05,0.654002394593964,0.721325568137944,2.81770947110529,91,2,1,902,4,100,5,500
7.82136443793263,15.133126421581,0.0322414935385168,0.108036661762927,0.179023512058979,13.1521418716645,5.13974711716766,0.00254248461752983,0.0955978279695422,0.0285726819849433,0.00832492933684081,0.00778039610850321,0.263402515034922,2.39831446955798e-05,2416.95599851415,0.999911973809893,54.8847102250263,213.643286242196,0.840909717011355,0.969063821718625,0.706709582732502,0.840909717011355,0.969063821718625,61389692.0107933,0.374692944401815,0.0190847046049969,0.00036422594985999,0.00477117615124922,2.27641218662494e-05,0.607757480607676,0.716070861724381,2.11159656648641,92,2,1,903,4,100,5,500
6.87320445308827,11.2611172582983,0.0347963660737511,0.0789070224875672,0.144559778127456,10.4229533343777,4.21739965915836,0.0167027905302284,0.0876486423108258,0.0198962565057313,0.00982291276737544,0.00904502142010758,0.247476469379767,1.55730592313625e-05,2158.25291213659,0.999924783166493,107.178496558165,180.269682351198,0.820241447796582,0.96240399959658,0.781945674705809,0.820241447796582,0.96240399959658,95267.7677293736,0.000581468308895103,-0.00283100714705409,8.01460146667132e-06,-0.000707751786763522,5.00912591666958e-07,0.733027136906695,0.794148972423033,2.22316574514294,93,2,1,904,4,100,5,500
6.99820657614385,14.5679233201075,0.0305522749457724,0.0872850634418407,0.199893437846205,12.7066950727882,6.77359197909259,0.00416826901687801,0.0882366194327213,0.0329835218943355,0.00951238623684967,0.00897717194396387,0.239079733989976,8.62614602597174e-05,2095.40160760703,0.999867704264518,82.2636793664299,158.732537469676,0.814924341592391,0.961983156040787,0.616978489773159,0.814924341592391,0.961983156040787,21095781.4485052,0.128758431692536,0.00727078093828037,5.28642554524612e-05,0.00181769523457009,3.30401596577883e-06,0.55868389648608,0.669299111396511,4.72554335266117,94,2,1,905,4,100,5,500
6.26670538258009,12.0803645794043,0.0288325224270887,0.113045596389816,0.238443078212777,11.6184838466099,4.09958461508123,0.00237331569973775,0.127340143119836,0.0253305281402733,0.00958181911854861,0.00880174593813088,0.23063778806022,8.74338015226039e-05,2092.12555698259,1.00015046978039,48.5331130850974,241.156050915243,0.809609069589968,0.963601434492464,0.734321444246524,0.809609069589968,0.963601434492464,2475943.35526408,0.0151119589554692,0.00115070300910336,1.32411741515953e-06,0.00028767575227584,8.27573384474704e-08,0.69007331919535,0.744330572539977,3.60468055913481,95,2,1,906,4,100,5,500
7.02082343680766,13.0211581697966,0.0330540161789619,0.141908160706615,0.176661336153253,11.4097112363036,4.33031409908769,0.00940315215772098,0.126718130295393,0.0204661217493088,0.00974581656014875,0.00900164892093882,0.25494289833281,3.50224242781038e-05,2161.4429388267,0.999953683108274,106.076788335661,179.291768589681,0.809866867061393,0.960051609036807,0.711938253462819,0.809866867061393,0.960051609036807,900313.716642655,0.00549507883693027,0.00331970658510183,1.10204518111685e-05,0.000829926646275458,6.8877823819803e-07,0.65103668882733,0.73495918682795,3.12749696392497,96,2,1,907,4,100,5,500
6.46048109249664,12.2553534659448,0.038458512111277,0.0863769535343775,0.12610399531833,11.7085386597885,3.05500930602795,0.0217674739766747,0.0971562422822932,0.0221721574697208,0.00849048643188704,0.007676381635929,0.235232492869561,1.39311640526203e-05,2376.27494814992,1.00010584398871,44.3837531403492,273.538744185269,0.816642545072285,0.971490105241425,0.772559653617966,0.816642545072285,0.971490105241425,1510222.12011148,0.00921766430732107,-0.0175104948728735,0.000306617430692929,-0.00437762371821837,1.9163589418308e-05,0.735818198490127,0.793314797341295,2.00052773050886,97,2,1,908,4,100,5,500
6.9472910273683,13.6133343681397,0.0279797562314263,0.087206817689812,0.156870040731056,11.921478216532,3.93336580562621,0.00219939502567263,0.088834302045769,0.0181235078624122,0.00887946486903434,0.00796061996787717,0.240936486589852,4.12512130366635e-05,2322.49827775402,0.999970737215838,131.62845648183,166.22900444112,0.824578066905773,0.969028197625994,0.712562051255303,0.824578066905773,0.969028197625994,8332458.93967236,0.0508572933329612,-0.0153554544857446,0.000235789982463774,-0.00383886362143615,1.47368739039859e-05,0.654315463294302,0.743272490723278,1.60932830113286,98,2,1,909,4,100,5,500
6.19991291273763,13.1518787263041,0.0292247218325732,0.119407661677834,0.169697935725302,12.5636249309873,4.28551270226363,0.00603213357087859,0.149227913245072,0.0206529657460112,0.0101470036352502,0.00894437937614673,0.210970565748521,2.64515924143942e-05,2121.36591531495,1.00002429021022,99.2804061024948,185.796591875627,0.791113915706021,0.96504711729684,0.657066431753245,0.791113915706021,0.96504711729684,20127971.7164744,0.122851389871059,-0.0123467612631543,0.000152442513689327,-0.00308669031578857,9.52765710558291e-06,0.634763972579728,0.713009001049483,3.44904413668507,99,2,1,910,4,100,5,500
6.61901942430721,12.7171201670374,0.029602925335595,0.212143787145541,0.186460852745298,11.2485663250214,4.92365092168421,0.0021258997775001,0.190849874028276,0.0235513625081756,0.00982669339596898,0.00884509803922381,0.234163948755344,3.66895217685265e-05,2067.73030178898,0.999952539018734,99.0475156718022,175.290324633761,0.822703163643751,0.960362325620363,0.728571911200901,0.822703163643751,0.960362325620363,554490.960254105,0.00338434423983218,0.003088282031106,9.53748590365223e-06,0.000772070507776501,5.96092868978264e-07,0.647153003847882,0.736584130319599,3.72589712556619,100,2,1,911,4,100,5,500
4.60797092918043,11.0301878523717,0.0211847693169234,0.142476887284929,0.101490141658746,11.0960184348671,4.29674112264678,0.00668824727106806,0.154033781305925,0.0207161125442687,0.00809619579290974,0.00765729938060021,0.188788552365235,6.13248687664318e-06,1990.56964857964,1.00002054260673,99.0872875973106,185.776026288754,0.81425873427096,0.961305555660982,0.714000297181656,0.81425873427096,0.961305555660982,52348.4799078754,0.000319509765062716,0.00199912421912884,3.99649764350751e-06,0.000499781054782211,2.4978110271922e-07,0.718571540698686,0.746959425605604,3.51894746140444,1,2,1,815,4,100,8,500
4.43983961006618,9.71265460674827,0.019545297549989,0.143460157166318,0.156692983191398,9.77925163442848,1.61953290215023,0.00627163318163933,0.176746375398623,0.00809884880072136,0.00706004560251848,0.00653067504772466,0.189700246639673,0.000263012684670128,2206.36651761225,1.00000626972896,137.096653814869,202.018618458123,0.819913166323625,0.967321905522748,0.800269336162375,0.819913166323625,0.967321905522748,7632280.09729026,0.0465837408281876,0.0333823760496905,0.00111438303072295,0.00834559401242263,6.96489394201845e-05,0.805631766900762,0.827624243412352,1.26828987430441,2,2,1,816,4,100,8,500
4.75290590164059,10.9766910392812,0.0199144082942255,0.126330209699472,0.0927958518727297,10.9071670338843,3.6074488091647,0.000931273755235037,0.120017411579911,0.0169057829511924,0.0070653742850059,0.00670294256679919,0.1838822894589,7.05904656243826e-06,2056.33001804841,1.00002505951619,111.52746764495,186.83590314199,0.822005512990015,0.964054079925434,0.720222911811829,0.822005512990015,0.964054079925434,341.708700478503,2.08562439256899e-06,0.0016289338265949,2.65342541142511e-06,0.000407233456648726,1.6583908821407e-07,0.729062542491835,0.767359235146788,2.86589295080314,3,2,1,817,4,100,8,500
4.04710179931542,9.97231097259662,0.0206353228380072,0.125497963801085,0.26538730937064,9.89737757104946,4.24255945662776,0.00311636962585114,0.179645438066129,0.0256617085372776,0.00771639532847391,0.00705422491817716,0.190688279942766,0.000461290819133274,1970.79834519465,1.00001262278468,50.0556071968666,236.388712307002,0.818132883417614,0.959651855343458,0.754036494744816,0.818132883417614,0.959651855343458,9231517.72885954,0.0563447127005587,0.00827410443683707,6.84608042316869e-05,0.00206852610920927,4.27880026448043e-06,0.774359259879293,0.79612615218354,3.68237425522744,4,2,1,818,4,100,8,500
4.50908198302477,11.9389396418234,0.0199130116348894,0.129691056996418,0.206963154202527,11.837169204573,2.49351428188452,0.0058973134036203,0.140055425963953,0.0115250741775129,0.00649166750229878,0.00603734494934959,0.182027889201726,0.000251280773801444,2226.76238636871,1.00000769940983,-119.204879394861,-199.244443256509,0.818880648581241,0.970159961866995,0.735279909088134,0.818880648581241,0.970159961866995,4685064.93536026,0.028595367037111,0.0180976045596148,0.000327523290796192,0.00452440113990371,2.0470205674762e-05,0.711834539905903,0.75538777295419,1.58429794347859,5,2,1,819,4,100,8,500
4.53376134466327,9.40329305401651,0.0209018072285584,0.0976680659238588,0.0898143957349607,9.31694337737632,4.76955553252497,0.00328096749582106,0.106237750893529,0.0228382508319935,0.00892351711786302,0.0081648987557794,0.19620852715247,1.24776601964277e-05,1799.72780651086,1.00010904937397,99.2883023314577,177.629883098339,0.807782521980638,0.949578330331323,0.748545231684288,0.807782521980638,0.949578330331323,13336235.3525688,0.081397920853081,-0.00111971419910661,1.25375988768097e-06,-0.000279928549776653,7.83599929800604e-08,0.784245683391449,0.801639106864611,4.46501141556084,6,2,1,820,4,100,8,500
4.70353954328236,11.3207704497386,0.0182140830403108,0.126956912769431,0.15010733927607,11.2730216760251,2.52985890820977,0.00565191678931439,0.137741510321823,0.0127623569203947,0.00699100900222273,0.00633168872645383,0.185705755171063,0.000134111702356027,2217.04228266317,1.00000880471481,147.937329292829,180.02972012499,0.813171208307233,0.967380455101447,0.751973016676438,0.813171208307233,0.967380455101447,8667.44798574857,5.29019042098912e-05,0.00294802443584796,8.6908480743567e-06,0.000737006108961991,5.43178004647294e-07,0.741843733972181,0.777823080666944,1.9510817729817,7,2,1,821,4,100,8,500
4.20228201978877,10.7577594671332,0.452941944655255,0.112829062741691,0.0801374333653156,11.4349268608129,2.29662090618969,0.355812212699032,0.113522962223289,0.0112845706032774,0.00727879272603554,0.0068157494278104,0.181740702133017,4.67988576555235e-06,2141.51673804907,1.00006185065192,-105.818260379492,-213.65074126948,0.818433860538528,0.965592792396209,0.728647361585656,0.818433860538528,0.965592792396209,864597.16653639,0.00527708231528559,-0.00640840426642741,4.10676452419651e-05,-0.00160210106660685,2.56672782762282e-06,0.750404362821243,0.76199390204535,1.88462806287355,8,2,1,822,4,100,8,500
3.76349137099712,11.4340071131016,0.0211418303141161,0.132216182277507,0.094809099432553,11.2673569207979,4.01205731425572,0.0022537402083101,0.140900747409321,0.0190205933226701,0.00767494344308374,0.00689405407480551,0.189245727316574,1.58793089870569e-05,2010.42185806982,1.00000240006186,147.764972840553,154.257299192696,0.816762524584477,0.960550001577991,0.712578298608249,0.816762524584477,0.960550001577991,299723.464731286,0.00182936685016654,-0.0160201318119961,0.00025664462327373,-0.00400503295299903,1.60402889546082e-05,0.714463348691647,0.746981615764064,4.19959398216295,9,2,1,823,4,100,8,500
4.76406954509754,11.0090246666293,0.021070670415744,0.0926034809216863,0.115687176362926,10.2826760356265,2.36615269878882,0.00297671988190051,0.0953304244233033,0.0130358860520235,0.00704648097943301,0.00623211230099796,0.194904985873561,5.6664084198061e-05,2238.22068714474,1.00000014951011,-91.0181429511334,-226.806078530735,0.822263550772964,0.967061425316417,0.777456602442591,0.822263550772964,0.967061425316417,1988261.00894064,0.0121353821346475,-0.0122009036048221,0.00014886204877416,-0.00305022590120552,9.30387804838501e-06,0.755426340948871,0.804472114197848,1.06144855000934,10,2,1,824,4,100,8,500
5.14929416336391,11.6177056978106,0.0224587603489149,0.0957816212123919,0.321502060994237,11.9648259934276,4.50544775888868,0.00644863415917244,0.108227140598412,0.0227895321449226,0.00799240056930201,0.00752183400501245,0.190211634730862,0.000436087052458128,1983.50395040646,1.00005597817973,84.3311746028004,195.523489282335,0.823158891781789,0.957383362873629,0.686083887309457,0.823158891781789,0.957383362873629,5784847.28285376,0.0353079057791367,0.0103784590897984,0.000107712413078619,0.0025946147724496,6.73202581741369e-06,0.691114097180522,0.720960172824055,3.98459159543364,11,2,1,825,4,100,8,500
4.38427198634843,11.1969904907961,0.0190687661402971,0.14528448720594,0.253049370846237,11.2926953360761,2.97236685306157,0.00168703756440978,0.167355652427434,0.0137895080514242,0.00735000756562707,0.00686276657059994,0.189962186087887,0.000410457462656302,2079.42753390972,1.00000988391056,117.003663097308,193.012083236001,0.821851652062672,0.963385908325729,0.73367409889339,0.821851652062672,0.963385908325729,185684.803787975,0.00113333010124496,0.0348171186939652,0.00121223175414966,0.0087042796734913,7.57644846343538e-05,0.723583796811954,0.759574260219668,2.87056893057932,12,2,1,826,4,100,8,500
5.05341640752027,10.2547593556128,0.0213469803989809,0.096881896288125,0.261827682463267,10.0685936351969,3.13803663416663,0.00160423658114819,0.0977792520766405,0.0145082756974331,0.00733349400281133,0.00675413752026707,0.184205557462975,0.000381945485265008,2041.72637000532,1.00000949452827,118.806250130939,188.859160198616,0.814342188997849,0.96222888555139,0.769071874410424,0.814342188997849,0.96222888555139,3273575.03105399,0.0199803163516479,0.0337170844557653,0.00113684178419721,0.00842927111394132,7.10526115123255e-05,0.762135381975363,0.800330913631943,2.82593065819717,13,2,1,827,4,100,8,500
4.60412949077341,10.2797949886495,0.0198137122490974,0.0787356987944738,0.211259393937787,10.4160263310032,2.65298430166551,0.0064432136395248,0.0864399675291091,0.0170285325640446,0.00725752500043445,0.00684365182290921,0.188490962369239,0.000327068761585191,2143.69402530421,1.0000098764994,69.2723588526709,246.447427038256,0.83283825720489,0.966298700433456,0.772199280371794,0.83283825720489,0.966298700433456,1512691.45962219,0.00923273595960812,0.010453126341238,0.000109267850305883,0.00261328158530949,6.82924064411768e-06,0.772848456129342,0.797803006540537,1.8374256548854,14,2,1,828,4,100,8,500
4.82972438594419,11.496274722864,0.0214769834927573,0.0874443543707364,0.0866454968890793,11.6497765644262,3.26239184156687,0.00139553488268083,0.0845750530180341,0.019279793106745,0.00757795495656534,0.00694516722575902,0.190723516119047,1.34805875965243e-05,2102.43586003457,1.00001290503044,69.5921494963701,233.272540151051,0.826298552796656,0.965242700175951,0.72299255075681,0.826298552796656,0.965242700175951,1941388.27904816,0.0118492936953623,0.00496770832914883,2.46781260434947e-05,0.00124192708228721,1.54238287771842e-06,0.71457246511665,0.74858629862381,2.91923360920878,15,2,1,829,4,100,8,500
5.44482828738184,10.7227063795073,0.0206994442179302,0.0858632354287849,0.241944796180137,11.6559845083606,3.03446267858135,0.00254850183998963,0.0911948953515912,0.0157446840529001,0.00753947370646169,0.00700447836965899,0.184463136726227,0.000272849026722156,2157.45176029472,1.0000267807574,157.935633868657,165.879215966489,0.817489200695101,0.966002135327083,0.740089321318377,0.817489200695101,0.966002135327083,3192679.36399894,0.0194865683837826,0.0279122048709803,0.000779091180759579,0.00697805121774508,4.86931987974737e-05,0.757625335059432,0.780772559147077,2.10168503026787,16,2,1,830,4,100,8,500
4.77953176734275,12.0466554147823,0.0197094133581045,0.0899641384674231,0.0880559126269854,12.5003374045604,3.85913462556735,0.00286187197260691,0.0980971949629228,0.0181002965135918,0.00753505681296266,0.00724396794204275,0.187837900884731,4.69388403781459e-06,2079.92447211445,0.999985956260454,110.584872055738,183.424354983915,0.815291735766158,0.962709240416841,0.686536692482595,0.815291735766158,0.962709240416841,12495070.4624958,0.0762638578033194,0.00226346159046731,5.1232583715208e-06,0.000565865397616827,3.2020364822005e-07,0.681782415189377,0.70330494810054,3.19554721979718,17,2,1,831,4,100,8,500
5.94842175351106,10.6371337516103,0.0207665103832899,0.0935600671854174,0.31426219361915,11.24943058512,2.04984066356144,0.00250562075506663,0.10656484822708,0.0104902821670646,0.00714874569296392,0.00662960559491468,0.194627805479722,0.000346643949289346,2198.70993690614,1.00001540938847,102.448600185531,221.01631874593,0.830116881731143,0.966406179718837,0.783458800052886,0.830116881731143,0.966406179718837,570824.742185963,0.00348403773306862,0.0260981221022734,0.000681111977265169,0.00652453052556834,4.25694985790731e-05,0.764064560795648,0.784247923451103,1.17086441604571,18,2,1,832,4,100,8,500
4.6863374819714,12.9730391759677,0.019234821887077,0.110212233052528,0.0925512406013251,12.4915942645836,3.07606620795512,0.00528390130024539,0.114073683171994,0.0159622718797391,0.00747693203776428,0.00683575556500964,0.198437717660026,7.08430152628139e-06,2252.81620216453,1.00008829425791,91.382659879778,213.683753525046,0.821738012889129,0.966195983092758,0.684808494811233,0.821738012889129,0.966195983092758,10263692.7226762,0.0626446089030529,-0.00889732385929731,7.91623718572212e-05,-0.00222433096482433,4.94764824107633e-06,0.670545845191476,0.712347804931992,2.10710295227497,19,2,1,833,4,100,8,500
5.2683618140023,10.4715589642418,0.0214138774010689,0.148623312276376,0.283929909699746,10.834062050625,2.23599752202349,0.00137853105908932,0.146433334166865,0.0110947931285976,0.00764700875905555,0.00697007376991396,0.19533108493846,0.000455529128183868,2161.15313295174,1.00000630060804,-142.597882955804,-188.097945084185,0.820921188903702,0.965272310347004,0.770685086457809,0.820921188903702,0.965272310347004,181158.075826913,0.0011057011464045,0.0253212344466549,0.000641164913902463,0.00633030861166373,4.00728071189039e-05,0.767921281786401,0.799725422240913,1.85125483661474,20,2,1,834,4,100,8,500
4.56792946592186,10.619512699675,0.021645642853746,0.0908413949705514,0.0891216404471495,10.2890351421759,4.72678320534571,0.0016071268903795,0.109954167406279,0.0274799809379792,0.00756948376201338,0.00708635140641246,0.195614860243729,5.50943625212693e-06,2045.10468654393,1.00001644720175,50.4402127322584,226.30150148967,0.816493940354641,0.962029807056913,0.775086177209131,0.816493940354641,0.962029807056913,523598.547263158,0.00319579191444799,0.00477600280892787,2.28102028308869e-05,0.00119400070223197,1.42563767693043e-06,0.747485692638263,0.787537509072996,3.04522277654172,21,2,1,835,4,100,8,500
6.12856911569682,11.7333578232308,0.0258896567042927,0.0764860556084262,0.142489075692359,10.5071651437946,3.35136846480772,0.00576302019262253,0.0802468782631032,0.0208539497574812,0.00733813909974256,0.00684306186549158,0.219712323924774,9.61818111108807e-05,2152.95297666159,1.00000949376361,-60.5345628639921,-242.26555540329,0.831533488457365,0.962652504737486,0.776271688457564,0.831533488457365,0.962652504737486,1732755.25944949,0.0105758988003509,-0.0117098922537298,0.00013712157659396,-0.00292747306343244,8.57009853712251e-06,0.712173505472461,0.784855470596903,2.63181152399425,22,2,1,836,4,100,8,500
4.4650486180529,10.6653640270868,0.0200264338944,0.0878681270936184,0.0864390675303422,11.5457777822403,1.28644121118587,0.0014841396108591,0.104703671934441,0.00595971284276449,0.00726211772805129,0.00657079782324728,0.194525440265922,3.07674730039874e-06,2227.71371288538,0.999981353506018,125.449874754813,214.741558672366,0.812246167890525,0.966233670871052,0.754121178347061,0.812246167890525,0.966233670871052,873772.721748408,0.00533308545989018,0.0136698236289252,0.000186864078045922,0.0034174559072313,1.16790048778701e-05,0.76831820023227,0.774154699803026,1.03566750420077,23,2,1,837,4,100,8,500
4.79693034895705,11.2809085989918,0.019940184289785,0.10485849002254,0.0905059469631161,10.6482793727187,5.05712226271537,0.00176869642969554,0.11349062858951,0.0307193133639025,0.00762102005504025,0.0070164864619559,0.188001984326673,5.88107333582777e-06,2047.40341959398,0.999979524448539,-35.6708762462641,-236.845297044191,0.813478288287996,0.963679973169203,0.735273558337085,0.813478288287996,0.963679973169203,24814.1514510345,0.000151453561102505,-0.000542273794216008,2.94060867893426e-07,-0.000135568448554002,1.83788042433391e-08,0.71882898557271,0.779568570618439,3.42829170431354,24,2,1,838,4,100,8,500
4.15514411991683,10.0779892788036,0.0218033692940745,0.170869296817808,0.0751506044844276,9.94358092485375,2.13697335843279,0.00755162748519178,0.167218810691418,0.0106185147291589,0.00704991975360167,0.00669434417469957,0.195015379239743,5.04107986003241e-06,2184.96607401806,1.00004848474253,105.304868148512,216.841175247392,0.829065583178729,0.966665228628224,0.817467088182875,0.829065583178729,0.966665228628224,4395680.61810334,0.0268291053351034,-0.00551339293640574,3.03975016712087e-05,-0.00137834823410143,1.89984385445054e-06,0.78524033873638,0.818300495507768,1.04331953917515,25,2,1,839,4,100,8,500
5.43591273024465,11.5615502454124,0.021865194558185,0.0951794498715283,0.106224903513388,12.0894924739333,4.71507927213173,0.00120929113036415,0.11054904591868,0.0218093128162206,0.00726676692015889,0.00661171212940971,0.189338609814334,3.46547371959542e-05,2047.5604345757,1.00000566109279,-138.582860041403,-148.344687016686,0.822492866208822,0.964032998769529,0.703914606188771,0.822492866208822,0.964032998769529,9117268.91711475,0.0556473932929367,-0.00956242032926768,9.14398825535919e-05,-0.00239060508231692,5.71499265959949e-06,0.704855569774261,0.72565521712795,3.52204766743618,26,2,1,840,4,100,8,500
4.71727591543917,9.44091081282555,0.0982300281368058,0.0837900399307631,0.243744991933511,9.5271006820303,4.29958166707509,0.0824446430107094,0.0907329369605377,0.019981652965964,0.00820941125116332,0.00723228005621294,0.194897038571264,0.000418675103147574,1961.33357308569,1.0000160458104,114.496772293149,172.952595981947,0.809060733711274,0.957383983300686,0.778289473812255,0.809060733711274,0.957383983300686,6412241.99834523,0.0391372192281813,0.0245642896573459,0.000603404326369992,0.00614107241433648,3.77127703981245e-05,0.787856511546428,0.807066679015244,3.02571909899311,27,2,1,841,4,100,8,500
