"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.02522570298045,12.8223373929657,0.023026360839805,Inf,0.192006342355052,15.0625007988318,2.26124733593835,0.00404217148948211,Inf,Inf,0.00648199322893658,0.00611077635763364,0.193663510129354,0.000363745406415896,1282.23373929657,0.999982354842548,-29.3936710464071,55.7537273459287,0.81755002677638,0.973223957223551,0,0.81755002677638,0.973223957223551,101555382.138009,0.0991751778691495,0.00496648454330262,2.46659687188638e-05,0.00496648454330262,2.46659687188638e-05,0.00982593517861075,0.0168824469423292,2.20713424681604,51,5,1,863,1,100,8,500
3.37735566586622,16.8042002851464,0.129702679791424,Inf,0.0447681069847775,17.9817716725044,2.89546963237159,0.0771181338529329,Inf,Inf,0.00457792425750734,0.00415246164953155,0.201486273899371,2.5381048530569e-06,1680.42002851464,1.00000392829255,8.21083739961119,-54.0647103743483,0.842164401164696,0.985711052753043,0,0.842164401164696,0.985711052753043,250630.190661293,0.000244756045567669,-0.00223507097764852,4.99554227512673e-06,-0.00223507097764852,4.99554227512673e-06,0.0117522355621378,0.00594880432808642,2.98326339932159,52,5,1,864,1,100,8,500
3.33550960912223,15.6160962223899,0.0230744886110241,Inf,0.0454739429922517,16.8218325845276,1.07859514119793,0.00562799563265663,Inf,Inf,0.00520320575756487,0.00500531681146549,0.199046691222419,1.99880807238725e-05,1561.60962223899,1.00002101083602,29.9947259463605,-20.0333423800589,0.826988320802313,0.982935089599995,0,0.826988320802313,0.982935089599995,15582716.1468468,0.0152174962371551,-0.000734595903173707,5.39631140959594e-07,-0.000734595903173707,5.39631140959594e-07,-0.01313379092247,-0.00998071594220074,1.31850954358968,53,5,1,865,1,100,8,500
3.10076848416297,16.5168135902721,0.0210961778291176,Inf,0.180108896912511,17.6199203800902,3.36506154199543,0.00868663820109063,Inf,Inf,0.00473198241225437,0.0044252231865991,0.20161582056891,0.000480678355742307,1651.68135902721,1.00000387292993,-86.2191707924555,89.1573367830453,0.835676107653998,0.984425199618566,0,0.835676107653998,0.984425199618566,4513713.90713683,0.00440792373743831,0.0221373685028943,0.000490063084232935,0.0221373685028943,0.000490063084232935,0.0309006365096416,0.0182794661618032,3.70369515160412,54,5,1,866,1,100,8,500
4.15908641882789,15.6383406715496,0.0238308036708148,Inf,0.0519199707136968,17.4930153178945,0.646479221396286,0.00316015065529282,Inf,Inf,0.00497863446886933,0.00455027154830382,0.192744924393906,2.93038840332106e-06,1563.83406715496,0.999980906547402,12.835221032556,-17.4234611464833,0.832531528335388,0.983219479936875,0,0.832531528335388,0.983219479936875,2261697.41811579,0.0022086888848787,-0.00241631022516331,5.83855510422876e-06,-0.00241631022516331,5.83855510422876e-06,-0.0177567308165558,-0.0150806287208392,0.797157233072948,55,5,1,867,1,100,8,500
3.82180959023467,17.0000359993241,0.0203838801619012,Inf,0.0398531873772173,18.3438350162453,4.0602471276702,0.00153369861374111,Inf,Inf,0.00466736125426496,0.00433299600893158,0.198085098644485,2.09429399557631e-06,1700.00359993241,0.999982715646452,-107.908822448945,104.900515646287,0.829486460924165,0.984923266542435,0,0.829486460924165,0.984923266542435,39158.2538275028,3.82404822534207e-05,-0.00363744866999216,1.32310328268277e-05,-0.00363744866999216,1.32310328268277e-05,0.0274570667359418,0.0238390286013153,3.68190818126104,56,5,1,868,1,100,8,500
2.83462082188947,14.9859272482529,0.0260144592275433,Inf,0.044193430220579,16.2610232072245,0.658120308621879,0.0133089415800071,Inf,Inf,0.00506188515202823,0.00471815469071648,0.20233149304982,2.96194546595816e-06,1498.59272482529,1.00002875057845,-15.7895458421912,17.7976345199601,0.833385236221237,0.981289408984699,0,0.833385236221237,0.981289408984699,31824487.9813908,0.031078601544327,-0.0012519430563851,1.56736141643086e-06,-0.0012519430563851,1.56736141643086e-06,-0.0163931104618131,-0.0166412318738518,0.940031243566831,57,5,1,869,1,100,8,500
4.47702778606448,17.2354365895753,0.0218151437942026,Inf,0.04470368133842,18.2193715248251,1.51325855183459,0.00252301388202972,Inf,Inf,0.00456324970760886,0.00410714093771189,0.205730154100322,1.88023605237284e-06,1723.54365895753,0.999992028550517,-29.5505989682917,40.6903298363654,0.840367191895882,0.985956785235735,0,0.840367191895882,0.985956785235735,835384.584532037,0.000815805258332068,-0.00276978678718476,7.67171884646326e-06,-0.00276978678718476,7.67171884646326e-06,-0.0172161102923649,-0.0114795618831307,0.963985212285184,58,5,1,870,1,100,8,500
3.45856659992603,16.4043316969285,0.0208501213455891,Inf,0.0525269500534389,18.2286717551823,2.87240087917154,0.00181265059041581,Inf,Inf,0.00487053651879943,0.00446963194018855,0.191164579100799,2.17329967543273e-06,1640.43316969285,1.0000022826528,73.0945914745479,-35.4050781422767,0.826278815650286,0.984638963645907,0,0.826278815650286,0.984638963645907,73572.1019377354,7.18477557985697e-05,0.00101881192603748,1.03797774063619e-06,0.00101881192603748,1.03797774063619e-06,0.0103067650803242,0.00914938136178556,2.84607495286093,59,5,1,871,1,100,8,500
3.40678842370585,17.7301363071672,0.0193647610003502,Inf,0.0454904275164502,19.2158571739727,1.26683568822422,0.0124338788606122,Inf,Inf,0.00444411105219683,0.00401739540923461,0.189744124127581,2.4106446309378e-05,1773.01363071672,1.00001005972197,26.0154069443325,-34.2797733937323,0.832868888838522,0.987253765990787,0,0.832868888838522,0.987253765990787,22721037.635978,0.0221885133163848,-0.000840164401332166,7.05876221265837e-07,-0.000840164401332166,7.05876221265837e-07,-0.0156674057505526,-0.0155488971281432,1.20850647972065,60,5,1,872,1,100,8,500
4.11187149273359,17.17987560912,0.0247900766441196,Inf,0.101291353819689,18.7809914140242,3.07475255477101,0.0035054922353162,Inf,Inf,0.00481380949160713,0.00452936090496393,0.203575025192073,7.43801566216266e-05,1717.987560912,1.00001228571076,14.1987616414198,-61.1703139726644,0.824621721158781,0.984884294895579,0,0.824621721158781,0.984884294895579,3782525.04521799,0.0036938721144707,0.000446133754802736,1.99035327174387e-07,0.000446133754802736,1.99035327174387e-07,0.0191601965889823,0.0194443502577263,3.38303956709791,61,5,1,873,1,100,8,500
3.14436312243542,16.4621316833492,0.0178282863968225,Inf,0.110598821169933,18.2621578932772,2.77733693382813,0.00136828122877533,Inf,Inf,0.0045501824196849,0.00424277464658972,0.17792409737733,0.000171471981573033,1646.21316833492,1.00000298090749,-20.7074564196045,-28.5998191884107,0.821036017728064,0.985858024789324,0,0.821036017728064,0.985858024789324,328662.940521045,0.000320959902852583,0.0101670424773297,0.000103368752735826,0.0101670424773297,0.000103368752735826,0.00335988658171538,0.00389367953475439,2.51244106977809,62,5,1,874,1,100,8,500
3.5358677406954,18.8439233910438,0.020305827940065,Inf,0.0474128802824683,19.9262012144663,2.5853551656821,0.00142597595612828,Inf,Inf,0.00416560131360536,0.00377838180017697,0.195844377803794,4.50718293308585e-06,1884.39233910438,1.00002260103309,71.1639956387288,-63.5964587424824,0.843729491574717,0.98873662529482,0,0.843729491574717,0.98873662529482,49448592.9623529,0.0482896415647978,-0.000174460042017155,3.04363062606275e-08,-0.000174460042017155,3.04363062606275e-08,-0.00132226457730034,-0.0027766541925911,2.5771558036317,63,5,1,875,1,100,8,500
2.87822346568059,13.7078910354922,0.0216390915198699,Inf,0.0468076736078396,14.7456367490295,1.23391233888645,0.00378786808283677,Inf,Inf,0.00590121842997952,0.00533441496001895,0.197313053856007,4.08088372964652e-06,1370.78910354922,0.999980610404049,25.0105524836018,-4.89852840793115,0.822998792683624,0.977310137445028,0,0.822998792683624,0.977310137445028,108726888.71698,0.106178602262676,-0.00138212355313527,1.91026551613127e-06,-0.00138212355313527,1.91026551613127e-06,-0.0115269301795689,-0.0123202698413665,1.27885208382311,64,5,1,876,1,100,8,500
3.92731963826341,15.8609070832002,0.0291153637078477,Inf,0.0461321597583969,18.3863377798464,0.326768009151107,0.0293172342444726,Inf,Inf,0.00482412005195812,0.00442117370175248,0.186993275061928,3.80424765296629e-06,1586.09070832002,0.99998938716787,1.38481497209957,4.3003669626304,0.806455193309865,0.983917976539096,0,0.806455193309865,0.983917976539096,3301135.6093512,0.00322376524350703,-0.00394443745931261,1.55585868704285e-05,-0.00394443745931261,1.55585868704285e-05,-0.0194057170542019,-0.019721476091451,0.497131861374451,65,5,1,877,1,100,8,500
3.27503886467725,16.7889866777441,0.020164085229007,Inf,0.0420237062591461,17.8053249049684,1.18122274742959,0.00215571389077556,Inf,Inf,0.00454418763996709,0.00415440912862075,0.199444341966462,2.78586012282897e-06,1678.89866777441,0.999977098002695,33.1991164161828,-23.9377295772765,0.848700190862138,0.986079329523417,0,0.848700190862138,0.986079329523417,247976.495331736,0.000242164546222398,-0.00264239252960818,6.98223828052914e-06,-0.00264239252960818,6.98223828052914e-06,-0.0148880310982893,-0.00901468190417409,1.23484446767558,66,5,1,878,1,100,8,500
3.73993905564343,17.3098900546841,0.0220228835274626,Inf,0.047100141237265,18.8131989013731,2.4703260452489,0.00221407205120828,Inf,Inf,0.00440752665472326,0.00394762322277248,0.182937779945227,1.80268060682358e-06,1730.98900546841,0.99998263784275,-38.2809177647797,63.4935202722354,0.832287656551281,0.986730007397719,0,0.832287656551281,0.986730007397719,6417487.67771353,0.00626707781026712,-0.00476250312166449,2.2681435983864e-05,-0.00476250312166449,2.2681435983864e-05,0.00375002191779161,0.00519939642844913,2.6634190412709,67,5,1,879,1,100,8,500
3.75210384806364,14.1875669437486,0.0217639614597279,Inf,0.37538886291373,16.4557993820676,1.09439146641981,0.0022946104884348,Inf,Inf,0.00569412375948513,0.005225470135467,0.18685702811389,0.00124262757284432,1418.75669437486,1.00000662333958,-20.6995273926423,29.2823222033395,0.824952039252152,0.978751151287416,0,0.824952039252152,0.978751151287416,25281330.911238,0.0246887997180059,0.0446524801047263,0.00199384397950298,0.0446524801047263,0.00199384397950298,-0.0174389296617437,-0.0135741803655787,0.765320144902885,68,5,1,880,1,100,8,500
3.21215730025717,16.2373596953298,0.0195993750321027,Inf,0.0430999421138745,17.4488691848485,3.34660088105682,0.00300684487977756,Inf,Inf,0.00465543280617581,0.00438307837846607,0.186159734751504,3.15907167422927e-06,1623.73596953298,0.999957500512757,-15.7586123862795,66.784359878755,0.834887881784289,0.985359511695254,0,0.834887881784289,0.985359511695254,8525940.50616516,0.00832611377555191,0.00221183513884604,4.89221468143409e-06,0.00221183513884604,4.89221468143409e-06,0.0205748732979643,0.0268235081513194,3.25409716132661,69,5,1,881,1,100,8,500
3.65542564240309,15.9063807808895,0.0205079232633526,Inf,0.0458459393666407,17.5335444270044,0.968623932844947,0.00249993630412368,Inf,Inf,0.00483727650488834,0.00451468440376251,0.199112878639359,2.39218042130689e-06,1590.63807808895,1.00001967264385,-24.9993209152467,12.6593553187464,0.849595879477864,0.983674528186042,0,0.849595879477864,0.983674528186042,2185385.53782313,0.0021341655642804,-0.0019269229265646,3.71303196492028e-06,-0.0019269229265646,3.71303196492028e-06,-0.0163526087888601,-0.0112428258272239,1.00278893299143,70,5,1,882,1,100,8,500
3.98186683820085,18.2361923514559,0.0187118484164311,Inf,0.0408207921588066,20.092475877869,3.89870651880598,0.000969402512954656,Inf,Inf,0.00431676524132092,0.00393564797602943,0.188780398673017,2.45179066959489e-06,1823.61923514559,1.00004526987522,-56.7226379001487,-12.0220183040795,0.825694749075123,0.988045366088945,0,0.825694749075123,0.988045366088945,38569282.7686225,0.0376653152037329,-0.00127634396367915,1.6290539136202e-06,-0.00127634396367915,1.6290539136202e-06,0.0354490751561366,0.0360494687313015,4.26664915495783,71,5,1,883,1,100,8,500
2.77875781446587,15.2016876939416,0.0216714946837454,Inf,0.195432632122305,16.2011295362113,1.45912318829472,0.0078311093087985,Inf,Inf,0.00508682253721799,0.00462687037235002,0.194293729798203,0.000815116934709588,1520.16876939416,1.00000447460414,32.6003337352997,-39.6743210079122,0.830292921791076,0.981912933596008,0,0.830292921791076,0.981912933596008,36863197.679506,0.0359992164838926,0.0423129372387239,0.00179038465776819,0.0423129372387239,0.00179038465776819,-0.00857797987955755,-0.00558356143692085,1.63681871631218,72,5,1,884,1,100,8,500
4.40159796090988,14.5682499093599,0.0215555066848518,Inf,0.44343795651776,17.2967051455905,0.495084809913426,0.00516928558204128,Inf,Inf,0.00566625389036781,0.00512932152100701,0.18697894125226,0.000959060494760486,1456.82499093599,1.00001081327949,-3.98750178805196,10.9184612392337,0.811542872796212,0.97920500522284,0,0.811542872796212,0.97920500522284,4639204.76230036,0.00453047340068395,0.0400748638735045,0.00160599471447991,0.0400748638735045,0.00160599471447991,-0.0162424906522349,-0.0170397663675872,0.930814174812659,73,5,1,885,1,100,8,500
4.37539608328913,16.7246571191686,0.0302040927800175,Inf,0.0458230073760956,19.121808461502,1.88747092621223,0.0199082745943513,Inf,Inf,0.00461228371445333,0.00414297461546991,0.187420897524641,2.15349123363151e-06,1672.46571191686,1.00002273345254,0.38875073403188,31.0116883647816,0.832304225672261,0.985220903108683,0,0.832304225672261,0.985220903108683,16867522.2472607,0.0164721896945906,-0.000144576877381453,2.09024734733716e-08,-0.000144576877381453,2.09024734733716e-08,-0.0154551164693999,-0.00748042552468831,1.16521609878479,74,5,1,886,1,100,8,500
3.11634304591892,17.6210656433063,0.0240860405533376,Inf,0.0465276477148477,18.7437413227232,3.66022575619047,0.0165693848221882,Inf,Inf,0.00439385373206299,0.00397905372753347,0.186219298931574,3.24630121580772e-06,1762.10656433063,0.999993164844235,30.6767086109508,-81.4227574587283,0.828665881433437,0.987081132955708,0,0.828665881433437,0.987081132955708,2017858.53320709,0.00197056497383505,-0.000270649311338689,7.32510497281065e-08,-0.000270649311338689,7.32510497281065e-08,0.0354129216014839,0.0307886949196934,4.12139598063832,75,5,1,887,1,100,8,500
4.61114148383362,16.3180141858162,0.0210728421354399,Inf,0.137911987783012,18.6283047024313,2.91974002668605,0.00204805958378799,Inf,Inf,0.00528124737478218,0.00480658611624913,0.188500204562132,0.00012770410696953,1631.80141858162,1.00001164559427,61.3908613858054,-79.1805192183525,0.831357251732479,0.984242337647172,0,0.831357251732479,0.984242337647172,3585398.62573928,0.00350136584544852,0.00279734332926096,7.82512970176079e-06,0.00279734332926096,7.82512970176079e-06,0.00840479663927229,0.00405364026491206,2.74204313023611,76,5,1,888,1,100,8,500
4.6717535692374,16.4194554639525,0.0219298389052222,Inf,0.0448948229317947,18.8936090787047,4.03480638401205,0.00626184021951823,Inf,Inf,0.00458899717559903,0.004184269242114,0.195899621522477,3.64584594516935e-06,1641.94554639525,1.00004756193267,36.2648754390519,-91.1566505183313,0.834707662112512,0.984895555765125,0,0.834707662112512,0.984895555765125,1874927.79584164,0.0018309841756266,0.00200286281691131,4.01145946336591e-06,0.00200286281691131,4.01145946336591e-06,0.0369904970774534,0.0507678271822708,3.89423957574347,77,5,1,889,1,100,8,500
3.56655336600867,16.4952499231752,0.0215097657451624,Inf,0.0675844951869783,17.6468057446609,3.84643568617386,0.00131783386567028,Inf,Inf,0.00481276357120457,0.0045233685196243,0.200378770795554,5.08123939165731e-05,1649.52499231752,1.00001519699431,2.12204408058683,-65.4158957332096,0.835609335453888,0.984466797111456,0,0.835609335453888,0.984466797111456,5889767.65786921,0.0057517262283879,0.00239232186045735,5.7232038840221e-06,0.00239232186045735,5.7232038840221e-06,0.0266404020466128,0.0322352761424267,3.54197205326773,78,5,1,890,1,100,8,500
3.82349421678138,15.2432682525756,0.0208210558781333,Inf,0.0410809627314731,17.3905353796448,1.58837737812316,0.00196093964835263,Inf,Inf,0.00487512212154794,0.00460090374379594,0.200397869323524,3.61343527091704e-06,1524.32682525756,1.00006153918432,37.8150023421657,-14.8123309062249,0.829933881204674,0.98268044391774,0,0.829933881204674,0.98268044391774,5142112.61374197,0.0050215943493574,-0.00342379359759715,1.17223625989472e-05,-0.00342379359759715,1.17223625989472e-05,-0.00474679805043077,0.000746510671420619,1.88845194930188,79,5,1,891,1,100,8,500
3.22945739137467,15.9408405128985,0.0205608449590486,Inf,0.0404504735392047,17.1065952150321,1.46720725903985,0.00133279136377858,Inf,Inf,0.00511906213854625,0.0046903859085271,0.187023050673727,2.04246539580445e-06,1594.08405128985,0.999996856288512,19.3031508775454,6.76705066520712,0.837630046104965,0.985026541508409,0,0.837630046104965,0.985026541508409,8262344.60151793,0.00806869589991985,0.000766216508826467,5.8708773839822e-07,0.000766216508826467,5.8708773839822e-07,-0.0130381836371554,-0.0151344803352842,1.3547445053758,80,5,1,892,1,100,8,500
2.76188378715101,17.4692428021577,0.0193013962290688,Inf,0.0494419897908669,18.4980857585576,3.06535326626334,0.0102913371371227,Inf,Inf,0.00433332557357831,0.00399248752537264,0.186870411758697,2.10398507023844e-06,1746.92428021577,0.999961823818483,-84.583593318255,75.0058755151371,0.836819368521499,0.986991809996118,0,0.836819368521499,0.986991809996118,562124.375946932,0.000548949585885676,-0.00340418460716663,1.15884728396702e-05,-0.00340418460716663,1.15884728396702e-05,0.0243598696758198,0.0257361589820989,3.65907343108722,81,5,1,893,1,100,8,500
3.52771326838667,18.9636723049008,0.0209175048251367,Inf,0.0543706400207649,19.7919359979693,1.67403936430718,0.00163158842014444,Inf,Inf,0.00423814482902811,0.00395836534278057,0.190616544058865,2.23220238892158e-06,1896.36723049008,1.0000023902932,-19.3511441877556,40.1197191450793,0.837817599368167,0.987856962994944,0,0.837817599368167,0.987856962994944,44886372.429796,0.0438343480759726,-0.00144574487948257,2.09017825655007e-06,-0.00144574487948257,2.09017825655007e-06,-0.00987108094477773,-0.00725072375637636,1.92706190589044,82,5,1,894,1,100,8,500
3.48125804441427,16.9392367583841,0.0191051797880767,Inf,0.0413757668313455,18.7902760195589,0.959818458115292,0.00254877820019533,Inf,Inf,0.00462146399223395,0.00419020613982703,0.184264830210933,1.53338382052236e-06,1693.92367583841,0.999988547035193,12.8397661799746,4.19834477328334,0.828857976977721,0.986509958640793,0,0.828857976977721,0.986509958640793,10435666.6743602,0.0101910807366799,-0.00280009692038219,7.84054276353382e-06,-0.00280009692038219,7.84054276353382e-06,-0.0140182964803692,-0.0174235354110308,1.34045666387981,83,5,1,895,1,100,8,500
3.86372536489469,15.8702898518265,0.0234021020844405,Inf,0.0479581151684958,17.9159714760959,1.57232041167318,0.00269405007957152,Inf,Inf,0.00491713460951639,0.00450757705479964,0.186146916390001,3.45564383191776e-06,1587.02898518265,1.0000982118451,-41.6524326550347,22.9523138068122,0.817027643809892,0.984487004812668,0,0.817027643809892,0.984487004812668,103374.029289577,0.000100951200478102,-0.00207869253088211,4.32096263794507e-06,-0.00207869253088211,4.32096263794507e-06,-0.0110155371511456,-0.00587085531189091,1.52261959326489,84,5,1,896,1,100,8,500
3.52426175827424,16.2643789988987,0.0204368384524393,Inf,0.0452697422336278,17.4193817913336,0.635349431717014,0.00376386773784696,Inf,Inf,0.00479467685724593,0.00437972291663309,0.194763216916302,3.25126929434608e-06,1626.43789988987,0.999994725541073,-16.7032899717158,16.5657145558019,0.834471371595449,0.985065716937508,0,0.834471371595449,0.985065716937508,2739659.07501283,0.00267544831544222,-0.00299736142116835,8.98417548910838e-06,-0.00299736142116835,8.98417548910838e-06,-0.0195533164833257,-0.0199178138940264,0.470754699543916,85,5,1,897,1,100,8,500
3.58529311686378,14.6998084154269,0.0213730978041237,Inf,0.0550923562568383,16.320362893217,2.25867900628254,0.00170565731517949,Inf,Inf,0.00569664578735194,0.00520129880187838,0.199627563827035,1.42088155348575e-05,1469.98084154269,0.999996548987771,-59.9765040746844,33.3009792982773,0.817511221968612,0.978830966307485,0,0.817511221968612,0.978830966307485,32909049.2739193,0.0321377434315618,-0.000263060808573745,6.92009890074726e-08,-0.000263060808573745,6.92009890074726e-08,-0.00215557425197699,-0.00576573732909558,1.96601555646164,86,5,1,898,1,100,8,500
4.26026803913001,16.2708171353008,0.0198327910994517,Inf,0.338829121164449,18.6503437616478,0.834240060341835,0.00187231774965168,Inf,Inf,0.00474645181968745,0.00433936523224442,0.189868138345101,0.000829187051634132,1627.08171353008,0.999998759451511,22.2374966147898,-21.4915666476726,0.824710079053933,0.983191116594479,0,0.824710079053933,0.983191116594479,6947850.7415604,0.00678501048980508,0.0432519796028894,0.00187073373956876,0.0432519796028894,0.00187073373956876,-0.0164748035781579,-0.0139521530592761,1.01019271714665,87,5,1,899,1,100,8,500
4.18565783663805,14.9323859235917,0.021967862585068,Inf,0.0482806092522548,17.9212702797325,4.0699015961324,0.00160112627297289,Inf,Inf,0.00538670711865397,0.00492040166778146,0.188039617472147,2.80417612445887e-06,1493.23859235917,1.0000835293058,-101.418298377842,46.0124788292691,0.828789047485023,0.982482846237545,0,0.828789047485023,0.982482846237545,2663816.40590581,0.0026013832088924,-0.00417602338971523,1.74391713514487e-05,-0.00417602338971523,1.74391713514487e-05,0.0465361319854236,0.0365773589086772,3.82471457154922,88,5,1,900,1,100,8,500
3.94627979907166,16.4521922442009,0.0221653014452002,Inf,0.243278589242593,18.01373390992,0.95158401378169,0.00394522192645853,Inf,Inf,0.00509532144090855,0.00464729010153694,0.195120834016993,0.000629944136140509,1645.21922442009,1.00000589600382,14.6106399071026,2.06721037777869,0.839571814401526,0.984953614578415,0,0.839571814401526,0.984953614578415,141561.828385426,0.000138243973032643,0.0356891024142814,0.00127371203113706,0.0356891024142814,0.00127371203113706,-0.01880852863522,-0.0180433888753468,0.651399187009749,89,5,1,901,1,100,8,500
3.93976361741779,18.699100432916,0.0214255217585219,Inf,0.0443753076192188,20.2901900410863,2.5995535566487,0.00126331954343637,Inf,Inf,0.00409588021827549,0.00363963533659582,0.188010084872955,2.55121393283604e-06,1869.9100432916,1.00001296364468,-70.458232163963,65.6722119054326,0.833099973584374,0.988258230109151,0,0.833099973584374,0.988258230109151,70964768.4211867,0.0693015316613152,-0.0032683490075105,1.06821052348948e-05,-0.0032683490075105,1.06821052348948e-05,-0.00243536485402163,-0.00187323237662884,2.48165613114274,90,5,1,902,1,100,8,500
4.11451970092178,18.6241825739485,0.0222453566281741,Inf,0.243570900939514,20.7361526059044,0.73864943697964,0.00484931158611412,Inf,Inf,0.0041892017933856,0.00398707306790802,0.189310300487631,0.000555676986233201,1862.41825739485,1.00000845603294,10.7331260442684,-18.7038755577571,0.841950044601561,0.98803647524552,0,0.841950044601561,0.98803647524552,119290195.771895,0.116494331808491,0.0358538261811321,0.00128549685182683,0.0358538261811321,0.00128549685182683,-0.0174177753397016,-0.0172046017423941,1.00821701738519,91,5,1,903,1,100,8,500
3.51204753021494,15.2815757601162,0.0227980041248569,Inf,0.0482995966279991,16.519774067724,1.74029626270775,0.00132010256411248,Inf,Inf,0.00465609412099946,0.00432350586866977,0.19487218992626,2.34501192349538e-06,1528.15757601162,1.00002399603866,48.6737625224161,-40.7458645883091,0.845024089695205,0.983303664008421,0,0.845024089695205,0.983303664008421,27921046.3162603,0.0272666467932229,-0.00197311399215028,3.8931788260192e-06,-0.00197311399215028,3.8931788260192e-06,-0.00494712721225765,0.00351037420372735,1.88105057815296,92,5,1,904,1,100,8,500
4.64797518865574,17.7411642559745,0.0216306648807635,Inf,0.0510110056559331,20.0743154302612,3.30457437266888,0.0020271334433013,Inf,Inf,0.00465670939858261,0.00442114223496429,0.193035575718656,2.86471961649921e-06,1774.11642559745,1.00003928780129,46.1799964906426,12.2975722930258,0.823530987942531,0.986025289935346,0,0.823530987942531,0.986025289935346,45608094.2356666,0.0445391545270181,0.00289316565261499,8.37040749347114e-06,0.00289316565261499,8.37040749347114e-06,0.00689485769470077,0.0200327601059727,2.9020206998897,93,5,1,905,1,100,8,500
3.27946237251718,17.9987210777726,0.0187941748230607,Inf,0.0409523275875046,18.406478806858,1.92568288276656,0.0023653715310676,Inf,Inf,0.0040343383224944,0.00385594551169984,0.184291430164329,1.99538774169497e-06,1799.87210777726,0.999989405429598,-52.1325166715947,30.9786905152956,0.848152731221089,0.98807984110862,0,0.848152731221089,0.98807984110862,2167302.95748421,0.00211650679441817,-0.0011653170074144,1.35796372776926e-06,-0.0011653170074144,1.35796372776926e-06,-0.00384917614245772,-0.00795622237963034,2.29282848683925,94,5,1,906,1,100,8,500
3.2046592015508,16.4693876139845,0.0188694623271945,Inf,0.0410942604042564,18.0761544005475,2.067685881765,0.00287587310229997,Inf,Inf,0.00476926173563382,0.00431526940522717,0.1863784803438,2.98924268585399e-06,1646.93876139845,0.999973463587548,14.240196702038,22.3745512702026,0.832894800480894,0.984826144910867,0,0.832894800480894,0.984826144910867,60145.2866215027,5.87356314663113e-05,-0.000591322195020338,3.49661938323671e-07,-0.000591322195020338,3.49661938323671e-07,-0.00294047652449336,-0.00671670170255911,2.15480605001754,95,5,1,907,1,100,8,500
3.76466352745519,16.4840509602274,0.0201803505846765,Inf,0.0396320324286703,18.5234296152113,4.87617674069696,0.00306488324924183,Inf,Inf,0.00473332753332301,0.00440212014017742,0.185550066721224,2.2742016306406e-06,1648.40509602275,0.999990727271823,93.7294677809684,-130.807686989701,0.8401630261891,0.985455029172875,0,0.8401630261891,0.985455029172875,117055.815608756,0.000114312319930426,-0.00156319733500732,2.44358590817397e-06,-0.00156319733500732,2.44358590817397e-06,0.06726981430384,0.0590411622992946,4.83194795785279,96,5,1,908,1,100,8,500
4.2353124278512,16.6899232120792,0.0216507926660717,Inf,0.225484461712956,18.7709446949948,1.23770284661598,0.00175277601498618,Inf,Inf,0.00445385854619313,0.00402360020554759,0.186856034148589,0.000644654617436851,1668.99232120792,1.00000270478634,29.4085917027371,-33.5223049980462,0.832607269859499,0.985472645184027,0,0.832607269859499,0.985472645184027,10184749.0894498,0.00994604403266584,0.0319776132955518,0.00102256775207985,0.0319776132955518,0.00102256775207985,-0.0183050864334082,-0.0180237365822167,0.757695915222786,97,5,1,909,1,100,8,500
4.57272002520242,17.2302412229487,0.0222988323848148,Inf,0.23836855092029,19.7712065440415,0.88467441193746,0.00150685428050915,Inf,Inf,0.00473029417193055,0.00433472023603874,0.194160600656096,0.000469445915005316,1723.02412229487,1.00000705949179,-11.5784983383643,21.8482739436131,0.825665545445773,0.985190627006588,0,0.825665545445773,0.985190627006588,49564937.1374167,0.0484032589232585,0.0210251873576386,0.000442058503423805,0.0210251873576386,0.000442058503423805,-0.0176884637862698,-0.0190516385156283,0.889538715099983,98,5,1,910,1,100,8,500
3.29794370378572,16.7220469499949,0.0195115984042232,Inf,0.0423696909383985,17.7982431448855,2.44343354703717,0.0013024439480659,Inf,Inf,0.0048728960959778,0.0043739461079611,0.193708159544799,4.90543346005943e-06,1672.20469499949,0.999996470656538,-17.0465413760621,-26.2398434745181,0.834337823528239,0.98495783452368,0,0.834337823528239,0.98495783452368,840393.516897641,0.000820696793845352,0.000446383354631763,1.99258099292306e-07,0.000446383354631763,1.99258099292306e-07,-0.00134514629605298,-0.000467106645878346,2.28558982262775,99,5,1,911,1,100,8,500
