"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
2.55680986317279,11.9301751966432,1.59358798537574,11.7604182281451,12.6533035966764,12.4950753672819,90,3,4,730,4,30,3,500
2.02020958976629,13.2710927803279,0.288909218838161,13.1202844152805,15.5894980293247,15.4606358978901,91,3,4,731,4,30,3,500
2.04341773858539,12.4425173878012,0.42171388031137,12.279552060199,17.4413142292298,17.3258031070519,92,3,4,732,4,30,3,500
7.7399888050243,13.3615860264542,7.47685300513892,13.2107496878346,13.1376399272073,12.9826887773336,93,3,4,733,4,30,3,500
2.03305205299676,15.2965610200146,0.363933278940166,15.164055616724,12.9593781185376,12.8034846653037,94,3,4,734,4,30,3,500
2.037694747099,11.6513631061265,0.390869124801645,11.4776792456385,12.6136798696468,12.4544677259963,95,3,4,735,4,30,3,500
2.38209306046583,13.3508103886185,1.2970773159907,13.2011214570356,14.4431806622275,14.3061978948177,96,3,4,736,4,30,3,500
2.04112528265284,13.3336667469681,0.408102276762236,13.1834600789364,17.9010004175262,17.7859831560098,97,3,4,737,4,30,3,500
2.01397685874234,12.7070147712574,0.242695600836204,12.549169685033,12.6315679977915,12.471484222961,98,3,4,738,4,30,3,500
2.49707251275765,13.0682315416973,1.49630015815148,12.9159978819143,16.6756846451561,16.5570570017392,99,3,4,739,4,30,3,500
2.03585994233225,13.4904164256587,0.38044578392651,13.3410289803148,13.6277116639514,13.4788849436459,100,3,4,740,4,30,3,500
1.10743237202277,7.03226033012971,0.475189405287293,6.96122029482766,11.1991034727316,11.1545404359414,1,1,1.5,656,1,50,3,500
1.25457353980184,8.17274127642312,0.75815193043873,8.1119474696795,10.7501516572972,10.7037854694612,2,1,1.5,657,1,50,3,500
1.00377799607163,8.58350082938676,0.0954583382547827,8.52568904951704,13.310873186675,13.2742846960495,3,1,1.5,658,1,50,3,500
1.32163838716824,7.58239310107042,0.864756018161453,7.5164495421748,14.7386111084896,14.7043578983824,4,1,1.5,659,1,50,3,500
1.7189873062362,7.18100797313372,1.3979691318676,7.11164673452102,11.6003666671823,11.5583599570179,5,1,1.5,660,1,50,3,500
1.18200789029167,8.55404434114781,0.630072784691802,8.49440873211901,12.2877131311648,12.2470887418991,6,1,1.5,661,1,50,3,500
1.02470749766035,8.585561946486,0.222753965013716,8.52699628823619,13.2785863274918,13.2400956203131,7,1,1.5,662,1,50,3,500
1.1369656086561,7.48226990576911,0.542281436135623,7.41501157544503,13.4440852544055,13.4075179463689,8,1,1.5,663,1,50,3,500
1.02143895525656,7.81793057255651,0.209705600058928,7.75416249992167,10.4297796695634,10.3819117070597,9,1,1.5,664,1,50,3,500
1.42951604872009,7.82887519408204,1.02038566847577,7.76494636045099,11.657012373399,11.6144945649556,10,1,1.5,665,1,50,3,500
1.69711436753202,8.23888325535736,1.37097875961899,8.17773860236902,12.9352001090664,12.8957794417347,11,1,1.5,666,1,50,3,500
1.35017353353762,7.5609732183612,0.90692199189726,7.49424389920972,12.3829606849063,12.3421783299863,12,1,1.5,667,1,50,3,500
1.30349658925487,7.50510865462055,0.83473988995704,7.43726680499702,13.1027460151636,13.0642661864677,13,1,1.5,668,1,50,3,500
1.04453388874318,7.54571212614547,0.302014914719286,7.47948911298397,10.4067161548297,10.3593671187339,14,1,1.5,669,1,50,3,500
1.24251033095901,7.94633212736174,0.736199441204128,7.88354405641579,11.3698061893287,11.3251800675966,15,1,1.5,670,1,50,3,500
1.25626033261092,7.94203528711559,0.759344448058147,7.88009325610364,13.0692033416101,13.0311685670712,16,1,1.5,671,1,50,3,500
1.03339713375636,8.48007143291524,0.260153243288233,8.42086721726556,23.5881190614135,23.5675349482931,17,1,1.5,672,1,50,3,500
1.06516543148091,6.86996246339755,0.365007973917565,6.79729963900988,11.5145980624039,11.470372471746,18,1,1.5,673,1,50,3,500
1.09122155148893,7.02187476210226,0.440258222454967,6.95073250944826,16.3565641566623,16.3263037809233,19,1,1.5,674,1,50,3,500
1.21066405031307,7.99338418752943,0.681993834348259,7.93016208638149,10.5669658238833,10.5202774077534,20,1,1.5,675,1,50,3,500
1.08727688659157,6.35337557400676,0.427770578236812,6.2743871420286,11.9024166797999,11.8597444371876,21,1,1.5,676,1,50,3,500
1.0054184021664,7.73735555110074,0.10775330441523,7.67321749338579,10.8424255621978,10.796750887062,22,1,1.5,677,1,50,3,500
1.0747347960593,8.64073306543887,0.391171076071553,8.58205120174379,12.937834602847,12.8990034633196,23,1,1.5,678,1,50,3,500
1.03888131979018,7.82455150472328,0.280349216986576,7.76102142305833,13.6368104858262,13.6017727387517,24,1,1.5,679,1,50,3,500
1.79711162006347,7.93126848361723,1.49411498493031,7.86820548441414,15.6837311102042,15.6522257039543,25,1,1.5,680,1,50,3,500
1.01809298574654,8.46997871623477,0.188637981446088,8.41112924008467,11.222737093363,11.1778351093954,26,1,1.5,681,1,50,3,500
1.30659728430063,8.07917138516874,0.840789256729268,8.01639406461132,13.1830695801165,13.1450874397445,27,1,1.5,682,1,50,3,500
1.01923693863778,8.45288208735097,0.20345421311834,8.39369890329502,13.1376282900169,13.0994424246548,28,1,1.5,683,1,50,3,500
1.03018992440458,8.32721764064526,0.247589506030519,8.26630242007155,11.6630421788445,11.6197770880432,29,1,1.5,684,1,50,3,500
1.04836367665554,7.88064329383238,0.317076037571184,7.81737244600888,13.0806354983915,13.0427823342237,30,1,1.5,685,1,50,3,500
1.27116640180055,8.8796424165957,0.786090503981599,8.82305697145783,15.5397056530848,15.5076044146514,31,1,1.5,686,1,50,3,500
1.03977389129543,7.84798460209963,0.282120468426302,7.78288144313395,12.9339938315515,12.8943123836751,32,1,1.5,687,1,50,3,500
1.03462287782368,6.93924506218186,0.266507482973052,6.86679854680887,12.1742205345723,12.1338249790424,33,1,1.5,688,1,50,3,500
1.60517494633165,8.10566905299492,1.25580195795099,8.04446793670404,12.7218858273136,12.6846379283288,34,1,1.5,689,1,50,3,500
1.32003503135682,8.91933642279318,0.862247795855918,8.86180738104569,13.9342885586788,13.8975841879475,35,1,1.5,690,1,50,3,500
1.39943742715829,7.81465836704618,0.980076504622961,7.74986622202336,10.2253757951273,10.1756716663435,36,1,1.5,691,1,50,3,500
1.26390337383741,7.98134976782685,0.771884099870937,7.91824792826056,11.8843138934939,11.8416300486974,37,1,1.5,692,1,50,3,500
1.0062235868076,7.86225831515221,0.107685357549246,7.79869224494682,13.0597668044023,13.0205318497156,38,1,1.5,693,1,50,3,500
1.04152639483819,8.16864456878356,0.289652359316952,8.1071337706114,11.4340144450879,11.3891449208114,39,1,1.5,694,1,50,3,500
1.01446159141132,8.1854234365247,0.173251307181241,8.12472831707097,12.5553194904731,12.5150087043424,40,1,1.5,695,1,50,3,500
1.01539291801029,8.94768107491614,0.176328804488617,8.89192292822496,11.9515481900094,11.9091071319268,41,1,1.5,696,1,50,3,500
1.33460555027978,8.31430031366726,0.883212722728038,8.25383600335324,12.5811079811108,12.5415629555591,42,1,1.5,697,1,50,3,500
1.05532067057186,8.28582493509503,0.33835925475407,8.22541647127359,12.3525025223501,12.3125070840764,43,1,1.5,698,1,50,3,500
1.03199222540054,8.37373899573282,0.254398456916182,8.31409160355184,12.1312808986843,12.0898173452093,44,1,1.5,699,1,50,3,500
1.09627860138727,6.87818833795514,0.448137325514395,6.80617604176783,11.8391151657802,11.796728941753,45,1,1.5,700,1,50,3,500
1.63798575789249,8.64164531440354,1.29665592031633,8.58355882950485,16.0926478357769,16.0620748075498,46,1,1.5,701,1,50,3,500
1.00610386842413,8.48249438110445,0.108219655537964,8.42244150706756,12.616626799802,12.5781274843334,47,1,1.5,702,1,50,3,500
1.44832816914344,7.78162339328597,1.04777790232889,7.71584706681143,12.4332808242524,12.392314170838,48,1,1.5,703,1,50,3,500
1.40448916047285,8.20533929080577,0.986878873873729,8.14445615432256,13.7828508463222,13.7485147323911,49,1,1.5,704,1,50,3,500
1.32232375761324,7.96092785059371,0.86446374860038,7.89805626028019,14.3498343339224,14.3144514464138,50,1,1.5,705,1,50,3,500
1.37645789376368,8.04054636550991,0.945686193356407,7.97773821770749,12.7218300362432,12.6816166728679,51,1,1.5,706,1,50,3,500
1.04822277375623,7.15738511649895,0.312609978630089,7.08623074195384,12.8280528890163,12.789205540136,52,1,1.5,707,1,50,3,500
1.29159378856347,8.38588059529873,0.81880911709966,8.32606956905992,11.9511405732761,11.9096112426661,53,1,1.5,708,1,50,3,500
1.15605825934015,7.7736870329929,0.579985182473001,7.70968721482669,12.1207942660828,12.0789946035711,54,1,1.5,709,1,50,3,500
1.02863796283687,7.95406894874373,0.239828768037509,7.89092503381406,13.4697180178915,13.4316365665937,55,1,1.5,710,1,50,3,500
1.25648426778301,8.95916377060152,0.76025130522715,8.90371365589177,12.4891873778531,12.448809264103,56,1,1.5,711,1,50,3,500
1.31521011712268,7.59663884072406,0.854282592096526,7.53050186720774,19.0550064712773,19.0280792521899,57,1,1.5,712,1,50,3,500
1.16799376095366,8.01788709869598,0.603324068469358,7.95560442412356,14.8966672228103,14.8648801272229,58,1,1.5,713,1,50,3,500
1.20061326139485,7.0749503730266,0.664969574954559,7.00424368922249,13.7142428948331,13.6774599461572,59,1,1.5,714,1,50,3,500
1.14116680380803,7.90260743945268,0.546360668412386,7.83834627321865,11.5186877732515,11.4746515104492,60,1,1.5,715,1,50,3,500
1.23196309828194,7.6878513400356,0.719351549267415,7.62280003036839,11.4136156898568,11.3694617597961,61,1,1.5,716,1,50,3,500
1.01407024755156,8.56113114233598,0.168952670990424,8.50153938474284,14.1996237370762,14.1651169154114,62,1,1.5,717,1,50,3,500
1.42897200869948,7.13346849521668,1.02155375164777,7.06341502472963,11.3846354087714,11.3413719106577,63,1,1.5,718,1,50,3,500
1.01630931768212,8.6618344564346,0.182701372663475,8.6035055930278,12.4554289006671,12.4138367364057,64,1,1.5,719,1,50,3,500
1.03557991077388,8.93923081813028,0.271665995216736,8.88336562979161,12.661709975908,12.6223079004187,65,1,1.5,720,1,50,3,500
1.03805092028324,8.73545747005519,0.279575416925644,8.67800307494519,12.6922534311606,12.6523512760464,66,1,1.5,721,1,50,3,500
1.27385106860575,7.20591772097948,0.789372556260762,7.13649560467514,10.5362080198056,10.4884168234546,67,1,1.5,722,1,50,3,500
1.03902730550014,6.85226465760349,0.281892686422508,6.7796419368652,12.3417782940876,12.3011586277726,68,1,1.5,723,1,50,3,500
1.02335355006736,7.82295833788452,0.221540945374742,7.75974301228456,12.2144152916604,12.1743142932125,69,1,1.5,724,1,50,3,500
1.27616848515956,7.19733674865027,0.79236204971681,7.12752672259694,13.6993918996471,13.662323110517,70,1,1.5,725,1,50,3,500
1.37634121634999,7.81802817951147,0.946582905489124,7.75298498833939,18.1486734557636,18.1199261780861,71,1,1.5,726,1,50,3,500
1.02513322185133,7.49344199345335,0.226002879898701,7.42477715984778,11.4626007544379,11.4190681056431,72,1,1.5,727,1,50,3,500
1.00621646715692,8.11857673992239,0.111345869972373,8.05584717693489,11.271388514417,11.2263868137018,73,1,1.5,728,1,50,3,500
1.18385526799339,7.47720869842522,0.632970079481797,7.41104840467109,12.4968648238875,12.4570639450878,74,1,1.5,729,1,50,3,500
1.53272023553392,8.29951715097614,1.16219396759751,8.23896553751995,15.4381646495283,15.4060811211518,75,1,1.5,730,1,50,3,500
1.00576402685727,8.02771440645332,0.114327012815103,7.96516094165966,12.6660211512877,12.6257071071894,76,1,1.5,731,1,50,3,500
1.00611586286578,7.5529191645675,0.110907343459488,7.48667290201991,12.7937793559707,12.753654623897,77,1,1.5,732,1,50,3,500
1.12480556159509,7.19043239131498,0.51485502462591,7.12018416680464,14.3609038814428,14.3275429865871,78,1,1.5,733,1,50,3,500
1.00519014072503,7.24479382635297,0.102744732800219,7.17530550068859,14.2930552825396,14.2581896110558,79,1,1.5,734,1,50,3,500
1.27536906737443,7.2524071543595,0.791209945477634,7.18309895282543,13.1262077872976,13.0891782675493,80,1,1.5,735,1,50,3,500
1.05865159967338,7.46343904791341,0.348571092239134,7.39528199281146,14.5269704654477,14.4915014487339,81,1,1.5,736,1,50,3,500
1.02037166802695,7.93337222349211,0.203036823624038,7.87085697145517,13.2328467696903,13.1951779622013,82,1,1.5,737,1,50,3,500
1.00624284629429,8.63530737455647,0.115426539094208,8.57772711108438,12.4538513394356,12.4135550343388,83,1,1.5,738,1,50,3,500
1.4663559849374,7.97091528574237,1.07298848052023,7.90891079764895,11.2793456506828,11.2348137534781,84,1,1.5,739,1,50,3,500
1.0089133294477,8.60762309366756,0.134349590137495,8.54939667344016,14.3057597937313,14.2699343365281,85,1,1.5,740,1,50,3,500
1.12282452960919,7.93194945015486,0.51148355934446,7.86863246165242,12.0188069938677,11.9771314096926,86,1,1.5,741,1,50,3,500
1.00639669448739,8.12407706070693,0.119080671848392,8.0620292045836,11.0098591924798,10.9653033528619,87,1,1.5,742,1,50,3,500
1.43436593813722,7.34737728750159,1.02928936614688,7.27812410009942,15.637781904799,15.6058803295558,88,1,1.5,743,1,50,3,500
1.01048500556754,9.07867745001452,0.151668806673111,9.02325265436191,16.4328390317949,16.4025862619388,89,1,1.5,744,1,50,3,500
1.00988815849035,8.1009061621844,0.143053630665569,8.03898140554252,11.2380954138472,11.1940646930789,90,1,1.5,745,1,50,3,500
1.11049103934292,7.12175075356805,0.482308733977366,7.05041241780767,12.9365109196574,12.8965060318301,91,1,1.5,746,1,50,3,500
1.47114949377275,7.91262373944284,1.07984886147764,7.84917863833408,10.2773208318023,10.2285301871748,92,1,1.5,747,1,50,3,500
1.31671008863006,7.46534361268435,0.856358786852223,7.39917009831817,12.2074815885426,12.1664616283245,93,1,1.5,748,1,50,3,500
1.00750946733454,7.8110863680072,0.121455111419265,7.74653198661269,15.4147122016146,15.3830221133907,94,1,1.5,749,1,50,3,500
2.95581314220902,8.61055046063023,2.7819208649159,8.55212537607565,10.8278629998825,10.7810987266666,95,1,1.5,750,1,50,3,500
1.57644938061697,8.61937013334695,1.21742560369731,8.56029845502797,15.8057355730681,15.7729132042673,96,1,1.5,751,1,50,3,500
1.16012485996611,8.04528649129502,0.588032540561887,7.98244883496889,12.2815953554236,12.2401042456126,97,1,1.5,752,1,50,3,500
1.02245176058696,7.08065070130364,0.209316806910855,7.00978808691579,11.2111742725776,11.1675328244461,98,1,1.5,753,1,50,3,500
1.45439872365061,7.93255805257542,1.0561010097096,7.86956159766742,12.1298468163838,12.0892320088526,99,1,1.5,754,1,50,3,500
1.43356030534222,9.00571556873771,1.02789959297813,8.95066402884283,11.4426377678739,11.3997137649658,100,1,1.5,755,1,50,3,500
1.1838193758403,10.3260926460013,0.634199425009657,10.2782560420384,11.4372873549744,11.3937911462742,1,2,2.25,657,1,50,3,500
1.00399620875322,10.894125388391,0.0974181818102054,10.8487015937102,13.9735257059674,13.9387241903045,2,2,2.25,658,1,50,3,500
1.0046737790946,9.70576942259515,0.0955443861753911,9.65438138502501,14.2251498579361,14.1897225448198,3,2,2.25,659,1,50,3,500
1.76482881429741,9.14637232506907,1.45400035308085,9.09213238100868,12.324827108971,12.2853202017335,4,2,2.25,660,1,50,3,500
1.00698089070433,10.6774645597756,0.117334363246193,10.6295842093875,12.9590025846919,12.9204460116846,5,2,2.25,661,1,50,3,500
1.00890605688286,11.0916018447485,0.131876861772065,11.0462889519385,13.6501622156085,13.6126231211,6,2,2.25,662,1,50,3,500
1.25871964059672,9.83519959055129,0.765632789744858,9.78401557248284,12.1095625659177,12.0690834549292,7,2,2.25,663,1,50,3,500
1.02261011108852,9.89608575801655,0.215296336517479,9.84596018927191,10.767918492369,10.7215960276853,8,2,2.25,664,1,50,3,500
1.45028190767765,10.0775790141381,1.04926647364336,10.0280732630335,12.204880076368,12.1644136694588,9,2,2.25,665,1,50,3,500
1.78518570920906,10.7324406376971,1.47864166094436,10.6854045734117,14.0048864151216,13.9684847412538,10,2,2.25,666,1,50,3,500
1.23252256081915,9.92515359404166,0.720057950940458,9.87434500408513,12.8913836778585,12.8521486477654,11,2,2.25,667,1,50,3,500
1.31493750971152,9.77003127138894,0.852601558108253,9.71783109858531,12.4450289089802,12.4043692817712,12,2,2.25,668,1,50,3,500
1.02413784672291,9.82911692177238,0.221335269189634,9.77843229458833,10.9454767319243,10.9004583074565,13,2,2.25,669,1,50,3,500
1.12166746426665,10.3090113605982,0.506896744780728,10.2607436607372,12.1238211587398,12.0819290706446,14,2,2.25,670,1,50,3,500
1.21074420852559,10.0927916582925,0.681482546041162,10.0444088900983,13.8277389615749,13.7918388722144,15,2,2.25,671,1,50,3,500
1.05278361363484,10.7118435822189,0.329044912937092,10.6648795874065,22.070764387774,22.0487792232232,16,2,2.25,672,1,50,3,500
1.00477274540865,9.24152644660361,0.0930310831202211,9.18778038064293,11.0214491282149,10.9753358429406,17,2,2.25,673,1,50,3,500
1.30328647141931,9.20025110631521,0.838258625884042,9.14605944313769,16.1468172708795,16.1161277390082,18,2,2.25,674,1,50,3,500
1.41020847087431,10.6126153944441,0.994345083658179,10.564986524521,11.0115381803525,10.9666856370591,19,2,2.25,675,1,50,3,500
1.11464662154223,8.30346233510157,0.493089688117802,8.24320333970203,12.412669746718,12.3716905705084,20,2,2.25,676,1,50,3,500
1.03159510199451,9.90473502486964,0.254717282075953,9.85486028136494,10.98096733663,10.9357512939589,21,2,2.25,677,1,50,3,500
1.00634210585348,11.3660024239394,0.10448014179599,11.321354664837,12.9547006467158,12.9157417629863,22,2,2.25,678,1,50,3,500
1.02037326142358,10.3638071175569,0.201394229729216,10.3160753814719,13.4494924812928,13.4136927579963,23,2,2.25,679,1,50,3,500
2.03335033902055,10.2522702884694,1.77107375948727,10.2036048010672,13.6100047702382,13.5730087427847,24,2,2.25,680,1,50,3,500
1.00626808573056,10.7539757917463,0.107390595397504,10.7077924499968,11.8922734876305,11.8498906516884,25,2,2.25,681,1,50,3,500
1.41198903473988,10.3508561809241,0.996764027591914,10.3018567573013,11.7279129519903,11.6848376355538,26,2,2.25,682,1,50,3,500
1.01610714309477,10.8815245554361,0.187157521509918,10.835537884162,12.976803761269,12.9380090609287,27,2,2.25,683,1,50,3,500
1.00867925420779,10.7652719718382,0.132059365552719,10.7181168940533,12.0033652536084,11.9613347032692,28,2,2.25,684,1,50,3,500
1.0248569840824,10.1415491644765,0.227217039114727,10.0925486995778,12.6813459548516,12.6421244367825,29,2,2.25,685,1,50,3,500
1.26847182026819,11.3363242905438,0.781741140168604,11.2920956398382,16.4152594547794,16.384380576475,30,2,2.25,686,1,50,3,500
1.04118943487103,9.89948997004731,0.287256625291149,9.8477356439807,14.0068802156094,13.9702007592054,31,2,2.25,687,1,50,3,500
1.03674303400439,9.17311309000269,0.274707858063087,9.11837569076982,12.6455841328717,12.6067729041769,32,2,2.25,688,1,50,3,500
1.00724661243412,10.4929832973609,0.116783658101117,10.4457692834621,13.8385304036025,13.8045043576493,33,2,2.25,689,1,50,3,500
