"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.7111364721553,11.3281712475725,0.0236675367749873,0.0940850437623774,0.378539812093502,11.2167795567149,3.20617797774295,0.00175029081323629,0.0911885025241774,0.0150331202598315,0.00443060475197712,0.00410078820712957,0.210225815335245,0.000621872238201071,2156.62106891759,1.00000296910365,138.749952350859,173.637153817687,0.824084609993596,0.990801467301873,0.769429525695946,0.824084609993596,0.990801467301873,1343983.61739391,0.00820302500850774,0.0505477417814937,0.00255507419920856,0.0505477417814937,0.00255507419920856,0.72930349366113,0.781016865541836,2.22354552131445,72,2,1,878,1,100,3,500
6.32673958433122,11.2262130071258,0.0276506160546128,0.0943233656361297,0.141586747941743,11.8872261857923,2.70421087197351,0.00121143064750362,0.0969635770643564,0.0185782611885452,0.00438174055549543,0.00403845479914752,0.213675788437711,5.70633980520049e-05,2171.0990454102,1.00000068957396,60.0200996452606,258.179939399117,0.814433769223668,0.990876260822973,0.76936253568384,0.814433769223668,0.990876260822973,4437182.12379912,0.0270824104235786,-0.00181627284013086,3.29884702979703e-06,-0.00181627284013086,3.29884702979703e-06,0.737276407308069,0.769571022130646,2.15994999462878,73,2,1,879,1,100,3,500
6.55075527329319,10.392373148698,0.0268488178461571,0.0846642654166946,0.0688224626387634,10.5058290434474,3.33043774424722,0.00108610670091691,0.106247143091489,0.0156603638769618,0.00492045987478685,0.00446924740952605,0.214747968020869,2.30383360287982e-06,2004.75884992407,1.00003157693311,110.964789055269,191.907702598352,0.817297274883087,0.989538269059288,0.772250085881016,0.817297274883087,0.989538269059288,433574.975263423,0.00264633163612929,-0.000348499554116533,1.21451939219422e-07,-0.000348499554116533,1.21451939219422e-07,0.749193115270548,0.789867925369288,3.0359004764521,74,2,1,880,1,100,3,500
6.20355264729452,11.4695346147697,0.024877242623781,0.125144803533119,0.445927666799609,11.0101059658354,1.53180377592967,0.00190864423558014,0.154819589266915,0.00891564016437351,0.00433758832302294,0.00390695427551211,0.216778883731273,0.000617613364353847,2319.87723504681,0.999998688988847,97.379053024662,235.651388943184,0.828844546819909,0.991731623533264,0.816428994700957,0.828844546819909,0.991731623533264,219.920982490636,1.34229115289695e-06,0.0523273650232099,0.00273815313027225,0.0523273650232099,0.00273815313027225,0.753252099831481,0.809745601571337,1.1876869535736,75,2,1,881,1,100,3,500
6.12984153473177,10.4344359138056,0.0275764122014247,0.134792712932633,0.0722744299252183,11.0820014621711,2.92699470420868,0.00118030199516463,0.118474887493097,0.0138587745286584,0.00426970483583093,0.00407054953419496,0.217291826394795,4.05117251297325e-06,2053.23605114946,0.999988480978293,110.093479596746,199.373481902172,0.837898728802977,0.991432959856804,0.782787663809002,0.837898728802977,0.991432959856804,275389.447408713,0.00168084379521919,-0.00318113515637752,1.01196208831411e-05,-0.00318113515637752,1.01196208831411e-05,0.753724765546673,0.777219967028503,2.67016065713707,76,2,1,882,1,100,3,500
4.68676860926056,12.6305869268156,0.0252480870287497,0.141492756494494,0.0554268845606878,12.7099671275767,5.19645159371327,0.00121016296828347,0.158731616979497,0.0277515151408835,0.00472126869813082,0.00437727985347378,0.209336083330923,2.01634173559639e-06,1979.89420010326,1.000047975846,64.1136823423602,203.033295574065,0.833879848885192,0.990185544799176,0.692661139651547,0.833879848885192,0.990185544799176,8778468.57923513,0.0535795201369331,-0.0038514325343616,1.4833532566739e-05,-0.0038514325343616,1.4833532566739e-05,0.639803727128603,0.662739012228909,4.59993424690982,77,2,1,883,1,100,3,500
6.82917814698758,10.3540971428634,0.0377324521217068,0.0675253464470469,0.123547603918347,10.3063656383391,3.32266544946302,0.00842679093602629,0.0707441084425089,0.0164040046581014,0.00447578354706556,0.00396847273776822,0.216833293315444,2.85330806702691e-05,2126.20286744875,0.999991218864154,98.4849956411992,202.806753043295,0.821662903074015,0.990824727164847,0.815017708221028,0.821662903074015,0.990824727164847,233269.8075008,0.00142376591492188,0.000548042607772192,3.00350699933745e-07,0.000548042607772192,3.00350699933745e-07,0.765319217397974,0.809808018837628,1.79892761354159,78,2,1,884,1,100,3,500
6.31501403136498,11.4952107459748,0.0295346844707411,0.157796012659349,0.449293041936689,11.0000563512134,3.89386252667328,0.0102942815801276,0.168931817051645,0.020161254312205,0.00466363631159757,0.00423549029097655,0.221569082688352,0.000707939185430626,2081.76121986788,1.00000940552358,84.2356706041276,206.27166110042,0.829626732473273,0.989963142655187,0.770423541312546,0.829626732473273,0.989963142655187,936290.425345743,0.00571466324063564,0.0558043080185526,0.0031141207934295,0.0558043080185526,0.0031141207934295,0.708121543624011,0.775690602340285,2.85962918165039,79,2,1,885,1,100,3,500
6.97384188746695,11.5066101129209,0.0470266583438393,0.115119402169534,0.0787496570222093,12.0870931392727,2.13155868003399,0.0452199892072745,0.124153055455559,0.010284160847959,0.00443329418592839,0.00417008974646771,0.226457661260244,3.93016482851853e-06,2244.72291977803,1.00008465946148,109.50748542854,213.179286936703,0.830604679733813,0.991442962332171,0.772049721923207,0.830604679733813,0.991442962332171,8013658.02700003,0.0489114869812014,-0.00165836746787817,2.75018265851667e-06,-0.00165836746787817,2.75018265851667e-06,0.734623268570504,0.761973301561107,1.16572032979739,80,2,1,886,1,100,3,500
6.23985777812091,12.0391043296212,0.0269485167868075,0.144421709067812,0.36612989986863,11.783923689805,5.580617612026,0.00184458621486425,0.149488301346515,0.0256751676190383,0.0044967034220889,0.00412848165900269,0.206203667972043,0.000761425122287484,1948.63520836801,0.99999715180857,127.343925356093,141.912963773465,0.83313369485848,0.989560449264309,0.713840904354694,0.83313369485848,0.989560449264309,1401177.28227112,0.00855210743573685,0.0500679025825255,0.00250679486901326,0.0500679025825255,0.00250679486901326,0.670230309250496,0.704125513527907,4.71433579930239,81,2,1,887,1,100,3,500
6.53192352505824,10.9881619474594,0.0264198203483997,0.0852658562651727,0.564166493817658,11.6414317403191,4.16757228951762,0.00230243760641342,0.102860712689779,0.019173666080871,0.005046124748827,0.00462299834148321,0.219041543797359,0.00117275153404646,1986.96251578335,1.00000555048447,125.574813571507,166.680629689264,0.814181705502239,0.98823340208279,0.747491146004604,0.814181705502239,0.98823340208279,1226817.60258646,0.00748790040641151,0.0588149784307763,0.00345920168781268,0.0588149784307763,0.00345920168781268,0.720050965572723,0.730352058035929,3.52501801328119,82,2,1,888,1,100,3,500
7.31142728978825,11.6791742006387,0.0301207736807749,0.128242953629829,0.400727235544195,11.8456899187373,0.881291941071836,0.00228566586285004,0.127310274159153,0.00673565953524178,0.00388574739063686,0.00354057366490368,0.215814159981743,0.000548866736025258,2352.41458421621,1.00000406545637,-95.8416446892908,-255.074175999674,0.84384338136912,0.992487613078553,0.816257485393663,0.84384338136912,0.992487613078553,1872093.18880944,0.0114263500293545,0.0494224124087277,0.00244257484829836,0.0494224124087277,0.00244257484829836,0.74955647802124,0.802364069412745,0.763641253362791,83,2,1,889,1,100,3,500
6.83078383895798,11.5905172446935,0.0276159714980806,0.0823874342231296,0.0558768954317653,11.161259917327,1.26706000585405,0.000750475468113608,0.0907097001863169,0.00950896997592199,0.00374293098809452,0.00348315266945647,0.223737139680571,2.87676371685596e-06,2412.51105773575,1.00002628301337,86.526252399036,258.260152660764,0.837846368514411,0.99273534844306,0.797225198135211,0.837846368514411,0.99273534844306,14320.60797937,8.74060545615845e-05,0.00151211590095968,2.28649449793509e-06,0.00151211590095968,2.28649449793509e-06,0.765651516559389,0.813261116436035,0.819923895315362,84,2,1,890,1,100,3,500
6.46708299830137,11.4821136780683,0.0256345722916787,0.134806204845873,0.0581371419738061,10.9937734126204,2.16653544245258,0.000711170018579389,0.137905298492131,0.009969595109857,0.00410612284306166,0.00368762873685795,0.217582675478164,1.84083563878114e-06,2242.29420599692,1.00000210919767,125.035212296092,200.33279177633,0.833004784906179,0.991934385696541,0.825516302635397,0.833004784906179,0.991934385696541,57641.5068917768,0.000351815837962505,-0.00166398425559877,2.7688436028806e-06,-0.00166398425559877,2.7688436028806e-06,0.735512906321649,0.797339853811913,1.23188096007854,85,2,1,891,1,100,3,500
6.33234750941749,12.0469484564156,0.0301191073601507,0.0835851277549962,0.0679951392692254,10.8103387414454,4.77634297700703,0.00671977245637288,0.0882275114723641,0.025909191669739,0.00487593406273556,0.00434529822822631,0.228122972205445,3.41376540998096e-06,2099.46149875092,1.0000303413697,65.0139811778498,209.706986275263,0.828708482844667,0.989999310281546,0.773376252451219,0.828708482844667,0.989999310281546,195908.858168779,0.00119573277690905,-0.00424937566563066,1.8057193547654e-05,-0.00424937566563066,1.8057193547654e-05,0.685502110499952,0.764427707843355,3.04613982599043,86,2,1,892,1,100,3,500
6.64045934596129,12.953423559632,0.0296820635492201,0.103007897363612,0.128250993175316,11.6944999427478,4.83184082308275,0.00125385992835682,0.109906189952276,0.0229684226564945,0.00420091544558634,0.00390334720096079,0.2226430688863,6.81455326682659e-05,2229.29269212765,1.00000014828347,154.551979068578,136.055732819038,0.831850567662732,0.99146558863649,0.77925893204684,0.831850567662732,0.99146558863649,4841650.15629792,0.029551087379748,0.00580876012089915,3.37416941421483e-05,0.00580876012089915,3.37416941421483e-05,0.673270194491139,0.761161285465958,2.94317834570965,87,2,1,893,1,100,3,500
8.37201384016289,13.2242937009923,0.0319999405101095,0.132065390469461,0.0817869032069013,12.5109667356466,5.46903519912822,0.00644814957528869,0.12714785766967,0.0251674343837206,0.00508835859574989,0.0046289006616287,0.240318187781389,6.70162393372638e-06,2063.3753591131,1.0000648389879,132.853911726335,139.750867347993,0.828276206552052,0.988539134240984,0.705305826156516,0.828276206552052,0.988539134240984,19144378.2913002,0.116848012031862,-0.00154041696158536,2.37288441553986e-06,-0.00154041696158536,2.37288441553986e-06,0.623030923012553,0.701324072154691,4.19482905331186,88,2,1,894,1,100,3,500
5.77002788230381,12.0424673385847,0.0258900877403123,0.0851645918438508,0.355224956713251,11.9550942816902,3.0502033751046,0.00399123563535595,0.209632849891034,0.0144003740794066,0.00401973767666602,0.00376507100739113,0.207188883113953,0.0004279192226726,2224.83724172879,0.999997046892708,110.504950219118,196.970760484044,0.842371176018326,0.991758889888286,0.743680153771127,0.842371176018326,0.991758889888286,6955659.55390213,0.0424539767694222,0.0291366171763643,0.000848942460482006,0.0291366171763643,0.000848942460482006,0.706868710167862,0.747983700009486,1.68103598476564,89,2,1,895,1,100,3,500
7.57297326799886,11.6191783747311,0.0301946399901452,0.0942496482225522,0.0905037253199477,11.3357951153293,5.56468968976646,0.100669359854765,0.0871642105636235,0.0322623423574674,0.00485036526167511,0.00461207967064716,0.224536640545373,2.56959151226473e-06,1973.62787741831,0.999991141517818,38.8012514615341,223.104335102198,0.832918426234302,0.989873288291042,0.796607477313977,0.832918426234302,0.989873288291042,4678654.76509572,0.0285562424627424,-0.000537219876202366,2.88605195386886e-07,-0.000537219876202366,2.88605195386886e-07,0.693058375055689,0.754289640553001,4.2233152703723,90,2,1,896,1,100,3,500
6.21067259746277,11.0141657674716,0.0253408948433026,0.109035259775406,0.441635500957801,10.9544764861893,3.83529428088913,0.00209015086634069,0.105926269842106,0.0191056612885059,0.00467587546568572,0.00431861625724775,0.216847633599275,0.000742482818822114,2045.12912312398,1.00000979290482,93.0478710441295,198.989321999046,0.830826672761655,0.989856687710855,0.773980057453618,0.830826672761655,0.989856687710855,512421.616808634,0.00312757334477926,0.0583791055161147,0.00340811996086165,0.0583791055161147,0.00340811996086165,0.725597346933314,0.773625258290394,2.97269025482208,91,2,1,897,1,100,3,500
5.67997915592956,10.6499152827995,0.0251240234285007,0.0922713094543621,0.0713749364144176,10.3107293632953,2.40504406790288,0.00337693421691848,0.0894692414821139,0.0119453425933059,0.00443762040698585,0.00415455787802638,0.212779990924836,4.37094313577222e-06,2179.0907633677,0.999982384354732,144.4489928584,184.103744445012,0.816190891641127,0.991156831815641,0.795647211495596,0.816190891641127,0.991156831815641,2517682.08170732,0.0153667119244832,-0.000823770651457001,6.78598086201892e-07,-0.000823770651457001,6.78598086201892e-07,0.764652071962268,0.806291011317042,1.9754226070448,92,2,1,898,1,100,3,500
6.31355835441009,11.9209421717695,0.0298123974231411,0.17714193179982,0.477887465411163,11.7790854313058,4.67743913049075,0.0156055438188293,0.199183027837481,0.0239349175163954,0.00485274268352935,0.00443331008968122,0.223695658278828,0.00081374171854456,2018.4756754766,1.00000863938756,-79.9784652167331,-196.663973400006,0.826120805757811,0.989120792141058,0.679878703383647,0.826120805757811,0.989120792141058,6999133.11487004,0.0427193183280642,0.0473466267409486,0.00224170306374671,0.0473466267409486,0.00224170306374671,0.680409958101926,0.73628260486778,3.80844524362651,93,2,1,899,1,100,3,500
6.78670921179905,11.6158205261564,0.0313972773441258,0.115663372022218,0.0840098084340328,11.3302564919945,6.64929344389285,0.00104645118403019,0.133653906907516,0.038534033999321,0.005416736017112,0.00499500725592899,0.21656898121687,4.10778560700446e-06,1736.23439187739,1.00014836524339,-23.0995194674716,-219.632412218304,0.828482772676837,0.98678766148693,0.629257604460464,0.828482772676837,0.98678766148693,1258716.00514638,0.0076825928048485,-0.00315850348121871,9.97614424087071e-06,-0.00315850348121871,9.97614424087071e-06,0.678500097881866,0.73293909037807,6.32053424497026,94,2,1,900,1,100,3,500
6.35647085143897,13.0443758585365,0.026153360956005,0.269611647204969,0.0600622317016028,11.4472343212629,2.25095112881039,0.000841215852377383,0.208662876641898,0.0110951974593572,0.00400315722240463,0.00375280998808324,0.248131101692412,3.12393852025662e-06,2375.37155864657,1.00000198141396,105.650999790938,214.59666288987,0.857420538796354,0.992387816509983,0.766361549819613,0.857420538796354,0.992387816509983,1065051.94742353,0.0065005612025362,-0.00347782366299154,1.20952574308639e-05,-0.00347782366299154,1.20952574308639e-05,0.693009732582733,0.765563045049347,0.635748707519082,95,2,1,901,1,100,3,500
6.35989129696605,13.5587528592608,0.0284681428861255,0.155110556512599,0.0715845972062036,12.8251064213116,4.276281435188,0.00109158261583344,0.143526926069843,0.0252279952268852,0.0036001180881663,0.00322490533678859,0.198762709166914,1.37124085661532e-05,2208.87013596825,0.999975869384162,54.2590222496032,230.811899249616,0.838690635625909,0.993121188933136,0.720430330194187,0.838690635625909,0.993121188933136,26095875.3730121,0.159276583087232,-0.00142493520640119,2.0304403424416e-06,-0.00142493520640119,2.0304403424416e-06,0.634733051245228,0.721149763661024,3.03091893025171,96,2,1,902,1,100,3,500
6.76212969972183,12.2397836827189,0.029287745486397,0.0903887696475123,0.544698085288769,13.0308216654596,3.74744963984755,0.00702340868160185,0.0948260933658696,0.0176090737905915,0.00472092384808461,0.00434968867550635,0.209248397581356,0.00111159677521709,2106.49362591614,1.00004897218434,110.102755138153,185.661508912334,0.837717043344749,0.99051582690156,0.734656997463346,0.837717043344749,0.99051582690156,35891202.6340622,0.21906251607704,0.0667950708475293,0.00446158148952646,0.0667950708475293,0.00446158148952646,0.676756114229602,0.716352260756066,3.04096491951927,97,2,1,903,1,100,3,500
7.10789996734572,12.1016495591275,0.0294374363920425,0.0892425782281968,0.0587323250043181,10.4485528256736,4.91444070402514,0.00156530109781416,0.087865714082602,0.0229602397482434,0.00400971366145861,0.00370673727204287,0.240815765810032,2.84215434397987e-06,2179.78336996456,0.999980586558247,146.729178566594,139.579839817337,0.8598754915144,0.991911223454104,0.775181989088297,0.8598754915144,0.991911223454104,12846.6931094261,7.84099921229617e-05,-0.00295814691382612,8.750633163779e-06,-0.00295814691382612,8.750633163779e-06,0.701489609313583,0.793115608745417,2.72960707692234,98,2,1,904,1,100,3,500
6.62399526029202,12.7282795369063,0.0304184300757997,0.0784199506291217,0.0818200407917869,12.6808835017665,6.61067431973069,0.00228526627790878,0.0879215982332959,0.0324302405446693,0.00497265483007267,0.00461430787475874,0.216169217292322,3.61212929395555e-06,1905.66171640406,1.00000164753048,-79.8803609976729,-163.581660977238,0.823096338744185,0.988199794326966,0.682093056240892,0.823096338744185,0.988199794326966,19250493.8521873,0.117495690015791,-0.000628827515878894,3.9542404472642e-07,-0.000628827515878894,3.9542404472642e-07,0.624000653454398,0.670493102290659,5.3098120725386,99,2,1,905,1,100,3,500
5.98687837154407,11.3065668962528,0.0257603340742993,0.102180040879844,0.0961427312687604,11.6230172838308,3.92649331739054,0.00109602413163609,0.126434467428821,0.0242933187560267,0.00481881216849987,0.0043654624262106,0.211790849524838,1.33185445920027e-05,2037.53059963805,1.00001502827015,51.3252826957255,241.422908915689,0.829659898296369,0.990532756533566,0.729724811271866,0.829659898296369,0.990532756533566,2163450.90040185,0.013204656374523,-0.000873531085140322,7.63056556706429e-07,-0.000873531085140322,7.63056556706429e-07,0.715587019004983,0.744140215287835,3.48210057320608,100,2,1,906,1,100,3,500
7.96902357131257,17.8552210377653,0.0288335771133534,0.245231190059705,0.084960032588644,19.3387545992646,4.51832767401424,0.00108456201528813,0.285261505039025,0.0291747573090113,0.00344624567370373,0.0031991916755588,0.20785885914722,7.43123051832742e-06,2498.38223224574,0.999999817602359,32.4083564142605,252.560482891547,0.835555062099443,0.993751413126808,0.527756124391872,0.835555062099443,0.993751413126808,43364100.2169714,0.0423477541181362,-8.7947353372253e-05,7.73473696518394e-09,-8.7947353372253e-05,7.73473696518394e-09,0.499387737818013,0.553176305380835,3.5469166562415,1,5,1,808,1,100,3,500
6.26185009078962,19.1646279890952,0.292220549286662,0.188607695923828,0.0802703608444051,19.5264871641046,5.41201395620796,0.272613009896671,0.220835272793052,0.0257833205066812,0.00399639576355518,0.00366306049247832,0.214827200009831,5.43782279314976e-06,2438.53479763246,0.99999371797139,-98.7545009551316,-167.341059279263,0.83377466629816,0.993178959314205,0.478522711909105,0.83377466629816,0.993178959314205,32186548.3948446,0.0314321761668405,-0.00171149307350604,2.92920854065916e-06,-0.00171149307350604,2.92920854065916e-06,0.409400960825341,0.438227347615067,4.80728844814935,2,5,1,809,1,100,3,500
9.61949822220597,17.9832030753427,0.0325370828657742,0.133453238204533,0.0847753948524203,18.7853415093935,6.247826817018,0.00185230043193492,0.163666135226951,0.0361918117176869,0.00412584564246357,0.0037242971343837,0.232246147748777,3.8003986024807e-06,2420.1496496253,0.999955152971939,29.0764034986611,220.766321402432,0.838297840809879,0.993096166648941,0.516620701378101,0.838297840809879,0.993096166648941,37963383.1110775,0.0370736163194117,-0.00282015563480753,7.95327780453667e-06,-0.00282015563480753,7.95327780453667e-06,0.466299542581915,0.530296169353414,4.12946721604698,3,5,1,810,1,100,3,500
9.41660377875566,16.8212076354923,0.0300785566248523,0.17982526142838,0.0998171125669284,18.7045744436609,3.79647584353963,0.00155696043413015,0.192826327642392,0.0250082305094673,0.00388045137489651,0.00348840776230135,0.221341561564822,5.50723126091039e-06,2441.73109393011,1.00006550502104,-43.0128388842172,-255.10125274292,0.814068710544453,0.993038897519338,0.539085373684894,0.814068710544453,0.993038897519338,21138471.3662086,0.0206430384435631,0.00306682597805197,9.40542157965441e-06,0.00306682597805197,9.40542157965441e-06,0.534158858299386,0.566350674017238,3.28190664537732,4,5,1,811,1,100,3,500
6.89743510790048,18.2195082798976,0.026561011775223,0.147949919175753,0.305045038112783,19.4308323080021,6.75906349707862,0.00162630105271687,0.160710945432807,0.051248709591995,0.00360950042506155,0.00337881662293274,0.219765980175958,0.00037400366510408,2604.15142068956,0.99993654725787,62.2421832053905,-346.713311436185,0.845848884228008,0.99364854576578,0.570322773897742,0.845848884228008,0.99364854576578,14040740.2195268,0.0137116603706316,0.0350692834735558,0.00122985464334861,0.0350692834735558,0.00122985464334861,0.555990433532994,0.555763825743839,6.07148612831698,5,5,1,812,1,100,3,500
6.68512968792044,16.8227955597084,0.0262638254116178,0.127164288957333,0.344095428446348,18.0412925161468,1.47680583317465,0.00425697573828095,0.140340419514962,0.00757659793760188,0.00351265157542257,0.0031473264749791,0.207152109264702,0.000393625977164569,2604.5803122703,0.999996200159649,137.624625516308,204.334425717923,0.820945426402867,0.994311571716622,0.65997399368549,0.820945426402867,0.994311571716622,1276880.16474093,0.00124695328587982,0.0314015670538026,0.00098605841343446,0.0314015670538026,0.00098605841343446,0.575395951054816,0.595730582875576,0.850180742549476,6,5,1,813,1,100,3,500
8.13433453823047,17.1018694455877,0.0293951927910103,0.264665682101144,0.0736255324922096,18.3042465915682,5.78322422933884,0.00474096243193999,0.277631222829097,0.0319702303872708,0.00411547857981131,0.00378662133843873,0.214291014255614,2.6324059758096e-06,2260.37307340885,1.00005313669298,48.2379035019209,208.711729349918,0.843188608163286,0.991961936901884,0.489711653673672,0.843188608163286,0.991961936901884,6871931.58843048,0.00671087069182664,-0.00185802678364777,3.45226352875248e-06,-0.00185802678364777,3.45226352875248e-06,0.467315122732326,0.513907444774212,5.07476661758345,7,5,1,814,1,100,3,500
6.86440078116462,17.571564614421,0.0316632109630854,0.207629710129035,0.206472737938385,17.4789665146328,5.94464344148612,0.00481755483153614,0.244025981649406,0.0277233946965556,0.00374971680741015,0.00344720285626058,0.232571479109717,0.000223234705266107,2462.74919761436,0.999994668266569,-109.522165590241,-149.591321219627,0.847522385728877,0.993243524883306,0.605105989330186,0.847522385728877,0.993243524883306,277897.113755314,0.000271383900151674,0.0180904689111772,0.000327265065426267,0.0180904689111772,0.000327265065426267,0.495587792869336,0.520140373750208,2.99095215052699,8,5,1,815,1,100,3,500
6.87890051543284,15.217762261703,0.0249966632911518,0.336200082706793,0.0673080232277067,15.5044320947274,2.75872884945023,0.000526641699370316,0.282456735284474,0.0132883802093855,0.00392217824081052,0.00354455333506964,0.22067480553203,1.76603290683916e-06,2484.61819032197,1.00001776297211,142.57219216304,178.947297278918,0.840333770786034,0.993590292731944,0.674654466587605,0.840333770786034,0.993590292731944,42931151.376648,0.0419249525162578,0.00169697673486091,2.8797300386592e-06,0.00169697673486091,2.8797300386592e-06,0.619444169053319,0.668418714905997,1.16159383282866,9,5,1,816,1,100,3,500
6.61456645009765,16.2473447690185,0.0267053784873894,0.164686320620465,0.0629651395948414,17.2558710220824,4.25635721446302,0.000997855445489659,0.1889448321831,0.0218281276599505,0.00396818260987514,0.00350603370295215,0.215048444808084,2.87574181281944e-06,2336.60789435581,1.00000658059867,83.075140892785,201.048235295361,0.835119535812656,0.992797659001825,0.515857593815256,0.835119535812656,0.992797659001825,819588.068860439,0.000800378973496523,-0.00213443279420555,4.55580335298013e-06,-0.00213443279420555,4.55580335298013e-06,0.52752612902897,0.560436224094727,3.34321642748999,10,5,1,817,1,100,3,500
6.22116569780177,15.705374192782,0.0278764367321006,0.261387263728738,0.0821040568375335,15.7242348856633,6.02542102027262,0.00233724173553367,0.2870252548212,0.0393889701684548,0.00401423877300576,0.0038144859866856,0.209482759612831,6.91890738023612e-06,2156.22313235171,1.00002060687003,-0.124271314758573,261.18115651798,0.833534557452679,0.992078516764987,0.563029780542765,0.833534557452679,0.992078516764987,64574714.9345509,0.0630612450532724,-0.00604287094113809,3.65162892112511e-05,-0.00604287094113809,3.65162892112511e-05,0.535546057658857,0.5911618439696,5.91938008919772,11,5,1,818,1,100,3,500
7.35201670353777,17.5891510037066,0.0259201589622113,0.209825004987936,0.311597700007301,18.6729638688033,2.5335263529619,0.00195302892765713,0.222809387216841,0.015511536522494,0.00368226484679574,0.00338273307974195,0.218908871080974,0.000361078437726869,2602.63955191221,1.00008324757789,76.8601418102896,239.463247399963,0.834218868529171,0.993729985004838,0.548239649988057,0.834218868529171,0.993729985004838,14074173.1719781,0.0137443097382599,0.0428188252848387,0.00183345179877354,0.0428188252848387,0.00183345179877354,0.538324208853745,0.559213391485276,1.70467954511421,12,5,1,819,1,100,3,500
6.5681317130608,14.4915421920146,0.0292585874963134,0.176993307869502,0.0947079455891419,14.7130394069206,6.43860803594199,0.00116162637466747,0.168161218704505,0.0333819206095116,0.0051081500234648,0.00488386673605861,0.229371008908246,1.09568852902447e-05,1924.62017618162,1.00007924066944,60.406554951623,184.656154855649,0.838255621643454,0.988039107681977,0.548412613720751,0.838255621643454,0.988039107681977,104705049.515688,0.102251024917664,-0.000401823317180194,1.61461978229695e-07,-0.000401823317180194,1.61461978229695e-07,0.532594012571433,0.586612701827502,6.35080331127933,13,5,1,820,1,100,3,500
5.77159825554356,16.8015206869201,0.0259775252030012,0.187666072366811,0.260285182375708,17.795360137422,4.686242343702,0.0082383898203778,0.216933661902489,0.0260452856866826,0.00360811580017383,0.00335489996933874,0.209489982480616,0.000351551054440909,2557.41685298985,1.00000245314762,193.410867849511,119.257134994909,0.853409469958759,0.994309387884445,0.61661229005285,0.853409469958759,0.994309387884445,728.273329073406,7.11204422923248e-07,0.039446851373734,0.00155605408330146,0.039446851373734,0.00155605408330146,0.579191774767653,0.591359982452389,3.54555766994923,14,5,1,821,1,100,3,500
6.9471617729846,17.6887467755054,0.0279505124753628,0.198223360066087,0.169635208408894,18.0618497827591,3.56259842134952,0.00591368278226293,0.179356965995495,0.0176076492875538,0.00357784109666361,0.00318459174509561,0.206006597964001,7.97378510339354e-05,2522.82768551792,0.999988293506216,-96.6892840828534,-200.340517427581,0.838226978755377,0.994090059057679,0.567386365184091,0.838226978755377,0.994090059057679,4884974.35262137,0.00477048276623181,0.00420472513868209,1.76797134918651e-05,0.00420472513868209,1.76797134918651e-05,0.507015374299144,0.563615456594446,2.32361602458813,15,5,1,822,1,100,3,500
6.05568064994166,16.9366696768863,0.0246920384265768,0.196078327385949,0.0772310089484418,17.8161922586571,5.20650220855386,0.00241065584495401,0.224251835140256,0.0239699134076094,0.003958530080055,0.0036536565130977,0.204421937991003,3.58155748195299e-06,2264.27830586993,1.0000177223452,124.509246017339,150.220880971345,0.833132325936487,0.992827442559457,0.524103380471924,0.833132325936487,0.992827442559457,1365263.98509829,0.00133326561044755,-0.00350073562422792,1.22551499107385e-05,-0.00350073562422792,1.22551499107385e-05,0.488289405072336,0.518958994773993,5.45399232700025,16,5,1,823,1,100,3,500
9.06984923364524,16.2673342027261,0.0286435366467981,0.160625021092331,0.0668514565733871,16.276183731343,2.94259821303841,0.00213478967245196,0.150880703204849,0.0142252683801964,0.00377122390249144,0.00344022415735007,0.225373805757846,2.9013602403819e-06,2531.87239490349,0.999951975057577,-105.108390665145,-203.378512822571,0.827763568412782,0.993095694771963,0.624971614602109,0.827763568412782,0.993095694771963,16254132.8627352,0.0158731766237649,-0.00621176474092988,3.85860211966597e-05,-0.00621176474092988,3.85860211966597e-05,0.580450443367278,0.628740694958995,1.02858495866806,17,5,1,824,1,100,3,500
7.02091452542338,16.6809402092248,0.0286335224664024,0.13012119867613,0.061847016746776,19.0904749613136,5.27909312828333,0.00311455672382386,0.171219202792386,0.0330386984253776,0.00412979748437648,0.00378804519413433,0.217568567217695,1.35992886676442e-06,2250.96076935998,1.00004512925256,24.9836452097754,245.239891883039,0.836045142235746,0.992114431147942,0.572365674257958,0.836045142235746,0.992114431147942,22246959.2720016,0.0217255461640641,-0.00390155730130248,1.52221493753467e-05,-0.00390155730130248,1.52221493753467e-05,0.49064407404499,0.487769549380288,5.03325915079891,18,5,1,825,1,100,3,500
