"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
1.01736932323194,8.95110353840601,0.183650982460432,8.89559596841822,9.25056067028203,9.19710944238264,40,2,2.25,753,1,100,10,500
1.00696645101677,10.0749090298506,0.118596982496901,10.0252396673872,10.011348308,9.96162885952935,41,2,2.25,754,1,100,10,500
1.00689486967093,9.90373718665628,0.119108091511298,9.85409640984891,9.92803416783246,9.87723395662575,42,2,2.25,755,1,100,10,500
1.01108705421835,10.4625992357797,0.154697407527827,10.416281486881,10.2429690885312,10.1949333441103,43,2,2.25,756,1,100,10,500
1.00113177668068,9.05248831998062,0.056004096218114,8.99679672721606,9.6851473758169,9.63370257871834,44,2,2.25,757,1,100,10,500
1.00146170525446,10.8884420895981,0.052311359396196,10.8430849787901,10.9616136811672,10.9160189244966,45,2,2.25,758,1,100,10,500
1.04610948344563,9.58793435614736,0.307890465774961,9.53539340531468,9.52489919956574,9.47163190774374,46,2,2.25,759,1,100,10,500
1.01858505303658,8.8865551439018,0.193855419491349,8.82999911706304,9.87410873552663,9.82341555319559,47,2,2.25,760,1,100,10,500
1.02698301222601,9.49155539198636,0.231737198839539,9.43856071431911,10.0326060354413,9.98241817032395,48,2,2.25,761,1,100,10,500
1.03377003549647,8.90007272404137,0.260768047823009,8.84344570532996,10.472868617855,10.424080885543,49,2,2.25,762,1,100,10,500
1.01141999516756,9.85803079155858,0.150218717396259,9.80661060479466,10.6455651539652,10.6000070637117,50,2,2.25,763,1,100,10,500
1.00159451715152,9.65679138166476,0.0646124353545578,9.60569015541992,9.29372709750629,9.24175424031759,51,2,2.25,764,1,100,10,500
1.00347533457464,9.16974334019121,0.0770302109228736,9.11489078153754,9.80914747486797,9.75831238736216,52,2,2.25,765,1,100,10,500
1.04180115445618,9.66395949289358,0.29463994568082,9.6123076533662,9.3964232387229,9.34353634202982,53,2,2.25,766,1,100,10,500
1.00191769835196,9.14238815701002,0.0761694316366406,9.08755354940586,9.90494537682206,9.85397368301983,54,2,2.25,767,1,100,10,500
1.04903444308696,9.89678688377252,0.31837350121969,9.84608871306365,10.3136364277574,10.2649002445625,55,2,2.25,768,1,100,10,500
1.00152508705592,9.41265689773921,0.0488017809527035,9.35921506356865,9.78070165339588,9.72995286301773,56,2,2.25,769,1,100,10,500
1.04916782736772,9.69774067496278,0.319050352976313,9.64679033937761,9.16902065429468,9.11502460374711,57,2,2.25,770,1,100,10,500
1.01048494276003,9.22078736087465,0.143610530919928,9.1661469906863,10.8001766283858,10.7544094267052,58,2,2.25,771,1,100,10,500
1.01527878909217,9.22574672108588,0.179192219110083,9.17113261575825,10.0867716898867,10.0369562333625,59,2,2.25,772,1,100,10,500
1.00143510259307,9.85680679258415,0.0516956608510729,9.80491874751737,10.3711624245915,10.3223521828942,60,2,2.25,773,1,100,10,500
1.04202791764098,10.7884629340799,0.292834360416727,10.7413189880353,10.9923750956481,10.9473292167187,61,2,2.25,774,1,100,10,500
1.00230877871474,9.36217477596057,0.0644043054659787,9.30883460140661,10.5149502899097,10.4659799704138,62,2,2.25,775,1,100,10,500
1.07040140078207,9.1931646231194,0.382094678845201,9.13835338414595,10.0666172614518,10.0175298325915,63,2,2.25,776,1,100,10,500
1.00200504778684,9.74604877348276,0.0665298785906127,9.6964305761981,9.79451170606603,9.74339547800807,64,2,2.25,777,1,100,10,500
1.00415429685107,8.51811118312937,0.0891091204641119,8.45900377223162,9.81795485817687,9.76654514394029,65,2,2.25,778,1,100,10,500
1.04300626401648,9.22831244708171,0.298823219065644,9.17398559204787,9.84609800361749,9.79538152726353,66,2,2.25,779,1,100,10,500
1.00658626251314,10.847160758556,0.115389172377288,10.8006282671537,9.83444032184729,9.78323904608543,67,2,2.25,780,1,100,10,500
1.04979637859967,10.1111734960953,0.322073402205794,10.0611994685737,9.67667631689052,9.6253761030397,68,2,2.25,781,1,100,10,500
1.03975235236814,9.83756206158154,0.284105707371749,9.78702350238214,9.95576484985979,9.90682071574797,69,2,2.25,782,1,100,10,500
1.04999602423961,10.2936249674196,0.320141298107645,10.2450111734122,9.52270891470038,9.4713055802797,70,2,2.25,783,1,100,10,500
1.04395499091762,8.89313728982457,0.299183870280415,8.83604627277914,9.48725152627158,9.4338680645299,71,2,2.25,784,1,100,10,500
1.014482345446,9.65089087878646,0.171126961419551,9.59878964981486,9.38708754804233,9.33321744690741,72,2,2.25,785,1,100,10,500
1.00241164488307,10.4897732262259,0.0690681862388241,10.442465826428,10.1802842848813,10.1321416845953,73,2,2.25,786,1,100,10,500
1.02964620000936,9.2009084995082,0.247166375502176,9.14698502044105,9.75872268111675,9.70803791282791,74,2,2.25,787,1,100,10,500
1.0390166601629,8.71499541774645,0.281742900923754,8.65933500669814,9.70973880447022,9.65915988078458,75,2,2.25,788,1,100,10,500
1.04795376553189,9.61771421885859,0.313637274632151,9.56513325647378,9.85161342400949,9.80110361406837,76,2,2.25,789,1,100,10,500
1.05210213047893,9.84038226799019,0.327216803253985,9.78988874403592,10.1374372161903,10.0891228324847,77,2,2.25,790,1,100,10,500
1.04716148221388,9.50524352511935,0.310763017960799,9.45333909861383,10.62464595644,10.5777812205832,78,2,2.25,791,1,100,10,500
1.00655747330207,9.2278173190808,0.115537706378888,9.17326490183952,9.69806204291971,9.64660459129882,79,2,2.25,792,1,100,10,500
1.0024337510487,9.15199513411829,0.0608885239821443,9.09802401314711,9.92608327658737,9.87594709910425,80,2,2.25,793,1,100,10,500
1.01575187521136,9.47612848809423,0.178786101618817,9.42321827426023,9.44415175996742,9.39031116070467,81,2,2.25,794,1,100,10,500
1.01299480356972,9.4173484815614,0.155871778661939,9.36353413348788,9.64617808042232,9.59420048811582,82,2,2.25,795,1,100,10,500
1.0087629648513,10.0376991979014,0.135610444805493,9.98790118808699,10.233434131422,10.1855341106873,83,2,2.25,796,1,100,10,500
1.03832329557537,9.81663207663675,0.27942804708256,9.76536328688518,9.64345904612237,9.59205023336212,84,2,2.25,797,1,100,10,500
1.01186417555546,10.9246859511769,0.157814001898397,10.8778920390199,10.366737110275,10.3180787592806,85,2,2.25,798,1,100,10,500
1.01104904304484,9.98648254453841,0.148119330781588,9.93587153821645,9.8651079292873,9.81375619292022,86,2,2.25,799,1,100,10,500
1.026221162151,10.0040870947701,0.232711085560755,9.95418732509029,10.1727943390196,10.1240687992131,87,2,2.25,800,1,100,10,500
1.05476365339367,10.4092131796942,0.336754911490001,10.3617053415017,10.2586952156963,10.210863769892,88,2,2.25,801,1,100,10,500
1.03404546870225,8.81415474741104,0.261570273905115,8.75661013324512,9.54707539077676,9.49475677496889,89,2,2.25,802,1,100,10,500
1.03360033230682,9.18747086103838,0.260928133239376,9.13316939577896,9.67022112965349,9.6178027893927,90,2,2.25,803,1,100,10,500
1.0450437612402,9.60352777104043,0.304607756077775,9.55034255802784,10.8263727260556,10.7802992081164,91,2,2.25,804,1,100,10,500
1.04666422795845,10.4235705995242,0.309113925013745,10.3747763451801,10.2323433289478,10.1831944522107,92,2,2.25,805,1,100,10,500
1.00210672209477,9.56102131450712,0.0683371295877904,9.50931153748829,9.71045150188853,9.65865814825678,93,2,2.25,806,1,100,10,500
1.04550447959335,10.4834196423957,0.30607986443099,10.4358290866602,9.59231919658178,9.53948169594498,94,2,2.25,807,1,100,10,500
1.01252435680534,9.24526625636888,0.160922260922175,9.19085695263684,10.1060042282427,10.055521217301,95,2,2.25,808,1,100,10,500
1.00343815721359,9.5932599583341,0.087077300013383,9.54047735089697,10.4926946407936,10.4447050885762,96,2,2.25,809,1,100,10,500
1.00146762860976,9.82770792857107,0.0513436251385035,9.77621487443639,10.061054786814,10.0096508431072,97,2,2.25,810,1,100,10,500
1.00100187219926,8.96095880928142,0.0476950652652064,8.90436837957347,9.71370345896903,9.66296236967832,98,2,2.25,811,1,100,10,500
1.01874774184336,9.18359595547509,0.193379643204948,9.1288959042158,9.98232970206677,9.93083108114766,99,2,2.25,812,1,100,10,500
1.04489504884793,9.57897280556169,0.303929220346083,9.52647097600948,9.84380883559899,9.79296311714998,100,2,2.25,813,1,100,10,500
4.81790634308302,13.3238132185426,4.71174540444457,13.2857367316908,17.9361496754614,17.9080404733235,1,3,4,708,1,100,3,500
1.81918932018472,12.9011046504491,1.51991589969353,12.8631604034265,17.5055419791552,17.4770839065917,2,3,4,709,1,100,3,500
2.99687246233369,13.9214606532985,2.82501542851772,13.885706888627,16.7216217728945,16.6920242517433,3,3,4,710,1,100,3,500
1.52264516956678,13.0077347454107,1.14829892459233,12.9695278275802,18.3929651382682,18.3662215779684,4,3,4,711,1,100,3,500
5.31269866793984,20.259762917979,5.21796058413524,20.2351011763765,20.1586220060611,20.1350613019536,5,3,4,712,1,100,3,500
2.89349103618604,12.8527380266645,2.71474159592166,12.813215380159,17.2965688687532,17.2669831587798,6,3,4,713,1,100,3,500
4.72863426975856,12.5593048356244,4.62144413464071,12.5196528275106,18.0373722411027,18.0095607732915,7,3,4,714,1,100,3,500
3.25728596267196,13.6097741133099,3.09950376341757,13.5724943875933,18.2299303928889,18.2018028239926,8,3,4,715,1,100,3,500
5.0036182365885,13.532642420817,4.90329764289997,13.4956198651207,17.6962386714212,17.6677290819442,9,3,4,716,1,100,3,500
1.18839611194357,14.2071641232549,0.642698783393728,14.1717077096431,20.2852414687897,20.2599017126281,10,3,4,717,1,100,3,500
4.948552551171,13.3941980956901,4.84589549622078,13.3567405632686,15.7597860295586,15.7274629258786,11,3,4,718,1,100,3,500
27.1797609970256,13.4562457176069,27.1611125944761,13.4198993592322,13.7712782919244,13.7361402817888,12,3,4,719,1,100,3,500
1.52074319529799,13.7431430970869,1.14618954629498,13.7065855996194,15.5843349919675,15.5516186071966,13,3,4,720,1,100,3,500
6.00820793055068,13.5890891715375,5.92505685436766,13.5524904947045,18.0579530475936,18.0306575830362,14,3,4,721,1,100,3,500
1.0095197282754,12.795523093319,0.137642548140348,12.7563211682507,17.398609678425,17.3701410397183,15,3,4,722,1,100,3,500
1.00634914077951,12.4789025098814,0.116732955904567,12.4398710889225,18.3638999985265,18.3373941793328,16,3,4,723,1,100,3,500
1.98689843679763,13.0877850956797,1.71616707134278,13.0489636297786,20.2398756370633,20.2141193821406,17,3,4,724,1,100,3,500
2.03486183835052,13.5768337674787,1.7720546069403,13.5397085984189,19.0146822006328,18.9883729949903,18,3,4,725,1,100,3,500
6.6593414351772,12.7598831613485,6.58370523900913,12.7207313013088,16.5705725204395,16.5407150241335,19,3,4,726,1,100,3,500
1.00786461036536,12.5206471961144,0.124065391445753,12.48029535951,17.5576065016481,17.5293279092327,20,3,4,727,1,100,3,500
1.55803798500224,12.2202549028532,1.19495532089121,12.1785873575719,18.2320888549207,18.2041028221838,21,3,4,728,1,100,3,500
92.7715559249977,18.7628755452386,92.765981823428,18.7363999750204,16.992967470943,16.962933697621,22,3,4,729,1,100,3,500
4.35726097084281,15.4245207797817,4.24065747622447,15.3920469625369,17.1663830257871,17.1380945515907,23,3,4,730,1,100,3,500
4.78424206325541,19.3669848178871,4.67938666866208,19.3413715840658,15.1079137430478,15.0758400693041,24,3,4,731,1,100,3,500
5.27755840760558,18.8025084246589,5.1823296332339,18.7752427301669,16.7392664106896,16.7085721414263,25,3,4,732,1,100,3,500
1.01392556751905,13.5354641996065,0.166410535147702,13.4983428058514,15.5069885662021,15.4742714620954,26,3,4,733,1,100,3,500
6.49232036542292,13.8555798158366,6.41443335989533,13.8195220765873,18.7720369456582,18.7458396098278,27,3,4,734,1,100,3,500
1.04776861756194,13.3377495860804,0.312437238552902,13.3004857842327,16.8815746777409,16.851682464343,28,3,4,735,1,100,3,500
1.73185968413793,13.5034276999025,1.41387410249063,13.4674188979166,14.5009885139225,14.4670452246798,29,3,4,736,1,100,3,500
1.16283521955781,13.1509328494013,0.592960410256524,13.1131953734267,16.6290718096111,16.5995099664369,30,3,4,737,1,100,3,500
1.0138894363182,12.834691431309,0.171053310873732,12.7955303144652,17.5064014574877,17.4772747932219,31,3,4,738,1,100,3,500
5.37123950565327,18.9015747246208,5.27757439089397,18.8756476358889,17.8869346544764,17.8603083050343,32,3,4,739,1,100,3,500
1.31510006947764,14.1615728383962,0.853691206697195,14.1268677091827,19.1533951733951,19.1278188603756,33,3,4,740,1,100,3,500
1.90695415419342,13.4458239782919,1.62489013292506,13.4085929095853,17.9289574559609,17.901390270926,34,3,4,741,1,100,3,500
6.16028287051756,16.7584774893111,6.07758477524801,16.7285590337154,16.0313621361826,16.0009790790524,35,3,4,742,1,100,3,500
2.48631537231858,12.4809198834552,2.27723507393039,12.440712611103,17.355780555389,17.3275375973466,36,3,4,743,1,100,3,500
6.65546967021738,15.8008671942318,6.57911570200079,15.7677210051425,19.6693053277675,19.643094847796,37,3,4,744,1,100,3,500
7.88487698686871,20.5831751251835,7.82091813627989,20.5591565726155,14.2448448108583,14.209352546925,38,3,4,745,1,100,3,500
5.11857842537906,20.2476659339194,5.01880147553082,20.2226242207632,13.7125065272706,13.6757106396878,39,3,4,746,1,100,3,500
3.55832781116839,13.0154761976321,3.41535141490016,12.9775916981905,17.2802556305744,17.2515244615977,40,3,4,747,1,100,3,500
1.60248979836074,12.755661766462,1.25231270145606,12.7158936761007,16.1810798776235,16.1497557331806,41,3,4,748,1,100,3,500
1.75049414226386,11.9170720003094,1.43858537532907,11.8751976155909,15.4490023591573,15.4168544686019,42,3,4,749,1,100,3,500
4.67233647354299,18.3004849056693,4.56221938394726,18.2721209570124,14.213006316028,14.1767456157219,43,3,4,750,1,100,3,500
3.64892370702973,13.7015801340031,3.50952367589474,13.6648625423592,15.8874269039389,15.8558359271919,44,3,4,751,1,100,3,500
1.92782171963473,12.5660044385253,1.64877219251238,12.5260581541791,16.85299751665,16.8231873179703,45,3,4,752,1,100,3,500
14.4865491466495,13.7282641577562,14.4520018349064,13.6922288847089,18.5985918905875,18.5717377108123,46,3,4,753,1,100,3,500
22.1876086823271,15.0538105432892,22.1645819165848,15.0200932494884,18.5128887105056,18.4848312302924,47,3,4,754,1,100,3,500
1.01004084693797,12.1309832064238,0.142613703572029,12.0903828673407,14.7855237547067,14.7514204558514,48,3,4,755,1,100,3,500
2.36265623811628,12.7849800981968,2.14077854438914,12.7459788432137,12.6108089657571,12.5720449533103,49,3,4,756,1,100,3,500
7.0701231708617,14.8032305305813,6.99773803851872,14.7685178612865,14.9817688067517,14.9484623536788,50,3,4,757,1,100,3,500
1.043001569688,14.5287656542011,0.297497445546035,14.4937624038892,18.4657148571588,18.4379532818145,51,3,4,758,1,100,3,500
7.65085458825804,14.7633073327733,7.58613131552367,14.7303291303548,18.7356838152142,18.7092702669634,52,3,4,759,1,100,3,500
3.64705959868995,12.830693968691,3.50641376504381,12.7909406978778,15.8919677595724,15.8602651650561,53,3,4,760,1,100,3,500
85.2950449427933,14.3973509388683,85.288925116277,14.3628189263169,17.1552321748592,17.1267264030639,54,3,4,761,1,100,3,500
1.57475902000756,12.5136642123863,1.21671343761541,12.4742223514479,15.8527508209269,15.8206538506202,55,3,4,762,1,100,3,500
1.30357479194427,14.9667277617845,0.835944630780784,14.9341952734135,16.378587354212,16.3482331856394,56,3,4,763,1,100,3,500
1.05023145755569,13.0809368615988,0.320382473285638,13.0421860767302,16.8913296708975,16.8622919457087,57,3,4,764,1,100,3,500
1.10977541733823,11.579531548198,0.479490846857861,11.5364478757582,16.4207416205401,16.3904855631672,58,3,4,765,1,100,3,500
1.00735503798554,13.72073714497,0.126236583982759,13.6844077542833,16.2843715246355,16.2539689088928,59,3,4,766,1,100,3,500
1.85985369455578,11.8948307778109,1.56903083534826,11.8529750368176,17.2042632883892,17.1751119450609,60,3,4,767,1,100,3,500
6.6707020011257,14.1874411298766,6.59487987114342,14.1526290903323,13.9847918155274,13.9501936704368,61,3,4,768,1,100,3,500
1.78406533862326,12.9435363612354,1.47747974383314,12.9048268413546,13.8706460289663,13.8348005731149,62,3,4,769,1,100,3,500
4.66786438352599,14.4186804722842,4.55927700252281,14.3834878470592,16.4338298081239,16.4030893065874,63,3,4,770,1,100,3,500
4.7605352991246,12.9078109123015,4.65449203503919,12.8686712064537,17.1302555358273,17.1006720532065,64,3,4,771,1,100,3,500
5.59655589247732,18.703909227646,5.50679140851326,18.6773594427487,17.5336080482358,17.5062579473164,65,3,4,772,1,100,3,500
3.43954343558394,12.0524996161839,3.29179876848397,12.0105949691106,18.0949755245964,18.0673227790057,66,3,4,773,1,100,3,500
8.74963755214161,13.5928026804982,8.69363308600749,13.5566408735965,18.8559448906496,18.8292166073602,67,3,4,774,1,100,3,500
15.9780677178723,20.2583366512507,15.9468089663617,20.2338744607741,19.6699648070623,19.6446613211027,68,3,4,775,1,100,3,500
6.24448486014913,14.4243781126849,6.16396872954939,14.3892057217897,21.8390933607564,21.8153282927714,69,3,4,776,1,100,3,500
4.34886565078706,19.7867990371082,4.23165944108036,19.7618936629481,18.0429243709963,18.0164726238765,70,3,4,777,1,100,3,500
1.63927277292691,13.7398153707953,1.29932487693071,13.7040522818776,15.8404812385436,15.8083350820045,71,3,4,778,1,100,3,500
4.60418362636983,17.7029268120446,4.49516990822034,17.6745725870748,15.870147222606,15.8390400742665,72,3,4,779,1,100,3,500
1.88904695381906,12.7774736900508,1.60198484030786,12.738191535525,18.0271150298445,17.9991017895265,73,3,4,780,1,100,3,500
3.86331870149955,15.1043790710874,3.73248025879162,15.0715635358913,15.8894414695989,15.8588150975129,74,3,4,781,1,100,3,500
4.61561312786018,13.7477082761276,4.50640329630239,13.7121209011489,13.7459606166434,13.7094158839222,75,3,4,782,1,100,3,500
1.67432049282518,13.3685282544141,1.34159441054816,13.3314099266372,18.0052461233861,17.9776174142335,76,3,4,783,1,100,3,500
1.41011328522127,12.2220883064109,0.994317848769272,12.181493248282,14.494286166721,14.4608312445488,77,3,4,784,1,100,3,500
1.08287225963637,12.9007568151186,0.413732754102607,12.8617399247854,15.9029984788267,15.8700816086197,78,3,4,785,1,100,3,500
9.4286330369883,12.3313886249814,9.37568339188619,12.2908265407386,15.0227557701511,14.9902658572243,79,3,4,786,1,100,3,500
1.79779034226542,12.6684522740798,1.4942320960172,12.6278530021251,16.9730990960615,16.9431831727046,80,3,4,787,1,100,3,500
