"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.88639383062166,16.5601589675636,0.0270809275509597,0.142173420139493,0.0687256433087905,16.4965334161155,3.28684921263682,0.00731635739341971,0.137136475986695,0.0205276037601836,0.0040263012230384,0.00358284084945057,0.226466152665809,3.43409169873419e-06,2511.62891533083,0.999949736858082,61.1487598128363,242.901622552849,0.836269468305584,0.9929701596356,0.607688981203321,0.836269468305584,0.9929701596356,12853187.5239883,0.0125519409413948,-0.00804130812720638,6.46626363966754e-05,-0.00804130812720638,6.46626363966754e-05,0.56347076898757,0.617286918318588,2.09081532529339,21,5,1,828,1,100,3,500
7.66778313860899,16.915117638185,0.388183589772127,0.121489659345746,0.0748193436090206,18.408801080755,5.28973724366499,0.414929585775828,0.133532077829643,0.0327656818920372,0.00375793667965761,0.00340683234690869,0.208168903868204,5.03698481458298e-06,2315.78266031469,0.999988808998341,27.2117076919493,242.25907664798,0.835707993762485,0.992831330930695,0.506079364555278,0.835707993762485,0.992831330930695,11473175.5502197,0.0112042729982614,0.00185460437727669,3.43955739621387e-06,0.00185460437727669,3.43955739621387e-06,0.496500338212495,0.539418498261942,4.63705811731047,22,5,1,829,1,100,3,500
7.84137685076761,17.3489127519125,0.027583747501023,0.130242488796898,0.151946660902267,18.4586783611951,2.90920366235533,0.00225495054790076,0.144200247805919,0.016120823258156,0.00390389029642553,0.00363163847945885,0.21523437304582,3.87172349292029e-05,2586.49115546697,1.00001527032915,165.195401540999,165.181060550875,0.811295430278247,0.993395847734696,0.620260701074959,0.811295430278247,0.993395847734696,7930514.23200242,0.00774464280468987,0.00284974087944612,8.12102307998633e-06,0.00284974087944612,8.12102307998633e-06,0.552203891681923,0.605827818756346,2.72093290826036,23,5,1,830,1,100,3,500
8.2845939887035,19.4080967217164,0.0307096555127382,0.157572914897361,0.0731242394760293,19.7367899967578,5.57101439900312,0.00595225744986123,0.154653525389798,0.0312503807449692,0.00384801163027757,0.00353222641910471,0.237118358920871,5.21692511732256e-06,2516.06149681444,1.00001834274493,-47.0886535833556,-213.889345615302,0.837572551373826,0.992902745712202,0.426320165953079,0.837572551373826,0.992902745712202,72084829.8881691,0.0703953416876651,0.0015075411580836,2.27268034331605e-06,0.0015075411580836,2.27268034331605e-06,0.418042032561029,0.469081424071355,3.95350020024687,24,5,1,831,1,100,3,500
7.26281344675334,17.4538422879755,0.0265098109132537,0.177920545632091,0.0634436305497414,17.9149563876162,2.16191823272192,0.00127800280134655,0.169921812480837,0.0103995840108092,0.00391507102741105,0.00367532134034211,0.228748079451778,3.22932582717629e-06,2626.62408254319,1.00001297663306,-109.847376165893,-212.395796401214,0.842977567808949,0.993436001417508,0.58692102090239,0.842977567808949,0.993436001417508,1741556.33753184,0.00170073861087094,-0.00504463227890561,2.54483148293765e-05,-0.00504463227890561,2.54483148293765e-05,0.550383623150925,0.604259939398382,0.802053772824348,25,5,1,832,1,100,3,500
8.77162477713507,19.5200535699048,0.0320499556238593,0.154222191918209,0.0968435341186218,19.7516927309119,5.53346981538329,0.00187730383636211,0.180327144088597,0.0297544181612405,0.0037140577346383,0.00342781062341822,0.216434119953875,1.88513678755138e-05,2466.75219956446,0.999995609160739,58.6405904800904,202.521273933898,0.85373845575262,0.993652263768544,0.486324305388136,0.85373845575262,0.993652263768544,69664150.9190843,0.0680313973819183,-0.00167319234535124,2.79957262454198e-06,-0.00167319234535124,2.79957262454198e-06,0.402239944850468,0.485090784369053,4.95762677236492,26,5,1,833,1,100,3,500
7.85646605990993,16.6832295313595,0.029287262591507,0.212829933773328,0.456486902190261,17.1391932351881,2.81105604789471,0.00322358867970155,0.231062105115427,0.0131267467562028,0.00398722151447158,0.00363531083635427,0.231862005271793,0.000577869096419903,2530.91510092492,0.999976390739581,-135.122354344546,-182.671786579171,0.834724690116034,0.99282251311457,0.629437196622673,0.834724690116034,0.99282251311457,1600387.32841546,0.00156287825040572,0.0519285140358641,0.00269657056997293,0.0519285140358641,0.00269657056997293,0.564749394010951,0.629624188793274,2.25943235560695,27,5,1,834,1,100,3,500
7.94153369603678,16.3127492830416,0.0307965446323535,0.157108924927617,0.0702926645627816,16.278488854176,4.20348458787004,0.0084125476069904,0.173447875359356,0.0231303662717139,0.00432585452506843,0.00379867274555337,0.230545617566303,2.21905634745876e-06,2368.98800397309,1.00000468046843,68.7522473767972,216.309568298609,0.821973041153574,0.992141483200426,0.651330876118803,0.821973041153574,0.992141483200426,21751328.8392446,0.0212415320695748,0.00241179428809635,5.81675168809417e-06,0.00241179428809635,5.81675168809417e-06,0.534029195176906,0.588953415196422,3.13500768764141,28,5,1,835,1,100,3,500
6.9612233362801,16.3335453472474,0.0296113911727774,0.100025193228796,0.0692678581113961,16.6276962400625,3.90595030644429,0.00187027622860169,0.126360572013338,0.0218072930183505,0.00398112866786693,0.00365140054817955,0.226816894221707,4.96585825517932e-06,2399.02768269387,1.00000972825408,-69.7316058287596,-220.783118429543,0.843680417069917,0.993052086401438,0.561884842397377,0.843680417069917,0.993052086401438,13931976.1808554,0.0136054454891166,-0.00437917358183293,1.91771612598234e-05,-0.00437917358183293,1.91771612598234e-05,0.543025103919309,0.588279543833945,3.00673946732407,29,5,1,836,1,100,3,500
7.58289247410346,17.9456096478376,0.0275029231513266,0.197613820285487,0.184447421316998,18.2247695314159,2.81461446998003,0.00129164034868389,0.166782356801609,0.014766135716589,0.00360327485677621,0.00319894620653076,0.228427941001196,7.67348397620579e-05,2634.34412616828,1.00000108825531,92.2360733760629,217.487784457053,0.845546361676184,0.994014730994705,0.544214027181942,0.845546361676184,0.994014730994705,8946432.66950224,0.00873675065381078,0.0103679692558936,0.000107494786491154,0.0103679692558936,0.000107494786491154,0.528342643425165,0.590411245791689,1.12782215358202,30,5,1,837,1,100,3,500
6.70311426404542,17.4532435605296,0.0269330325524265,0.203306009616747,0.0619942519654001,16.828974969651,4.28056576473067,0.0114442581613325,0.179601686177974,0.0278295802499818,0.00368216579441869,0.00335688975380535,0.227480545919502,9.91273314760822e-06,2492.50414073739,0.999999127579742,-35.7099661701903,-253.639935557856,0.850197733410414,0.993132428341478,0.60149530236231,0.850197733410414,0.993132428341478,10989497.2142924,0.0107319308733325,0.000244834357627344,5.99438626747941e-08,0.000244834357627344,5.99438626747941e-08,0.518905657144644,0.57996947043249,3.42196175715551,31,5,1,838,1,100,3,500
7.2348970988958,15.7224465308104,0.0285191270401799,0.147385955459792,0.0752396231816522,15.7102191401351,2.82492165659282,0.00231070894095903,0.261728401623128,0.0130226128910842,0.00420541469922502,0.00389460843595536,0.232545696018841,3.38577441298138e-06,2480.08574476655,0.999974669135662,128.818989892255,186.692109375415,0.854624482150163,0.992697553232293,0.678159362369356,0.854624482150163,0.992697553232293,34424579.2979318,0.0336177532206365,-0.00306693145817505,9.40606856914373e-06,-0.00306693145817505,9.40606856914373e-06,0.593944663417027,0.652083416572403,1.55978587894673,32,5,1,839,1,100,3,500
7.73479546093448,16.7899744206357,0.0281241100006277,0.150725908298879,0.578818868222572,18.9792106507949,4.91674375682495,0.00220624026687102,0.173842446619959,0.0230187622458099,0.00393728978464114,0.00368673772654253,0.212720002641939,0.000621278483296958,2302.63083539383,1.00000500403801,147.928202655236,138.760541162122,0.843421576825152,0.992035722422083,0.547223462009935,0.843421576825152,0.992035722422083,20318725.4435635,0.01984250531598,0.049210324668717,0.00242165605400054,0.049210324668717,0.00242165605400054,0.496729208809752,0.502103595022013,4.51667872690948,33,5,1,840,1,100,3,500
7.46005433153367,15.7919549128531,0.0317169927170146,0.170415713592387,0.197500075124587,15.0705733814742,5.56329214755947,0.00185842833634531,0.144607292503254,0.0288486915940441,0.0044238984658444,0.00398830055097272,0.248876443667172,0.000116817334179491,2325.69541671479,1.00000780316037,68.4615478170714,192.239857235915,0.846330857126361,0.991805860631547,0.631934970171504,0.846330857126361,0.991805860631547,55928034.369916,0.0546172210643711,0.00655514835958426,4.29699700161602e-05,0.00655514835958426,4.29699700161602e-05,0.548142087848005,0.614830427375714,3.1417081923841,34,5,1,841,1,100,3,500
7.28594513850395,16.7534422187184,0.0271565883941341,0.131912587361807,0.0589783091233243,18.2341858982789,3.11045376781085,0.00114076498327729,0.153371669175289,0.0232172286248601,0.00348192751658399,0.00316717875584023,0.210573038057114,3.76464794343407e-06,2543.67148527945,0.999999837292879,38.6982289187162,282.864457934073,0.828489436121696,0.994512322418656,0.629679889586739,0.828489436121696,0.994512322418656,2545859.97184695,0.00248619137875679,-0.00630100672157452,3.97026857053273e-05,-0.00630100672157452,3.97026857053273e-05,0.572408031923529,0.585148241836116,3.08994725634032,35,5,1,842,1,100,3,500
6.89226733973567,17.9180010947373,0.03505177162,0.170894146728871,0.0711698293342261,18.2477676709324,6.60551352778721,0.0195198000938015,0.168129588491584,0.0312239081333228,0.00395937654701637,0.00355916408304512,0.219490198602175,1.70139319659168e-06,2338.69427761,1.00000468668254,-98.660860702636,-147.458592919371,0.832252963890174,0.993041655971865,0.48536928271466,0.832252963890174,0.993041655971865,7177210.75506039,0.00700899487798866,-0.00187923723076511,3.53153256949371e-06,-0.00187923723076511,3.53153256949371e-06,0.442504625528888,0.493584607958218,4.71504039448746,36,5,1,843,1,100,3,500
6.84502829398922,15.8546613778477,0.0282832637067069,0.122390129525704,0.07473958357308,16.6311882746868,3.35245663492349,0.00218234066986421,0.160470433155186,0.0220566009544492,0.00380665252088692,0.00352958912249644,0.217381913629285,2.28795744371139e-06,2436.10732191471,0.999886784054137,-52.2075387593943,-253.128358801727,0.837709707433932,0.993641232866456,0.622809282193266,0.837709707433932,0.993641232866456,9532998.42311191,0.00930956877257023,-0.00424475200854557,1.80179196140517e-05,-0.00424475200854557,1.80179196140517e-05,0.578802133140216,0.61341984233464,2.53075158468291,37,5,1,844,1,100,3,500
6.17159733466201,15.6164836198719,0.0245247345233566,0.131349416625126,0.423760685512911,17.3539867606954,2.82011760276921,0.00195938019140329,0.150277912826865,0.0130171053167603,0.00415343871813944,0.00383465069551603,0.215392835427121,0.000555842247036378,2303.89851224875,1.00000551754893,-129.809035610737,-186.075668710031,0.83288254453392,0.991786568066202,0.60509964536931,0.83288254453392,0.991786568066202,2644374.9399534,0.00258239740229825,0.0488874145481379,0.00238997930120149,0.0488874145481379,0.00238997930120149,0.554865924010101,0.563143684497999,3.51072490994226,38,5,1,845,1,100,3,500
7.2606092676861,18.4181017317504,0.0259383839393355,0.189036510891996,0.385111839405188,19.0830579283542,3.37620997797261,0.00176557811826216,0.189340517625037,0.0175842822062934,0.00344140518678819,0.00324755253284944,0.217725352456907,0.000349986350051688,2669.15145922305,1.00000185038744,-162.84249412461,-157.239876958852,0.845900330292846,0.99423282729685,0.548081098097156,0.845900330292846,0.99423282729685,26182904.5847123,0.0255692427585081,0.0345110892020573,0.00119101527791235,0.0345110892020573,0.00119101527791235,0.525244560561495,0.55654994534307,2.78528632388565,39,5,1,846,1,100,3,500
7.60964700761038,15.7862947264306,0.0274915100077348,0.141757898683964,0.06666081882553,15.5391957349531,3.13292862527371,0.000785375836782463,0.129230754398228,0.0149013915618829,0.00378774434246144,0.00356593717518,0.217479972496274,6.11944667568699e-06,2431.99251032827,0.999951689746522,-108.137674147719,-197.582878391356,0.832616245586517,0.992477097044647,0.617929014997394,0.832616245586517,0.992477097044647,36085052.1293177,0.0352393087200368,0.00056070408109643,3.14389066558192e-07,0.00056070408109643,3.14389066558192e-07,0.576350500704688,0.658153226237934,1.90979555079447,40,5,1,847,1,100,3,500
8.60811649209602,16.1906673216355,0.107565097894811,0.136341913293407,0.493453996952183,16.7413221258514,1.69448853032102,0.0437050163386745,0.149762882234088,0.00798587896448175,0.0036437555736171,0.00331758862917027,0.217093488120861,0.000369603738796345,2553.97369992158,1.00000350691266,115.014713825539,215.854522741657,0.839954975296735,0.994110253962675,0.678414921739791,0.839954975296735,0.994110253962675,7824001.60765455,0.00764062656997515,0.0402794568614806,0.00162243464505588,0.0402794568614806,0.00162243464505588,0.590780102057177,0.652758922543338,0.742299059549961,41,5,1,848,1,100,3,500
7.95268478207266,16.0352422362366,0.0260378663589569,0.271212131981199,0.481928449590646,17.728748393699,3.46727765649359,0.0199797134009712,0.310279717036099,0.0163520672696723,0.00385339198940548,0.00354977194755913,0.218557322569457,0.000651654401040244,2350.63360376729,1.00008377314859,109.554426977459,190.774277667047,0.833632348787256,0.992206525311925,0.571191354635901,0.833632348787256,0.992206525311925,1329716.36488802,0.00129855113758596,0.0435291379154179,0.00189478584765947,0.0435291379154179,0.00189478584765947,0.541812728676111,0.580974557354085,3.003667252351,42,5,1,849,1,100,3,500
8.81035794644989,21.7039015702176,0.0292372277114208,0.140731108589178,0.0566955483790935,20.5165418248208,1.96154968289958,0.00231514127221014,0.136197786426943,0.0110101595328206,0.00323568163649205,0.00308417055979137,0.254681063739563,1.70897008078335e-06,2957.77959396162,1.00000785565575,94.2705774249101,230.867178236766,0.864345353476771,0.994545692639078,0.524698707193733,0.864345353476771,0.994545692639078,120548493.358139,0.117723138045058,-0.00189436071090676,3.58860250302717e-06,-0.00189436071090676,3.58860250302717e-06,0.45072457063862,0.516851319164935,0.372226454088615,43,5,1,850,1,100,3,500
9.34673494098051,18.2799263038444,0.0290679069802851,0.165897083966792,0.548781559915362,20.4304217269985,4.63811216603618,0.00492971541932511,0.214535899852653,0.0226138569754048,0.00385390539311051,0.00346103787821745,0.214069076242542,0.000533684781330955,2497.14768947994,1.00000306965645,-161.831636493163,-135.126919590089,0.824776894181962,0.993120008260847,0.463636662080244,0.824776894181962,0.993120008260847,129686791.0216,0.126647256857032,0.0423430847466755,0.00179293682586414,0.0423430847466755,0.00179293682586414,0.471602951460041,0.504109543376905,3.3541909396851,44,5,1,851,1,100,3,500
7.11780678035593,17.8140050593844,0.277914778287662,0.187836973577479,0.424329602647765,18.349812780028,1.6001005400235,0.318451930365498,0.237552725580036,0.00966353986606632,0.00355284307937395,0.00329037349043198,0.21478084068373,0.000557673860778224,2713.35024467887,1.00000302638249,93.7295869973075,238.508361063937,0.858156285654407,0.994271976735905,0.651570507347728,0.858156285654407,0.994271976735905,5008970.17540605,0.00489157243691997,0.045602159999516,0.00207955699662146,0.045602159999516,0.00207955699662146,0.561607724285387,0.581903922057136,1.01867080204657,45,5,1,852,1,100,3,500
9.09514151350559,20.8089100483017,0.0364277302343712,0.212793137303262,0.0725340914182678,16.6747595402927,5.16662325399072,0.00582161894439374,0.194050033693138,0.0238304088867017,0.00362157122350702,0.00337230920718883,0.294003392062139,7.72262818174241e-06,2753.08964414863,0.999936121086839,136.959667316767,141.926388031613,0.867103195101455,0.993056834171012,0.563550329210325,0.867103195101455,0.993056834171012,21452869.6238947,0.0209500679920846,-0.00315369973525848,9.94582202016937e-06,-0.00315369973525848,9.94582202016937e-06,0.42482680783078,0.532175492214826,2.40356420665717,46,5,1,853,1,100,3,500
7.07839013987461,15.8852559509788,0.0281489607619326,0.157686083725078,0.572169751075641,15.9529645139189,2.79747765324578,0.00952234565829839,0.174291726076993,0.0151421856488432,0.00410460579572223,0.00367957872447121,0.229011008628497,0.000883375324572729,2456.45455657558,0.999948729985253,88.0904478336679,221.975198313293,0.833792119805423,0.992320738292556,0.651031786024389,0.833792119805423,0.992320738292556,29298301.5589285,0.0286116226161411,0.0563441623220964,0.00317466462777875,0.0563441623220964,0.00317466462777875,0.579113933512523,0.626892068465711,1.85768321260017,47,5,1,854,1,100,3,500
8.14652774647772,19.274093014287,0.0272040481316456,0.391018444289669,0.0775761579124454,19.1191712296294,3.62046875210823,0.0028534389859746,0.347484786347119,0.0223932184714951,0.00372257207797867,0.0034453281692622,0.252329707652802,4.36677418564644e-06,2789.07090381973,1.00007572955628,192.641253029135,142.279762163302,0.84778263631619,0.993909274833056,0.553454402793014,0.84778263631619,0.993909274833056,24720696.0073887,0.0241413046947155,-0.000180828835869118,3.26990678817804e-08,-0.000180828835869118,3.26990678817804e-08,0.519934024124245,0.586113229090252,2.34949641727753,48,5,1,855,1,100,3,500
6.78054133154901,15.5018999006335,0.0285453773602449,0.106949277824336,0.0736201952005325,15.7571838827357,6.17834382471249,0.00124115333376985,0.108320865031883,0.0329062784062063,0.00404850160000357,0.00368242625640304,0.231284244781527,2.67044728925296e-06,2327.89528032294,1.00001805917707,204.992877812588,85.5721361204334,0.864007109953514,0.992235170806191,0.646758432612908,0.864007109953514,0.992235170806191,33678965.1551132,0.0328896144092902,-0.00554706015037099,3.07698763118338e-05,-0.00554706015037099,3.07698763118338e-05,0.577790672187599,0.624980143076873,4.01068326982267,49,5,1,856,1,100,3,500
7.92468516989089,16.1337337427556,0.0298651433527959,0.166717484564992,0.067370061863149,18.0307867541671,3.51290095511445,0.0119968966886625,0.205729196784148,0.0164434197725264,0.00428249026578076,0.00394306468456746,0.210612669010582,1.78336940185828e-06,2305.71482304377,1.0000873537538,112.211443178605,187.8364763926,0.84044297319386,0.99288309188054,0.540273576355097,0.84044297319386,0.99288309188054,3608515.53158534,0.00352394094881381,-0.00474894220214428,2.2552452039307e-05,-0.00474894220214428,2.2552452039307e-05,0.525135964569518,0.557356916076257,3.59074735993208,50,5,1,857,1,100,3,500
7.45000236977828,17.257404865698,0.0304198784951623,0.202375374012897,0.144111909469128,17.1935750258316,3.82321390976135,0.0015318785828383,0.209164781873678,0.0227950458301156,0.00364736902943825,0.00340832667497669,0.244188588617282,8.03913201368981e-05,2527.82280303045,1.00002485124222,59.4149839593084,233.863199873717,0.852261000767497,0.993731047841441,0.64467598845356,0.852261000767497,0.993731047841441,1327171.14891052,0.00129606557510793,0.00765105854343506,5.85386968350707e-05,0.00765105854343506,5.85386968350707e-05,0.533409378878711,0.590849314215349,2.37376485579476,51,5,1,858,1,100,3,500
7.23931734345191,17.3225646968063,0.0281939594876112,0.179678257360159,0.0876461329055569,16.7903992323241,3.96608729442315,0.00146275497323186,0.199246624385716,0.0205486941212289,0.0035578300690603,0.00331435450901302,0.220362775452693,1.09243653049163e-06,2573.42865115507,0.999970621635024,169.306966936685,143.268644539037,0.860001243702578,0.994259243738187,0.657334937441134,0.860001243702578,0.994259243738187,8058521.67119742,0.00786965006952874,-0.00134515952114878,1.8094541373372e-06,-0.00134515952114878,1.8094541373372e-06,0.547498356676274,0.612065562128927,2.52860941379186,52,5,1,859,1,100,3,500
7.56977484394649,19.8912882903976,0.0272419791980793,0.190295393229484,0.186901575334909,20.1330139399372,6.37179870549651,0.00585405424275113,0.229641704158959,0.0303292537817821,0.00374330333693318,0.00348991573353954,0.223017404540985,0.000112590485277861,2494.89205682036,1.00000559632655,-95.4574835030807,-154.053840663253,0.840920234167502,0.9933454502335,0.408704247501006,0.840920234167502,0.9933454502335,99926880.953651,0.0975848446812998,0.00859285891993933,7.38372244179809e-05,0.00859285891993933,7.38372244179809e-05,0.38734301921722,0.446711368819152,4.68431392589548,53,5,1,860,1,100,3,500
6.61020846857129,16.0872158230602,0.0260775262122569,0.141284017679499,0.0661947290504507,15.8736037497485,5.17818379979966,0.00336655921586587,0.138643954459468,0.0329102914135969,0.00387242689792275,0.00367197460764095,0.217774695291215,2.85970634117779e-06,2432.01494708306,1.00004618112445,23.260640722653,249.630831222274,0.8355974206877,0.993027858897622,0.602836135082882,0.8355974206877,0.993027858897622,32576784.3326089,0.0318132659498134,0.000935153088418073,8.74511298777859e-07,0.000935153088418073,8.74511298777859e-07,0.570439665461562,0.61736713590753,3.13177931695482,54,5,1,861,1,100,3,500
6.69414249677213,16.7020889277776,0.0259134391123148,0.242680487487945,0.484157157629143,16.7199201798169,4.65720868921547,0.00182325810395814,0.208986221096244,0.0283341017394813,0.00436008175581213,0.00399979289951639,0.232179544950564,0.000706475755213168,2390.8975051171,1.00000819207221,-42.0168571537596,-237.473713777806,0.845760067370159,0.99147199524833,0.573540287028299,0.845760067370159,0.99147199524833,10995899.1837422,0.0107381827966233,0.0478765944096029,0.00229216829226162,0.0478765944096029,0.00229216829226162,0.526612744485804,0.581214649380176,3.71015481076527,55,5,1,862,1,100,3,500
8.69267044300304,13.3523719420937,0.0324211756748655,0.144929123338026,0.463019622243062,15.0157196421866,3.08239237907673,0.00443359177105229,0.211232095013582,0.0220029093405626,0.00432433612077503,0.00391538136347089,0.218226273583685,0.000607966585640541,2278.08437547064,0.999984531659187,46.1514439097926,269.53677711309,0.8356470080008,0.991984783569575,0.689427536909674,0.8356470080008,0.991984783569575,65205061.8091766,0.063676818173024,0.0468721515053314,0.00219699858673874,0.0468721515053314,0.00219699858673874,0.663112091630335,0.70025849457901,2.63606820577407,56,5,1,863,1,100,3,500
6.65715818651613,18.8667978571917,0.0285663971810741,0.331813115993121,0.363444161658884,17.9806544525722,6.62734212038047,0.00160219598758168,0.272860695039762,0.031315747083965,0.0037945836051103,0.00348614415107237,0.229878898515808,0.000627532410011193,2396.07884099612,0.999958015578086,98.8217197600032,146.970968729061,0.847823087859274,0.992255854139484,0.419508848550104,0.847823087859274,0.992255854139484,807477.926607111,0.000788552662702256,0.0478743457899209,0.00229195298481292,0.0478743457899209,0.00229195298481292,0.410546539445651,0.487865222647341,4.93028786880739,57,5,1,864,1,100,3,500
9.15821242730624,16.7107537069091,0.0352118505955147,0.138521809442143,0.481028004841517,16.7109235416894,3.80985682272216,0.00295693873651045,0.154751806228637,0.0176119398962173,0.00388984601169841,0.00354748508667149,0.223559698322068,0.000547412171082716,2399.92112687572,1.00000442165197,134.559190066057,166.252372295461,0.838704855450925,0.99238895954841,0.605727528730109,0.838704855450925,0.99238895954841,8611347.36009056,0.00840951890633844,0.0500008125205085,0.00250008125271104,0.0500008125205085,0.00250008125271104,0.523382148953117,0.599983527374626,3.19776922865391,58,5,1,865,1,100,3,500
5.92196520605948,16.0056075383295,0.0230887183734768,0.133343532480005,0.0570335279408495,17.6565988952986,3.81361311751221,0.00271546458224785,0.147875301828967,0.0294047768956796,0.00381078809806474,0.0035117440988811,0.205041266655738,2.96324903607347e-06,2476.4466168325,0.999967367016167,13.189673438616,314.650562905113,0.832345325596835,0.993728963784585,0.586761097805253,0.832345325596835,0.993728963784585,2266657.3085863,0.00221353252791631,-0.00423488480283085,1.79342492932477e-05,-0.00423488480283085,1.79342492932477e-05,0.596480366878243,0.602582688366849,3.69578721117833,59,5,1,866,1,100,3,500
6.87340040534742,16.194923974544,0.0291387778598278,0.138672150416812,0.0986701611543542,17.4790833777979,4.98255526342192,0.000720226399674244,0.20452057973562,0.0254854411957101,0.00393795742873761,0.0036226769377577,0.20915128218163,2.67165500433542e-06,2326.07675428302,1.00005836627533,77.4785606998184,193.718585168206,0.834752573638981,0.992630024347285,0.585223007796438,0.834752573638981,0.992630024347285,971683.917321471,0.00094891007550925,0.00092115892210809,8.48533759779337e-07,0.00092115892210809,8.48533759779337e-07,0.527242167702195,0.567287740976675,3.40580164699102,60,5,1,867,1,100,3,500
7.09975004883319,16.7044746948321,0.0243820269735638,0.147271573784364,0.0578842947604107,18.3456367384879,3.75528623260746,0.00337959874531749,0.182882678584292,0.0263888339695003,0.00365751233803189,0.00335573208944729,0.212772093736655,1.87629919755553e-06,2446.03193666754,1.00003270052923,32.7914294481511,271.36709657491,0.82648836626311,0.993305191506339,0.556370105581985,0.82648836626311,0.993305191506339,1997897.60646126,0.00195107188130983,-0.000275827414813246,7.60807627625582e-08,-0.000275827414813246,7.60807627625582e-08,0.551216098056248,0.577369522160204,3.98735971597799,61,5,1,868,1,100,3,500
7.16837542664276,17.163712180584,0.024675478985613,0.150467827530987,0.0624488891313777,16.2540212924011,2.76892830319384,0.00124831316871945,0.174764665471442,0.0187400830640721,0.00384884082243978,0.00352881753878005,0.236544923187888,3.21503918074604e-06,2592.25971180307,1.00002097917399,-60.472631227809,-255.801467125477,0.843854504692069,0.993360596427038,0.576209573792201,0.843854504692069,0.993360596427038,23438547.6109676,0.0228892066513356,-0.0029674093642803,8.80551833521844e-06,-0.0029674093642803,8.80551833521844e-06,0.556319602500216,0.619133913591965,1.55277061826058,62,5,1,869,1,100,3,500
8.44420929345553,18.337604696867,0.0295665349508337,0.156092601581816,0.121815409850179,18.198592462498,3.54867693159102,0.000887601632007125,0.157516621622171,0.0166537099040831,0.00385590041513898,0.00351971249179983,0.22860997056342,1.46695005834915e-05,2529.60655561613,0.999987451024403,111.120219276028,188.15696908464,0.83307542155166,0.992858663733579,0.507907386587154,0.83307542155166,0.992858663733579,2931190.93908681,0.00286249115145197,-0.00511712161680755,2.61849336411991e-05,-0.00511712161680755,2.61849336411991e-05,0.477117790165898,0.533445628455104,2.89342579213701,63,5,1,870,1,100,3,500
7.16802548322413,19.2634019764696,0.0288580510098844,0.143339010661749,0.0711066942984469,18.23475325768,6.34179301284862,0.00153748418385418,0.139966491695551,0.038216562836209,0.00399450524965378,0.00370191933736992,0.22866481333686,6.17234832883069e-06,2546.83279343636,0.999975105205232,-16.4984284852993,-233.366737094319,0.838153779612879,0.992989148098457,0.437511154855153,0.838153779612879,0.992989148098457,3403109.90289062,0.00332334951454162,-0.00225115732639636,5.067709308188e-06,-0.00225115732639636,5.067709308188e-06,0.444793214678867,0.511241525861787,4.26077898879869,64,5,1,871,1,100,3,500
6.3862225760551,18.535603633594,0.0279548290312926,0.168523907124334,0.345699119833758,19.1450253392735,3.94941480620921,0.00242901276365714,0.195556695184337,0.0187763851109311,0.00358511290124877,0.00330429644971969,0.208505280523032,0.000386164845050682,2571.47749358906,1.00000386698533,105.193633365629,186.385277801287,0.859855187556308,0.993675226396234,0.520763441585519,0.859855187556308,0.993675226396234,28025690.3832989,0.0273688382649403,0.0334811789930709,0.00112098934676605,0.0334811789930709,0.00112098934676605,0.47916870547166,0.496881825769454,2.46111378613866,65,5,1,872,1,100,3,500
9.27014896168989,18.876427243442,0.0360204670271265,0.18026141821358,0.0629350874230705,18.7943887792539,8.57882963829777,0.00306493302785604,0.15936163454287,0.0409562137887826,0.00438007858082647,0.00402627787252669,0.252365618453992,2.74273121213755e-06,2273.31126779504,1.00004218898831,-84.8222544603018,-126.088344241548,0.845778661761493,0.991392987097943,0.378862214795719,0.845778661761493,0.991392987097943,19811940.1898792,0.0193475978416789,-0.00280544103473213,7.87049939935886e-06,-0.00280544103473213,7.87049939935886e-06,0.375665128833676,0.446192491416147,6.33401833568582,66,5,1,873,1,100,3,500
6.70211786893564,18.6221398340765,0.0445201194674488,0.131264747337741,0.0659405503280053,18.2858510523669,6.21725448236944,0.0433775728017825,0.12329891863806,0.0298234350282968,0.00401870634850522,0.00367420468156538,0.221007873876501,2.66459929250361e-06,2351.0889583836,1.00002390716356,92.1429760020819,159.466956716728,0.836896116952348,0.992547134828692,0.533176689328072,0.836896116952348,0.992547134828692,3147333.13254558,0.00307356751225155,-0.00129021667298534,1.66465906324937e-06,-0.00129021667298534,1.66465906324937e-06,0.40952622473314,0.477128550951565,5.18849664226422,67,5,1,874,1,100,3,500
