"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.01661078400801,11.750598772957,0.0176785550989071,0.0924411024677533,0.069165402589988,12.4934492717958,3.43903259735,0.00229591904764302,0.0978554130189707,0.0159905480675256,0.00669505101853914,0.00614966053540586,0.167820697924843,5.65488036040231e-06,2081.47755776039,1.00002145445417,115.338696764654,186.574918004939,0.813723500368358,0.963781724070296,0.700925723630281,0.813723500368358,0.963781724070296,10876737.1589562,0.0663863351987071,-0.00894741875135008,8.0056302312011e-05,-0.00223685468783752,5.00351889450069e-06,0.696086875025955,0.703672260456484,3.00635380869589,15,2,1,831,4,100,10,500
4.02061148314032,11.6723507471649,0.0181578724883515,0.0947402991120945,0.0692139389569226,11.3454892741259,1.39492995221717,0.00160457706766224,0.107556621678518,0.00645731301460585,0.00617466421346613,0.00572503777400062,0.180163117568697,3.19969374114645e-06,2317.41881276379,1.00000214832493,119.12499302152,217.534109051144,0.832972101241569,0.970288035452407,0.763672355137035,0.832972101241569,0.970288035452407,284449.218158931,0.00173614024755207,-0.00798825727896446,6.38122543549287e-05,-0.00199706431974112,3.98826589718304e-06,0.74166641359024,0.782646981903431,0.53127561055296,16,2,1,832,4,100,10,500
4.73157989493552,11.0244339210389,0.0191571079929886,0.101291275042871,0.181488049765672,12.4599213303027,2.77485808863326,0.00202730180323141,0.114171644788151,0.0158569078007193,0.00650475862552651,0.00595269436683424,0.173820733024088,0.000235863476753493,2019.37064094651,1.00001061206401,81.3250717983058,229.555469797205,0.815162634088446,0.961001977865806,0.682930646712912,0.815162634088446,0.961001977865806,8224619.62460232,0.0501990943884419,0.00517715156574905,2.68028983347378e-05,0.00129428789143726,1.67518114592111e-06,0.723027413298746,0.712784751754333,3.29417228025807,17,2,1,833,4,100,10,500
4.01722374386026,10.2070967964516,0.0164275903472915,0.133046386317774,0.16285252493927,10.8914301151728,1.23628714684112,0.00122031251766657,0.146595408730405,0.00703702809684225,0.00672533437630078,0.00626972183439062,0.169879188597668,0.000193093861153815,2163.72961477502,1.00000669564933,-140.625895523523,-207.702034419519,0.818022357153892,0.965897585363062,0.769078638597821,0.818022357153892,0.965897585363062,660554.970993006,0.00403170758662723,0.00737434780843405,5.4381005599756e-05,0.00184358695210851,3.39881284998475e-06,0.779101925209015,0.798757468186041,1.6836777777781,18,2,1,834,4,100,10,500
3.94404178040219,10.4155674523338,0.0186004613193569,0.0914392504368552,0.068884364388011,10.2938999110592,2.76544789212236,0.00123011440487771,0.109380525387886,0.0150364740734062,0.00667051301555658,0.00619662326705633,0.176613808469112,2.78359454274861e-06,2080.59229907394,1.00000680229734,87.8525678004546,222.783743952456,0.81684704750721,0.961205682542915,0.773612666308487,0.81684704750721,0.961205682542915,3294262.06656726,0.0201065799961381,0.00425254170439082,1.80841109475832e-05,0.00106313542609771,1.13025693422395e-06,0.758296616167672,0.787602300556202,2.43855128148816,19,2,1,835,4,100,10,500
5.11378450052002,10.6965325486996,0.0211822817503883,0.0718074707743313,0.118307356613607,10.4950998894388,3.5165278991798,0.00298798117342184,0.0799520976840206,0.0221028778840402,0.00724457151873081,0.00656448567689363,0.183561742607809,0.000104800960768715,2066.39971193848,1.00000591191916,56.0359494266113,244.341149717445,0.829537516453566,0.961185941399808,0.754686918201941,0.829537516453566,0.961185941399808,1599029.63689402,0.0097597023736207,0.00327468983870371,1.07235935397094e-05,0.000818672459675929,6.70224596231835e-07,0.747298125064936,0.785292767864109,2.94448460177496,20,2,1,836,4,100,10,500
4.57303240122655,10.2310162818246,0.0165443330556583,0.0994351357421642,0.198601175988142,11.49167530578,1.35523033147665,0.00116968721305943,0.105520017111252,0.0062341183621477,0.00649121354098633,0.0057593797562964,0.173034510736569,0.000256186786520449,2156.74103190466,1.00001143429231,122.08265473431,215.956491267969,0.822196282986391,0.963496070343748,0.754842474221105,0.822196282986391,0.963496070343748,710826.063694787,0.00433853798641837,0.0229983866017269,0.000528925786282493,0.00574959665043173,3.30578616426558e-05,0.774857554618757,0.774755200213701,1.42915446641728,21,2,1,837,4,100,10,500
3.62186449468901,10.5996455418102,0.0166334720041928,0.0915027312110222,0.12907018960117,10.6323978272959,2.94842506469768,0.00192523389469257,0.113831442451954,0.0178038758757494,0.00660458106870512,0.00618113989726737,0.16984305848259,0.000177976884016171,2072.59875009728,1.00000714367286,71.6123022047397,237.227977170051,0.825057855585811,0.96438078100162,0.753945293976193,0.825057855585811,0.96438078100162,1391309.52074249,0.00849187939906303,0.0158704748532248,0.00025187197206684,0.0039676187133062,1.57419982541775e-05,0.75040062660693,0.779738297519439,2.69765320334859,22,2,1,838,4,100,10,500
3.79978170953695,9.73647753330679,0.0170452320020659,0.150406592010705,0.060665966132689,9.92219527526481,1.52803315019484,0.000975398522506958,0.166001073029044,0.00752691685538349,0.00636850758881704,0.00609871374708748,0.175842475875987,5.64424142457718e-06,2132.57448307025,0.99999713333483,134.774995372139,204.896472934679,0.822677511120992,0.964148710666107,0.800906494437156,0.822677511120992,0.964148710666107,6429024.12146413,0.0392396491788582,-0.0094067141762495,8.84862715936533e-05,-0.00235167854406237,5.53039197460333e-06,0.792715153795835,0.818946022657416,1.55366364561957,23,2,1,839,4,100,10,500
3.76285611422293,11.820814293286,0.0186886374490729,0.109034999696815,0.0827439666864907,12.0913385628033,3.17592717388326,0.00249955269174984,0.110391421575468,0.0151884200976474,0.00640437383896555,0.00603322979224787,0.179430614654793,3.64421781699257e-06,2155.81544871571,0.999993287015237,-106.533528627545,-198.212451015633,0.826947039562009,0.964954246805813,0.707495106716537,0.826947039562009,0.964954246805813,5484845.19547179,0.0334768383512683,0.00324910944834222,1.05567122073067e-05,0.000812277362085556,6.5979451295667e-07,0.705824772701084,0.725454903271177,2.39727179598823,24,2,1,840,4,100,10,500
4.07821291761939,9.55228408973571,0.0229191923040499,0.0806718558064755,0.203528001516318,9.5235718555989,3.10456841221931,0.0136961787377443,0.0906249470912786,0.0162118615603207,0.00688160942068656,0.00649054351795721,0.179521682498212,0.000273038889963965,2004.69522300541,1.00001005787417,90.1124948760521,214.44306095086,0.830887243262522,0.960543047316748,0.780974041552625,0.830887243262522,0.960543047316748,10610160.9459832,0.064759283117573,0.0187876718787692,0.000352976614624294,0.00469691796969229,2.20610384140184e-05,0.786039486660537,0.807147114600738,2.6418455037763,25,2,1,841,4,100,10,500
3.99629868908851,10.9442982863652,0.120015413340671,0.0903523413097626,0.0716148581629946,11.5399871961453,1.42510792152901,0.341792643433889,0.0969258506257495,0.00943128400137616,0.00647377806398544,0.00588896609933789,0.17466545108544,3.55959668155826e-06,2229.61706311056,1.00001346625179,90.8032700229045,246.08230209743,0.820326082593658,0.966434471738976,0.758992656471885,0.820326082593658,0.966434471738976,490236.365478831,0.00299216531664326,-0.000167756804472674,2.8142345446883e-08,-4.19392011181685e-05,1.75889659043019e-09,0.759540815579543,0.771811978061719,1.6221958236353,26,2,1,842,4,100,10,500
4.80205492640986,11.8752146119654,0.0198363320058444,0.107600927407667,0.0708063860708032,11.5432751114097,3.67261882522246,0.00174908872350407,0.106284849409842,0.0179215788439885,0.00698882593891627,0.00642113059804946,0.191496400295358,4.72131820564219e-06,2103.81107596268,0.999961491344582,99.0071544034156,196.40241081853,0.831955468618307,0.962434668435906,0.711057653809107,0.831955468618307,0.962434668435906,694878.602402277,0.00424120240724046,-0.00769209341240851,5.91683010652184e-05,-0.00192302335310213,3.69801881657615e-06,0.694131855492239,0.728832195504576,2.88970506460876,27,2,1,843,4,100,10,500
4.17364008616564,10.1728495799255,0.017827531830007,0.0905505281135071,0.0712107758640649,10.5328144034263,2.51214428438753,0.0115216335398548,0.101312591114584,0.0140431447433013,0.00633091551657071,0.0058085433917642,0.168128076957322,5.32621439825151e-06,2156.8165357763,0.999993682051736,87.5244422939216,227.799192408745,0.827181102539448,0.966481643098779,0.775826571995036,0.827181102539448,0.966481643098779,828736.336396428,0.00505820517820086,-0.0164497124400005,0.000270593039358707,-0.00411242811000012,1.69120649599192e-05,0.777819879378987,0.794680343332807,1.48288285046294,28,2,1,844,4,100,10,500
3.49188011855408,10.5948238929427,0.0168699124903021,0.0867423162926302,0.0654084662788953,11.0489694299474,1.72872361628895,0.00161556404660466,0.0951504548272456,0.00815361554427736,0.00656421140209606,0.0059494065332622,0.171244344826427,4.2225905611077e-06,2094.84726673317,0.999998228614058,131.149407467415,203.561062736142,0.806829428070057,0.96291028901171,0.730548216662463,0.806829428070057,0.96291028901171,252188.359282253,0.00153923559132234,-0.000855340743272315,7.31607787101636e-07,-0.000213835185818079,4.57254866938522e-08,0.751645034980065,0.766625409669813,2.33287926934241,29,2,1,845,4,100,10,500
3.62383042373361,11.563444474571,0.0236121528539716,0.10387922954524,0.0770357034760136,12.1317302636324,2.13166351154451,0.0130955208850177,0.119815331294751,0.0118350640125082,0.00601095509116097,0.00572581357308415,0.171368968659729,3.61654202655624e-06,2281.53152196456,0.999994198261426,153.297717772631,185.113855494265,0.822184165271282,0.968548886481243,0.743305153319602,0.822184165271282,0.968548886481243,4539722.52261451,0.0277082673499421,-0.00338142568450772,1.14340396598485e-05,-0.00084535642112693,7.14627478740532e-07,0.744209413977316,0.751252214177692,1.79648264593753,30,2,1,846,4,100,10,500
4.19158619392577,10.0354724938849,0.019648697935173,0.0822549389922071,0.071179827626908,9.82373280331151,1.74762737451973,0.00598175159231694,0.0816114091017364,0.00895029959450818,0.00609336772287779,0.00564804511287578,0.183081113936347,4.22374233847684e-06,2183.70582028486,1.00000400384429,-104.966992171988,-223.883998472446,0.836339070862036,0.966302847720908,0.802943457027273,0.836339070862036,0.966302847720908,6492839.35261444,0.0396291464392971,-2.07407012076111e-05,4.30176686583399e-10,-5.18517530190277e-06,2.68860429114624e-11,0.786822948862891,0.822463040459909,1.04346312967862,31,2,1,847,4,100,10,500
4.59815327531048,10.3160601942229,0.0190744366351172,0.093846934721372,0.0667847588191149,10.6617235860829,1.9942847949043,0.0113836922089961,0.0955947720783588,0.0129389712842873,0.00627932182862375,0.0057555394927437,0.174908757616218,2.20296842823732e-06,2177.24435104334,1.00001091187445,-80.9118889654737,-246.107448441635,0.823452332320401,0.967819065555241,0.7588517385837,0.823452332320401,0.967819065555241,364571.466497668,0.00222516764219768,-0.00507110597814675,2.57161158415957e-05,-0.00126777649453669,1.60725724009973e-06,0.774980970026857,0.811460076875476,1.37353286649508,32,2,1,848,4,100,10,500
3.7495161109345,10.1803767548284,0.0164212206731867,0.185317995225925,0.16180313460602,11.2284567440754,1.31713795343557,0.0020716039347367,0.193216222765762,0.00611961442755609,0.00670119025995303,0.00604656548673724,0.178041510366425,0.000224123854914333,2188.33182860202,1.00000769793388,118.36486390627,219.419402865384,0.826612713817319,0.965312564128912,0.745081807178551,0.826612713817319,0.965312564128912,11322.8238017772,6.91090319932692e-05,0.0272141446328487,0.000740609668097605,0.00680353615821216,4.62881042561003e-05,0.781499539036394,0.772490247520833,1.0475503225354,33,2,1,849,4,100,10,500
4.52378358823047,11.4938875120887,0.0180556553431327,0.0731426579497789,0.132402474966907,12.9440793665739,1.03446051346845,0.00372621408530832,0.0860456904012766,0.00482316505478681,0.00633314553907433,0.00571924726793572,0.17370831881932,0.000159934766846053,2209.53743710477,1.0000077341113,125.363215749783,219.030288629953,0.832410650720586,0.96764320032184,0.694365255110283,0.832410650720586,0.96764320032184,17281531.5401237,0.105478097779076,0.0243468049836322,0.000592766912911017,0.00608670124590804,3.70479320569385e-05,0.72916196431036,0.722552180297322,1.59037909735068,34,2,1,850,4,100,10,500
4.98878948381887,11.9004361109564,0.0168413919635162,0.131621862974399,0.206465141690645,12.9703010113418,2.02670522017751,0.00143762182068265,0.136767638559175,0.0113855513318326,0.00664533993970118,0.00607570613927508,0.175129048733399,0.000207061886872213,2188.58399426356,1.00000838921119,152.683367144893,187.440641433433,0.820544887707779,0.965867672701556,0.692601791710423,0.820544887707779,0.965867672701556,17374068.6807543,0.106042899662807,-0.00528268204994831,2.7906729640846e-05,-0.00132067051248708,1.74417060255288e-06,0.710619543037715,0.716007490934018,2.40462976144771,35,2,1,851,4,100,10,500
4.44294467751333,11.0419786325929,0.0163083508017982,0.135127133257336,0.0797751038835191,11.7063239736686,1.20755685338877,0.00189104762419726,0.152008471239352,0.00751781682341425,0.00634930786444044,0.00586667961134369,0.172490142450688,3.17218693778083e-06,2219.27470051212,0.999986234746775,98.5482517729154,240.853838229961,0.821076620428155,0.967792559386104,0.75055501650206,0.821076620428155,0.967792559386104,1419042.54128612,0.00866114832327952,-0.013776417173367,0.00018978967013464,-0.00344410429334174,1.1861854383415e-05,0.750834055938014,0.766747875344532,1.28877815769551,36,2,1,852,4,100,10,500
3.80715206302545,10.7049826846644,0.0172187902057479,0.119626564355803,0.169216530322808,10.5373438326566,3.75547037368721,0.00346634654130182,0.123216776593624,0.0175465800210809,0.00693025036221722,0.00644229146010891,0.17822989687134,0.000281639350808218,2031.18202903053,1.00000462099588,112.502957460184,183.588707955514,0.819465750593928,0.959622957404253,0.732652601792214,0.819465750593928,0.959622957404253,2745204.13030678,0.0167553963031419,0.0152202749501935,0.000231656769559488,0.00380506873754838,1.4478548097468e-05,0.739701093001352,0.761538805440964,3.05825988460039,37,2,1,853,4,100,10,500
4.2727559512132,10.1384952003391,0.0181445320475001,0.108033801663798,0.0793380445164582,10.203033158009,1.68615064070266,0.00134889150638499,0.11221522675235,0.007943419730987,0.00681294460670452,0.00625572824530442,0.177153431737132,7.98306201639288e-06,2142.51444825577,1.00000517116357,130.680714625535,204.578250835376,0.818422294506199,0.963322079406839,0.771245233951347,0.818422294506199,0.963322079406839,4080081.89945844,0.0249028436246243,-0.00450879736664866,2.03292536934979e-05,-0.00112719934166217,1.27057835584362e-06,0.7771428964856,0.803973074224244,1.59231340820997,38,2,1,854,4,100,10,500
4.46867987044309,11.4808314677488,0.0182738551030046,0.206418622479949,0.0689637001959512,12.1123020439251,2.10583124122899,0.000604287907795755,0.219953426695782,0.0129452635197239,0.00637438610980695,0.00586097294426612,0.173491788374257,2.9082828902609e-06,2251.13284282205,1.00001985570023,161.743448708397,183.253722534007,0.830501160839125,0.969004536020264,0.752095495007228,0.830501160839125,0.969004536020264,4002386.69703501,0.0244286297426453,-0.0110557843214343,0.000122230366962072,-0.00276394608035857,7.6393979351295e-06,0.744036743373063,0.76690007836215,2.16605938014855,39,2,1,855,4,100,10,500
4.12851085124969,9.98746223941448,0.0186589731976167,0.0657398032274529,0.0715910175717474,9.95394150839563,2.75902280308851,0.000854467036531254,0.0685218361244464,0.0140927370032484,0.00700847333516865,0.00645435508812831,0.182395050867757,3.83332300323455e-06,2056.9891239483,1.00001567987125,152.296208829996,173.673089012786,0.821077842704913,0.960399307562207,0.774075655402236,0.821077842704913,0.960399307562207,7631702.00856611,0.0465802124546271,-0.0216915572876544,0.000470523657563592,-0.00542288932191359,2.94077285977245e-05,0.780063326891747,0.807857867183134,2.92419172196934,40,2,1,856,4,100,10,500
3.87677548911442,11.6667775792891,0.0189425691500698,0.121281877916445,0.0708031858615539,11.4069023133428,2.71147802999017,0.00237429257258629,0.130237365140567,0.0164718086703883,0.00616664762783021,0.00572515961106664,0.170765998296214,9.8401940837139e-06,2186.23237704655,1.00000205039885,74.7771698385006,238.314458975099,0.827305053540074,0.966682814821441,0.743120417768731,0.827305053540074,0.966682814821441,625533.571032417,0.00381795392475841,-0.00112921995380955,1.27513770408163e-06,-0.000282304988452386,7.96961065051021e-08,0.718415581376197,0.759737535767635,2.05402064558889,41,2,1,857,4,100,10,500
4.56822682816087,10.6111465298502,0.143163533873348,0.147000700186457,0.0670129018515759,10.8840492026568,2.6221692647973,0.112158697763407,0.131880322475133,0.0167023504341569,0.00669947256008493,0.00621016810484542,0.175262568521533,3.47563245299847e-06,2099.71548743649,1.00001187104942,70.7539455854253,245.212359271904,0.823312140860458,0.9641251130439,0.736617151800831,0.823312140860458,0.9641251130439,168435.902260718,0.00102805116125926,-0.0060423008782382,3.65093999031582e-05,-0.00151057521955955,2.28183749394739e-06,0.754201466561823,0.78132209381479,2.52903200360195,42,2,1,858,4,100,10,500
3.93512280517344,10.4465960943065,0.0177425863397395,0.117217911056347,0.111399043725798,10.6194504608501,2.16109685214024,0.00257920095171388,0.125846714638167,0.00994707819891192,0.00637270830787301,0.00584624988558414,0.177681017501872,0.000125573203585065,2160.96346450976,0.999993909921982,125.379851053494,200.179634573971,0.829553135911594,0.96502789309052,0.774175534082537,0.829553135911594,0.96502789309052,1100669.55042792,0.00671795379899851,0.0084015863961362,7.05866539717408e-05,0.00210039659903405,4.4116658732338e-06,0.768111529938753,0.793765245295311,1.73513009117498,43,2,1,859,4,100,10,500
3.88237632941432,12.4314626992969,0.0180174479293197,0.130463524936256,0.074356620627811,12.7493077399029,2.85427901894412,0.00839011694152484,0.145420042813984,0.0135755218191106,0.00649034814713004,0.0060170897422604,0.176093882516837,4.07906595229848e-06,2129.04761960948,1.0000147927478,109.195520613985,201.336142967094,0.831665628121388,0.963913673478451,0.714511415420299,0.831665628121388,0.963913673478451,12583543.8912074,0.0768038567578578,0.00202646631647863,4.10656573182245e-06,0.000506616579119656,2.56660358238903e-07,0.671326984898556,0.689437692636722,2.92208297716336,44,2,1,860,4,100,10,500
3.28416660319391,10.0454720613578,0.0190513953839853,0.0785632876978606,0.129175859546454,10.0345723209338,2.46793645581051,0.0144512490351751,0.0876244880217561,0.015874510611868,0.00665083093833796,0.00617108309047182,0.183611937549019,0.000105685649778237,2132.10439696218,1.00000753373815,72.5771698435974,246.304252848673,0.822308394014496,0.961922030724742,0.775761355815784,0.822308394014496,0.961922030724742,6831471.13584781,0.0416959908193836,0.0103838563898577,0.000107824473525189,0.00259596409746443,6.73902959532432e-06,0.783948799379084,0.803255874823708,2.15910651347992,45,2,1,861,4,100,10,500
4.7854147650341,10.2007258162409,0.019189694131049,0.120900392470785,0.211619336289137,10.6026158608437,2.88366466392655,0.00153687756025043,0.132060415952718,0.0168969538048576,0.0070684496984483,0.00656996456393898,0.178164471393428,0.000259009952396925,2018.97839048759,1.00001651729363,76.5444725881796,232.793197237283,0.820407210626447,0.959217332787384,0.743226279962478,0.820407210626447,0.959217332787384,1493870.35178142,0.00911786103382214,0.0156585760334984,0.000245191003396851,0.0039146440083746,1.53244377123032e-05,0.759804395011081,0.780995410427895,2.84652586757013,46,2,1,862,4,100,10,500
4.32249451173239,8.49736779020287,0.0176411585306214,0.124123067103361,0.173998854382921,9.54799671214709,0.884533035890757,0.00168484931440055,0.133244581982442,0.00635811063217107,0.00632241464288667,0.00579694738265704,0.172927591575213,0.000208789840274465,2142.57969445152,1.00000758653936,98.5152235359103,248.980796599272,0.81702374866717,0.964568696750041,0.818297239258254,0.81702374866717,0.964568696750041,12431142.5204755,0.075873672610324,0.0053280269207967,2.83878708687344e-05,0.00133200673019918,1.7742419292959e-06,0.84358004659064,0.843821311525369,1.35443955338342,47,2,1,863,4,100,10,500
4.3316697061651,11.2001827409712,0.0484432536734483,0.101129160337058,0.0698372124522139,11.3782030412361,3.78542037470436,0.0437091573063982,0.171486229804999,0.0189175089047954,0.00651721732366524,0.00614895576999698,0.182131205548797,4.94575704136202e-06,2003.80808859695,1.00000475337121,92.6778647047568,200.185596301294,0.817652253215366,0.95836437966984,0.698035277842935,0.817652253215366,0.95836437966984,88270.4000364233,0.00053875976584731,-0.0026610392901012,7.08113010346228e-06,-0.000665259822525299,4.42570631466393e-07,0.711944504977487,0.730171152425659,3.47792024066687,48,2,1,864,4,100,10,500
4.25285495781326,10.4345498089668,0.0190576664224482,0.0900548555535437,0.159407075569312,10.621618528617,2.24513547086625,0.0112682186837955,0.0988173322621827,0.0106161656744635,0.0067940091541864,0.00626165622150234,0.177966754329007,0.00020384141623961,2084.7373682667,1.00000790453878,112.676197530702,208.603278323,0.818838021538451,0.962882726729675,0.74188228110979,0.818838021538451,0.962882726729675,973492.331758775,0.00594172565770737,0.022790501030693,0.00051940693723002,0.00569762525767326,3.24629335768762e-05,0.757876767405682,0.788269697494417,2.39885927429172,49,2,1,865,4,100,10,500
4.24910645145287,10.2295820510942,0.0151976448883782,0.0855126862950527,0.141289202655542,11.1458936098928,2.2994993378366,0.00181649280326946,0.093690131090049,0.0161795610993009,0.00632152996724745,0.00575334448216201,0.175033641217268,0.000180647938485032,2192.9555696791,1.00000697974395,66.4620049563659,259.433647507824,0.826650422312032,0.966576788052352,0.771054153838203,0.826650422312032,0.966576788052352,93137.2308965185,0.000568464544046133,0.0128295395430902,0.000164597084887715,0.00320738488577255,1.02873178054822e-05,0.784497397326548,0.784878183712667,1.75519461862604,50,2,1,866,4,100,10,500
4.18351523622164,10.6336510796398,0.019749360815713,0.114813067650939,0.202573589441594,11.0277080624283,2.22236605214839,0.00594409617842184,0.128921011585443,0.0102904763701312,0.00689929360826745,0.00652229018729244,0.178439913103939,0.000288752938745252,2089.21750418789,1.00000776861514,118.490753920066,204.296331775235,0.814420386629413,0.960084829368647,0.734722418115098,0.814420386629413,0.960084829368647,78905.1841167298,0.000481599024149962,0.00127823319013576,1.63388008836464e-06,0.000319558297533939,1.0211750552279e-07,0.74817737932307,0.768329757798682,2.31442728024043,51,2,1,867,4,100,10,500
3.7735267898806,11.2097427971912,0.0164251010893305,0.0984799104254892,0.0718138717003474,11.6232348980903,2.73799998794413,0.00175507169638297,0.115230397246691,0.0199257913447631,0.00607070394489016,0.00570830302481876,0.170197772438266,3.33932965839039e-06,2206.94719679593,1.00000660218003,51.8724671816017,270.754707266731,0.819555507123211,0.968002129871399,0.730151650711364,0.819555507123211,0.968002129871399,330824.714241265,0.00201919381250772,-0.00805539875195604,6.4889449053015e-05,-0.00201384968798901,4.05559056581344e-06,0.757119192497601,0.767564478330231,3.11871429299961,52,2,1,868,4,100,10,500
3.68413262755106,9.68125227529322,0.0156712551466674,0.0971818520520178,0.14342327300866,10.2764521472934,2.13899812448527,0.000894447567824709,0.110081872849228,0.012659876512067,0.00670405820751729,0.00592748153041325,0.172049178233146,0.000227025637438898,2119.49614484825,1.00000748001425,-86.8061458437963,-235.754830796081,0.818367179878183,0.963778542826859,0.784722485563201,0.818367179878183,0.963778542826859,3003428.89297982,0.0183314751768788,0.0139915794194714,0.000195764294651375,0.00349789485486784,1.22352684157109e-05,0.793620768421264,0.800117966955899,1.69406854226841,53,2,1,869,4,100,10,500
3.84789356675717,11.534303480138,0.0191127663599864,0.0978586189817844,0.103652310388563,11.5149188797068,3.52135829759954,0.00840047256654985,0.0993674727057628,0.0162470713066243,0.00646570686007638,0.0059338620930023,0.171034286315911,8.33240973574788e-05,2139.36339434478,1.00000397697784,131.865323615513,172.932936659914,0.828385402017166,0.966313326065391,0.734758360425131,0.828385402017166,0.966313326065391,1338128.52385943,0.00816728835363425,0.00360848750819898,1.30211820968281e-05,0.000902121877049744,8.13823881051754e-07,0.71732254430335,0.747496380871833,2.49995144358137,54,2,1,870,4,100,10,500
4.17089541225884,11.3399093546905,0.0216116661800404,0.0829896533775807,0.163149295022687,11.4907535442039,3.7319908958783,0.0112098686627584,0.0883170825631708,0.021371712597292,0.00670460550964018,0.00619878043063776,0.174192590047453,0.000237431511342097,2042.59322220164,1.00000756317127,-67.625775419857,-226.350509627542,0.820449979335469,0.96166813526212,0.708039837055438,0.820449979335469,0.96166813526212,333225.825695745,0.0020338490337875,0.0154448999413814,0.000238544934199284,0.00386122498534536,1.49090583874553e-05,0.713688201066302,0.738966858799079,3.39529061418902,55,2,1,871,4,100,10,500
3.72923690071296,11.6459033280561,0.0167734524195828,0.118554957057959,0.0704678599634004,12.1449343936182,2.98706495120938,0.00135332714458078,0.123840131880833,0.015099621350754,0.00632298862521673,0.00601369850643704,0.175738676630927,2.82829108260968e-05,2142.62453885176,1.00001752835547,96.460664683824,210.415650239479,0.832115674918856,0.966270179486461,0.720761147701904,0.832115674918856,0.966270179486461,6150152.11781877,0.0375375495472337,-0.00185726206577419,3.44942238096381e-06,-0.000464315516443548,2.15588898810238e-07,0.710827568032474,0.722153591126544,2.35111010534648,56,2,1,872,4,100,10,500
3.98704391396815,11.9062023428143,0.0204103698888345,0.105114801886236,0.0705249308446181,11.8950512221237,3.95127840294099,0.00367020875402398,0.100749869642002,0.0204556094102232,0.00681010859816154,0.00621243248497188,0.176084449468574,3.24274787157348e-06,2003.34858380905,1.00000637782565,-83.7382853086414,-205.746258764662,0.81863767625065,0.958269254702171,0.689105442873495,0.81863767625065,0.958269254702171,1453458.95219506,0.00887120942501869,-0.00426001852298485,1.81477578161741e-05,-0.00106500463074621,1.13423486351088e-06,0.677781862446211,0.703121406446647,3.87618785013583,57,2,1,873,4,100,10,500
3.48179766729863,11.1061685321642,0.0192333124183341,0.0712255632763987,0.112091319585289,11.5525661536776,3.63830351438414,0.00931855334663218,0.0778387737883899,0.0169584339450436,0.00689896772066167,0.00628986464935933,0.176614869592098,0.000101779202297445,1999.78749270371,0.999970722863876,113.846183926581,184.467105748943,0.814490038132367,0.9589957767004,0.710697199671285,0.814490038132367,0.9589957767004,314685.500848806,0.00192068787139164,0.0108274996235274,0.000117234748097485,0.00270687490588184,7.32717175609282e-06,0.715836349096744,0.722012059143267,3.46099677810141,58,2,1,874,4,100,10,500
4.39905503980776,12.2190188595024,0.018293437034427,0.152473749295869,0.0680295938547588,12.6069368875842,2.6012454509017,0.00109006912308702,0.178030165811298,0.0169411364196255,0.00633135169433715,0.00590738493096724,0.180542281324657,3.12843939287346e-06,2212.92460778706,1.00001313661169,68.575069477101,248.556463257345,0.83206280725063,0.966174157663282,0.694987745472686,0.83206280725063,0.966174157663282,10314039.6076591,0.0629519019022163,-0.0115158853124631,0.000132615614529802,-0.00287897132811576,8.28847590811265e-06,0.699254170657688,0.719301956867214,2.23016881206832,59,2,1,875,4,100,10,500
3.73120894768336,8.9894132060143,0.0167627950936563,0.076933368037689,0.0764750457605447,9.33204881931874,1.76048221231662,0.00128398748954336,0.0824542547181723,0.0080979529160548,0.00690118319787803,0.00634493999971558,0.174029391866742,6.25855595668702e-06,2087.63288122635,0.999993292067519,122.951956543823,208.593164881045,0.817385489076565,0.962015063339191,0.778652065249403,0.817385489076565,0.962015063339191,12946531.1972664,0.0790193554520654,0.000257227709570707,6.61660945709917e-08,6.43069273926766e-05,4.13538091068698e-09,0.81700983817281,0.834588393518673,1.6289858210658,60,2,1,876,4,100,10,500
4.21515748187361,11.2616756888987,0.0198261345662223,0.080348547637277,0.066316790950398,11.6307300199931,1.94686205625882,0.00220312573659122,0.086107519565902,0.00981027015228055,0.00637279736527905,0.00614504696235713,0.177133771098858,3.34255482751451e-06,2148.68041446789,1.00002130883812,105.007677623194,220.388014027387,0.826829230624124,0.964662291155052,0.742558930957796,0.826829230624124,0.964662291155052,1195631.24589068,0.00729755399103197,-0.0136793616620041,0.000187124935479908,-0.00341984041550103,1.16953084674943e-05,0.728927628125059,0.750498804746407,2.04423319678971,61,2,1,877,4,100,10,500
