"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.80675678877056,25.8374597735132,23.6237900678821,Inf,0.488236249583808,28.7866929115251,12.9259534198318,0.0318066887835556,Inf,Inf,0.0300693804656753,0.02113594200865,0.232206809265394,0.000150776973911294,775.123793205397,1.00036408403401,182.036305815615,-166.481640022471,0.66958121626221,0.77304394596871,0,0.66958121626221,0.77304394596871,29378572.3590888,0.141679071947766,-0.0693390404281602,0.00480790252749803,-0.01733476010704,0.000300493907968627,0.179802851671689,0.14516502098723,12.5113790252204,54,1,1,792,4,30,3,500
8.55573865206177,13.9864343595941,0.680055312090116,Inf,0.386393034751799,14.302196404794,2.56194432985322,0.0573898102886976,Inf,Inf,0.0610456785503331,0.047145840483732,0.418114183689413,0.0005040625695397,419.593030787823,1.00013856005457,-19.8962047230492,31.8245737303472,0.340787986412358,0.173823083719619,0,0.782285902909318,0.941610551850297,14634335.0711363,0.158792698254518,NA,NA,NA,NA,0.0584120061410404,0.0266810778440729,4.8688973570287,54,1.5,2,792,4,30,3,500
12.9361045915144,23.5490944558265,0.309648982492576,Inf,3.27390635198249,21.2102313228382,5.3911220128448,0.134938709862656,Inf,Inf,0.0984666156710902,0.054102744410116,0.284534630142892,0.0413951628677679,706.472833674796,0.99986839067025,-6.54544624366509,-43.2609147828955,0.479012671691635,0.48763797532098,0,0.479012671691635,0.48763797532098,6572.34555078161,3.16953392688156e-05,0.540908780243537,0.292582308544551,0.135227195060884,0.0182863942840345,-0.0570610813874091,-0.0660902764958184,2.72698690434432,55,1,1,793,4,30,3,500
7.75326712807349,13.0145940300212,0.118588558904241,Inf,119.777728087596,122.851085624928,2.64180792248214,0.699527753822797,Inf,Inf,0.0556907844127485,0.0433450131671907,0.33371670640804,0.0850382814173302,390.437820900636,1.00122010264097,-11.992537753914,29.5287217963351,0.469250916751795,0.317475908608132,0,0.72441576038867,0.887228988745295,193089214480.309,2095.15206684363,NA,NA,NA,NA,0.0320235805189056,-0.0474848614145806,4.04407106176156,55,1.5,2,793,4,30,3,500
14.6036839155068,16.188170415127,0.335311356227046,Inf,39.6852056009406,39.30462843275,4.10124524754501,0.667405152955605,Inf,Inf,0.435637076947787,0.723163163040772,0.642754706066831,1.66069442750474,485.645112453811,1.00056203053014,56.1417363047511,-53.2929004833779,0.443585054140262,0.567919895662511,0,0.443585054140262,0.567919895662511,970143408.754419,4.67854653141599,0.0610616530038399,0.00372852546756135,0.01526541325096,0.000233032841722585,0.00407888149243396,-0.0505351331054946,4.29745231298416,56,1,1,794,4,30,3,500
9.49642873249114,11.012461642404,3.13997991773395,Inf,21.7146978307573,15.1303721718284,3.85165182946141,9.69089981735918,Inf,Inf,0.235652018844251,0.73868151921261,1.2309859034572,1.80103318819241,330.373849272119,1.00037136951155,47.9233822811721,-50.7301395420136,0.372825163494557,0.313688096502266,0,0.651177592565238,0.874154335690188,12078552.9782743,0.131060687698289,NA,NA,NA,NA,-0.0571939928788088,0.0544196757974224,1.26933163433226,56,1.5,2,794,4,30,3,500
9.19280580521259,20.1104753719345,0.187159973737469,Inf,0.865748624784505,21.5516486764648,2.72538284999811,0.0244778550473112,Inf,Inf,0.100429432820939,0.026061565992463,0.252984483425892,0.00287539055285374,603.314261158035,1.0001147663655,-41.2639968256302,16.5640966474494,0.524062213666915,0.567535241311739,0,0.524062213666915,0.567535241311739,964607.088493462,0.00465184745608344,0.0503128236244095,0.00253138022106094,0.0125782059061024,0.000158211263816309,-0.0392940814959675,-0.0244479979588099,3.4827831151122,57,1,1,795,4,30,3,500
12.4258125803636,15.6261218517612,0.188058171784235,Inf,0.918102679616595,18.2034931338202,0.971335404103971,0.0191781087943538,Inf,Inf,0.0719911360034473,0.0321764786216926,1.21046084294063,0.00752833614203047,468.783655552835,1.00033255371445,-15.596296122035,10.5545069864525,0.381169060179194,0.372045536471574,0,0.705803767670091,0.935515374802587,666836.186096285,0.00723563569982948,NA,NA,NA,NA,-0.0551995386886073,0.130303244224101,1.9231621947164,57,1.5,2,795,4,30,3,500
10.1604442936512,24.1591700424538,1.1058726503792,Inf,9.26329623811084,24.6222790994425,3.79051323090565,0.331172220481773,Inf,Inf,0.0426768217416854,0.0956738797991659,0.221683188696956,0.0717755771250142,724.775101273614,0.999868066543314,46.4974043881475,-49.9730071241551,0.513338171303902,0.59174467954038,0,0.513338171303902,0.59174467954038,15098429.8506406,0.0728126439556356,2.9750473638784,8.85090681731983,0.743761840969601,0.553181676082489,-0.0540887165449893,-0.0648727996039604,3.07342859895923,58,1,1,796,4,30,3,500
8.48905082295038,14.3022603331864,0.274413171566235,Inf,115.145816905014,120.53656610136,2.66613038828449,1.83451907895402,Inf,Inf,0.0552189961822942,0.0896924136807183,0.96961373049346,0.854964357717733,429.067809995592,1.00119424438704,12.3796196521995,14.8943275955503,0.483085536799362,0.152990852723654,0,0.748447399208266,0.883250912072887,177613155094.435,1927.22607524344,NA,NA,NA,NA,0.0299245184805573,-0.000409434853051227,4.39887442091382,58,1.5,2,796,4,30,3,500
4.80645291586053,19.6340738068817,0.124529075820883,Inf,0.343582475993752,20.3129598057101,2.51986327006013,0.0114835418670591,Inf,Inf,0.0337595308466509,0.0291483521963468,0.236218405912001,0.00037031780825594,589.022214206451,1.00021501103036,-16.170096233125,30.1360409940263,0.613337473765838,0.669779826400033,0,0.613337473765838,0.669779826400033,4470426.75852501,0.0215587710191214,-0.0873049486394577,0.00762215405693835,-0.0218262371598644,0.000476384628558647,-0.0533325048104736,-0.0625861043274551,2.55164880785066,59,1,1,797,4,30,3,500
6.51266726898619,9.43201446587068,0.186728576985465,Inf,0.356728786620079,13.1547468086262,0.520308217301329,0.00980646264671159,Inf,Inf,0.0750571993647974,0.0534079481643859,0.385923859361483,0.00127845148551754,282.96043397612,1.00014764144851,-0.64188559044154,4.9466560526992,0.307922852171991,0.201316362847405,0,0.732422244113871,0.902362580258167,19904453.2483251,0.215977140281306,NA,NA,NA,NA,-0.0430534338709618,-0.0452850069865782,1.53494152141927,59,1.5,2,797,4,30,3,500
7.77812028655194,25.7978774053413,0.49669268634593,Inf,2.03228183586978,25.538187292186,7.42384746550868,0.324315636308932,Inf,Inf,0.0478205972721643,0.0283480827361668,0.189648014652226,0.0311512632704536,773.936322160238,1.00003387343018,48.8162094060858,29.9634544238446,0.601480265220493,0.722676657111579,0,0.601480265220493,0.722676657111579,14442623.8943132,0.0696499994903223,1.24120596755164,1.54059225388581,0.310301491887911,0.0962870158678634,0.0279303924861998,0.011634744058526,7.85607986777462,60,1,1,798,4,30,3,500
6.85398493487115,15.1241518674508,0.27175189162133,Inf,137.302338393035,143.610214617484,0.889215267249066,1.37330835117003,Inf,Inf,0.046782561167927,0.0380876353421115,0.375196635387425,0.268199971294344,453.724556023523,1.00165668908039,-8.32441595730577,-1.30494058747649,0.388111652683699,0.186669716569686,0,0.757485709544567,0.931987161286763,367285211492.038,3985.29960386326,NA,NA,NA,NA,0.00681573792919621,-0.0473426901325911,4.08710503359322,60,1.5,2,798,4,30,3,500
9.72397817923047,19.7947281884123,0.18318745881812,Inf,25.931338964222,19.1699609397064,2.31939118549683,0.519844269308522,Inf,Inf,0.19783721854138,0.722851024804531,0.336445765116233,1.79269425261248,593.841845652369,1.00043033213681,-7.25533862852312,-15.5788998372309,0.440963949436477,0.548575925697878,0,0.440963949436477,0.548575925697878,9716027.3727587,0.0468558418825169,-0.0690948357168026,0.00477409632273195,-0.0172737089292007,0.000298381020170747,-0.056727848327228,-0.0228739334289425,2.31866111961367,61,1,1,799,4,30,3,500
8.87652173198827,16.1309960869469,0.11442096073445,Inf,25.7378773715394,18.2606747895856,3.11811184927066,0.849552883134701,Inf,Inf,0.0475757193868676,0.722324932423973,0.438206924553605,1.79874078048795,483.929882608406,1.00139309716958,27.0206545410024,-39.4988593868412,0.547399044943828,0.423684927927246,0,0.748077376726665,0.921681828547,3006.31787058319,3.26206366165711e-05,NA,NA,NA,NA,-0.0191478681232236,-0.0143991861886723,3.56328274497074,61,1.5,2,799,4,30,3,500
5.36152807306326,20.7505865029525,0.2982754192168,Inf,0.332804106154242,20.6056814276164,1.27718030899631,0.0139059672622202,Inf,Inf,0.0570094564309508,0.0277104896776053,0.247137299325434,0.000467617812415683,622.517595088574,0.998966037589054,-19.2981939504149,7.6473050087105,0.55967851791767,0.601603384102961,0,0.55967851791767,0.601603384102961,2792449.15818108,0.0134666722520307,-0.0444836071980741,0.00197879130935255,-0.0111209017995185,0.000123674456834534,-0.0678237235800607,-0.0624020597707107,1.20362786673516,62,1,1,800,4,30,3,500
16.102653574222,5.21128107620865,0.195971818299356,Inf,0.255020320453725,16.742255961968,0.755037833585719,0.0128133400014614,Inf,Inf,0.133336886707546,0.0399516424139929,1.68099795466361,0.000263961254468002,156.338432286259,0.999643745462956,11.0656444009144,-9.54456273923293,0.0667369057403704,0.303298951664329,0,0.589067858176457,0.915863507156597,1342010.80322906,0.014561749166982,NA,NA,NA,NA,-0.0109533437453389,-0.00195155872434705,1.23808836502309,62,1.5,2,800,4,30,3,500
9.47659030980667,22.1802238280652,0.123952772828574,Inf,0.27201463080848,23.3845181181509,2.36966633444432,0.00666243275503304,Inf,Inf,0.0633933710200517,0.0286668843154127,0.250849814248172,9.42786776650606e-05,665.406714841955,1.0004271381941,-13.7860855525536,27.7873928704273,0.594052909978525,0.658093229580186,0,0.594052909978525,0.658093229580186,3413176.89172462,0.0164601509053078,-0.0395170738736521,0.00156159912753568,-0.00987926846841303,9.75999454709799e-05,-0.0694001603695116,-0.0619690779054081,0.965077737966333,63,1,1,801,4,30,3,500
5.69849113496274,9.5261602204308,0.134363018251932,Inf,0.237975149949329,13.2074524292712,1.82925279853655,0.0181900270113628,Inf,Inf,0.112998728590176,0.0483721703724979,0.431757441613122,0.000549721528730174,285.784806612924,1.00301084661145,-9.39342948386062,20.8922983907107,0.323798771840534,0.25328082700984,0,0.725526893352393,0.909070074295659,21034314.8520266,0.22823692330758,NA,NA,NA,NA,-0.0509278755880658,-0.0196413080965767,1.31771221278246,63,1.5,2,801,4,30,3,500
8.89483126205315,16.0621110981577,1.07332013336544,Inf,0.564844428667419,14.9481150230803,5.33138794615651,0.0401017119071397,Inf,Inf,0.23850412101143,0.0483349064360446,0.346571415021983,0.00152330620320724,481.863332944732,1.00024817689703,-57.1566396391905,69.7851901011088,0.413340001178624,0.372886849815898,0,0.413340001178624,0.372886849815898,69176393.2005595,0.333605291283562,-0.0150293169857152,0.000225880369057107,-0.0037573292464288,1.41175230660692e-05,0.013475644872145,0.0329304401432777,4.52153235219643,64,1,1,802,4,30,3,500
8.14037194786851,13.2581601368433,1.90574142711553,Inf,0.419955289606691,16.5109874576408,1.83680732426586,0.248419795269378,Inf,Inf,0.0920955844268164,0.0378707450322241,1.14866975438769,0.00227235638766796,397.744804105299,1.00070463572845,-19.8354532442896,24.0508689050335,0.36617944017469,0.529455807522403,0,0.629343400611106,0.867111107312067,964333.774024684,0.0104636911243998,NA,NA,NA,NA,-0.028538998921158,-0.00369277385164568,2.65263507181408,64,1.5,2,802,4,30,3,500
12.4326283016559,25.8321688013282,0.17662554063434,Inf,0.428857743991543,22.9766884812477,8.66688123793173,0.0100158654905688,Inf,Inf,0.126139348286422,0.0255201412586358,0.303131287583546,0.000226972637009353,774.965064039846,0.999329758343956,38.8320864746905,-96.7935889550045,0.535242536143219,0.551501332503352,0,0.535242536143219,0.551501332503352,1492113.9707247,0.00719576567672022,-0.079945239152436,0.00639124126314019,-0.019986309788109,0.000399452578946262,0.0272376008491606,-0.0247414744044381,7.83904934703733,65,1,1,803,4,30,3,500
14.5325452668246,16.5480672589654,0.520629555703045,Inf,0.718235451796286,20.915914821555,0.64734128092694,0.0235524116959979,Inf,Inf,0.127688080527632,0.0317834477440953,1.15284153539429,0.00239568120413763,496.442017768961,1.0004320948846,-0.973497817754115,6.25087957387397,0.354599425813823,0.375800088730811,0,0.701541920289607,0.943157561702856,11947450.8484853,0.129638138546932,NA,NA,NA,NA,0.102632282889946,0.013922511473684,6.66985236566958,65,1.5,2,803,4,30,3,500
9.17817930147763,22.5109363872443,0.0629137244015504,Inf,1.56673443257082,26.4093618693936,1.94617803883509,0.0246497526667252,Inf,Inf,0.028530824983888,0.02294659684362,0.216947528111452,0.007480165786877,675.32809161733,1.00042865338237,-27.8918805051848,8.98771160591047,0.557847908057179,0.628515020436342,0,0.557847908057179,0.628515020436342,37604643.0864386,0.181349551921482,0.245894357434771,0.0604640350182587,0.0614735893586926,0.00377900218864117,-0.0614749044554912,-0.0434192712630483,2.16971905012868,66,1,1,804,4,30,3,500
3.55384575463337,13.1083140532022,0.0808436658303462,Inf,0.941124467233205,14.6619485904583,0.296421669295572,0.0447476375033524,Inf,Inf,0.0477832942597475,0.0361631571344384,0.331795597675467,0.0248234562142526,393.249421596067,0.999390185716419,0.270022153009649,2.43763698806417,0.473395641085851,0.280239028341398,0,0.767726950915725,0.930189659658049,9642100.98881504,0.104623491632108,NA,NA,NA,NA,-0.0211567801081853,-0.05197322572958,2.83940541613252,66,1.5,2,804,4,30,3,500
9.61727890011358,22.019557611021,0.917256968545913,Inf,4.29800485847381,21.2756392610254,7.66907986973529,0.194150398127597,Inf,Inf,0.166272767490917,0.0381036710751414,0.254230554833979,0.00924161640264046,660.586728330631,1.00006040032784,64.1879969402964,-96.6383531886057,0.609509159008256,0.597539138835512,0,0.609509159008256,0.597539138835512,23959.4088182703,0.000115544988514035,1.08151195826066,1.16966811586081,0.270377989565166,0.0731042572413008,-0.0119339842817456,-0.0514854796587463,5.1887853520735,67,1,1,805,4,30,3,500
9.46825675265943,11.1671604552002,0.163518692879666,Inf,50.7110379408966,52.7411559118268,3.63514206388898,0.232713266734931,Inf,Inf,0.223769762276512,0.0419036175770893,0.850774899307755,0.418588713217457,335.014813656007,1.00146432173697,-27.7368786741557,44.9529384256214,0.281233490962862,0.283313804479308,0,0.720187893676976,0.903617392371415,4896826129.48407,53.1339640786031,NA,NA,NA,NA,-0.068202344700127,0.0736562627465188,0.612785650715909,67,1.5,2,805,4,30,3,500
7.89379288852313,28.5707680003308,0.219269985740361,Inf,1.5812989540715,24.2742591243106,5.53837941403117,0.0838960221741934,Inf,Inf,0.0255838712024521,0.0229142049816966,0.292805360174996,0.0290947357015338,857.123040009924,0.999952500152674,-14.9725939497495,57.063982322894,0.650275711497921,0.730822217015233,0,0.650275711497921,0.730822217015233,11456200.9502202,0.0552478826688861,2.31127837728928,5.34200773732499,0.577819594322321,0.333875483582812,-0.0589417244717867,-0.0601557926513323,3.08437161271003,68,1,1,806,4,30,3,500
7.22404978696343,17.6295081376167,0.16756054610055,Inf,389.31100685894,394.011287168734,0.807070348002593,2.41629831661217,Inf,Inf,0.0489931294673954,0.0424609049920929,0.349218509338207,1.30487313900785,528.885244128502,1.00533261120827,3.59796026968291,-8.96127571397834,0.402594859617775,0.175559894208506,0,0.791076860277283,0.910584825834403,21195820307756.9,229989.36965882,NA,NA,NA,NA,0.128332142480882,0.0923323493077659,7.61226019845315,68,1.5,2,806,4,30,3,500
6.53090478771361,20.722913050669,0.124437446257079,Inf,4.36172087691104,25.7605342645259,1.97089597263398,0.0839081314431218,Inf,Inf,0.0852024408432593,0.0545383092664192,0.208850539904145,0.0134251638783023,621.68739152007,1.0001440517459,-31.9016034006472,19.8016257887262,0.621500770574018,0.71993752068486,0,0.621500770574018,0.71993752068486,31432009.5899587,0.151581836371329,1.1927087954551,1.42255427075595,0.298177198863775,0.088909641922247,-0.0498033848143857,-0.0603609394375051,2.94407673290314,69,1,1,807,4,30,3,500
9.8871995654254,5.82245520039928,0.499515875591372,Inf,113.69744539033,115.374861676094,1.9897976629447,1.14550631602589,Inf,Inf,0.151202646218351,0.0665324638923825,1.79962786443355,0.219461092045435,174.673656011978,1.00231201166086,4.21515770079615,14.730789364556,0.0933108945344889,0.159540988898359,0,0.657417816180115,0.887466254451707,147113994487.382,1596.28900268426,NA,NA,NA,NA,0.081997176782632,0.0680126143443136,2.20330017471387,69,1.5,2,807,4,30,3,500
13.2350780019298,21.5802635938983,29.7706970278015,Inf,30.5868685091824,21.6660049450511,5.98014348201234,39.2605020889961,Inf,Inf,0.132903102710746,0.721823684032823,0.248790819822389,1.77964071279806,647.407907816948,1.00005924045963,-85.8858740411103,76.4037320589522,0.392816896581902,0.493324691005466,0,0.392816896581902,0.493324691005466,261961.043835451,0.00126331521911387,0.031501887404473,0.000992368910044096,0.00787547185111825,6.2023056877756e-05,0.0551291343849788,-0.0650653684069318,7.41684887863238,70,1,1,808,4,30,3,500
19.6520008030549,8.8118922712382,0.203513663157708,Inf,30.2131214210895,21.4782510465254,5.09779275287154,0.70271320491677,Inf,Inf,0.319359743219954,0.721922422485413,1.82991773899792,1.77441530974458,264.356768137146,0.99995260321267,-77.227745483765,31.0521550823245,0.131184657195336,0.415437470944799,0,0.472500100351969,0.923984754464185,14214610.4970106,0.154238395149855,NA,NA,NA,NA,-0.0141089664216114,-0.032050569570667,2.03816416660764,70,1.5,2,808,4,30,3,500
10.1774187888843,23.7491242628507,0.498248681382175,Inf,1.23138871469855,26.2986304247773,9.4788535046141,0.0446756735097762,Inf,Inf,0.029356410027505,0.0244292304863731,0.222489108208925,0.00247052141178547,712.473727885521,1.00017842032038,13.704119911995,-91.2443352172302,0.598442993249413,0.695497677546432,0,0.598442993249413,0.695497677546432,23199743.488124,0.111881479012944,0.21565301305552,0.0465062220399242,0.05391325326388,0.00290663887749526,0.0718030859789558,0.0189297054855528,8.68331381825507,71,1,1,809,4,30,3,500
7.77653532304049,11.9249829658619,0.193078276630062,Inf,1.28716253542571,15.748490073308,0.54403311325207,0.0193836121070399,Inf,Inf,0.0559246760990653,0.0400565203671907,0.858685766024944,0.0298184647907112,357.749488975857,1.00014904882183,-7.83364853097048,6.9407917206479,0.418826830909315,0.221239671745775,0,0.766703939180432,0.924880371551988,5101523.15838249,0.0553550689928656,NA,NA,NA,NA,-0.0450915848660316,-0.00641945115599052,1.86964519075427,71,1.5,2,809,4,30,3,500
9.87666116717782,22.9243469185297,0.30013544473252,Inf,0.329129768677233,24.2521448878929,3.19627123480948,0.0113047891421447,Inf,Inf,0.0870878577315478,0.0288426022435446,0.220120085663619,0.000139216288257453,687.73040755589,0.999545724960981,0.156188140537198,27.9973284963788,0.575117530918501,0.639200131222002,0,0.575117530918501,0.639200131222002,10325530.408643,0.0497951890848911,-0.024550577052969,0.00060273083363377,-0.00613764426324226,3.76706771021106e-05,-0.0662386082956936,-0.0618435837455475,1.59550252863833,72,1,1,810,4,30,3,500
13.5904589710771,12.6015850899865,0.120145611836152,Inf,0.392806058269249,17.5377975932926,0.635997231016931,0.00862559173617557,Inf,Inf,0.0870052872311093,0.0393121727593707,0.939502888326846,0.000770119731291734,378.047552699595,0.999940836096912,5.35362849572104,1.52352053645241,0.29548952222894,0.342049786077369,0,0.700729908756016,0.93366673799214,103675.189346899,0.00112494780107312,NA,NA,NA,NA,-0.0218751493836657,-0.067711117535221,2.71006926072734,72,1.5,2,810,4,30,3,500
8.85205488166612,19.3641013449218,0.121127685558347,Inf,0.360918527589321,23.2150540878168,6.28545867363131,0.00547912483516778,Inf,Inf,0.113875484112775,0.0298568427633633,0.224074703146764,0.000941825735922487,580.923040347656,0.999979944010751,41.1347986831439,25.5380016306363,0.436154555597253,0.471141001676085,0,0.436154555597253,0.471141001676085,2756239.03177865,0.0132920477998585,0.00139349722012394,1.94183450249315e-06,0.000348374305030985,1.21364656405822e-07,0.0143511197987548,-0.0358453684474653,5.4790842002588,73,1,1,811,4,30,3,500
20.8361263795753,7.23405414961491,0.176192416522865,Inf,0.952700721547249,20.0051221114625,1.58638302970389,0.00828392357624326,Inf,Inf,0.362768988122323,0.029570096912247,1.77124117971805,0.00107826816876575,217.021624488447,1.00118565434959,-5.52183690538789,-10.2417583729565,0.0980463213007526,0.469498691734851,0,0.491588101596956,0.932271577644277,7256028.91964236,0.0787329526870915,NA,NA,NA,NA,0.0013905920852274,-0.0503426922589869,1.88591878551357,73,1.5,2,811,4,30,3,500
7.07793041008139,25.9042508072331,0.099388965272682,Inf,0.438935645189239,25.6082776292393,7.88821986576586,0.0208590374589707,Inf,Inf,0.0454988207210835,0.0236775771966336,0.229216616985919,0.000567010969395373,777.127524216994,0.999969250645745,41.5466684458984,-90.7546102009698,0.603689929791345,0.695759105604901,0,0.603689929791345,0.695759105604901,7585839.2586586,0.0365829439557224,0.0259609574028739,0.000673971309273831,0.00649023935071846,4.21232068296144e-05,0.0754528915870526,0.0738300586485503,9.59119938755066,74,1,1,812,4,30,3,500
16.2458558938991,6.07129817445194,0.162141061507877,Inf,1.10313065882422,17.2562110061855,3.35744332774424,0.0112047345783367,Inf,Inf,0.129222370651452,0.0375564191902496,1.75367465372053,0.00556062933907069,182.138945233558,1.00088947388674,46.2720783020046,-12.6530455876957,0.0810358273900594,0.276217662930953,0,0.635896302268972,0.9462239044571,148079.895896969,0.00160676970374315,NA,NA,NA,NA,0.0603762345781569,-0.0294911324211615,2.12944081515395,74,1.5,2,812,4,30,3,500
13.176978044918,27.7550988697984,1.55613834682593,Inf,26.268175110182,21.8404086142199,3.58174702149779,9.6356209076796,Inf,Inf,0.192390564151543,0.721577185040816,0.36714048750138,1.78890055617945,832.652966093953,0.999705687822453,0.518962810256608,31.1589091998079,0.463624196507635,0.509716443851072,0,0.463624196507635,0.509716443851072,381692.500685536,0.00184072386518874,-0.0644943321473921,0.00415951887913813,-0.016123583036848,0.000259969929946133,-0.0290980361496411,0.011334373206892,5.51681025576394,75,1,1,813,4,30,3,500
14.5922340695041,15.5927837279702,0.180966652117806,Inf,26.2416185513193,23.2144953420549,7.5911430859986,0.759342093521636,Inf,Inf,0.053963021376384,0.722785714115896,0.869008715141885,1.8001497552117,467.783511839106,1.00140940413675,-121.913914761799,66.220474886187,0.420010097263901,0.443954561874348,0,0.689107021659578,0.940675808429596,64714435.2449954,0.702196562988231,NA,NA,NA,NA,0.00139995066845877,-0.030147564399674,4.06530179768709,75,1.5,2,813,4,30,3,500
11.33975012682,19.1718245348272,0.626648464120302,Inf,209.958153713442,212.758751955073,2.39025903078188,3.19360814533762,Inf,Inf,0.206429499066065,0.658568171304984,0.247911320874852,1.2475937267042,575.154736044817,1.00129979883837,-19.4804528377734,29.9397682638249,0.475171813843475,0.411324662503128,0,0.475171813843475,0.411324662503128,1805957294089.39,8709.28479016876,2.47676355024191,6.13435768380692,0.619190887560478,0.383397355237933,-0.0543992235156094,-0.0555463274630739,2.41702333351057,76,1,1,814,4,30,3,500
10.3990195271365,11.8903245742946,0.280205417354075,Inf,24.8321365183302,20.0275097884815,1.72624465450368,1.48388409208929,Inf,Inf,0.134503903110649,0.686837341451314,0.378093531757178,1.89501669320257,356.709737228837,1.00043334987918,-17.2763852967057,22.4018159036119,0.403103217901654,0.421811469587828,0,0.68834883087685,0.864088338069388,3452845.84740082,0.0374657752539152,NA,NA,NA,NA,0.00897366710775216,0.0352988463095409,3.25721306699914,76,1.5,2,814,4,30,3,500
8.23282388044903,24.8461094232115,0.269084703983998,Inf,1.37918595432631,23.6116271586637,4.50767016901939,0.077673243995627,Inf,Inf,0.082966440681396,0.0219690157211997,0.241811460599162,0.00599523833335652,745.383282696346,1.00008569478419,-72.3319676751616,49.2152405259829,0.662475404185155,0.732506932188013,0,0.662475404185155,0.732506932188013,6148334.44232014,0.0296505326114976,0.231601395274518,0.0536392062931037,0.0579003488186296,0.00335245039331898,-0.0502278400794836,-0.0655610591735865,3.4950404243112,77,1,1,815,4,30,3,500
8.17563721744344,12.1295003125057,0.182293521005628,Inf,5.20045903638367,17.5571936771828,1.38136076620108,0.0690140315081774,Inf,Inf,0.111317517524263,0.0442167270529149,0.319139128952983,0.0271875280981144,363.885009375171,1.00119563541768,4.94400864421135,-14.821727817383,0.322936817796112,0.264507656776305,0,0.772010464131417,0.938149242397847,76519.912168427,0.000830294185855328,NA,NA,NA,NA,0.0451331403955341,-0.0491367901524415,4.00073012819944,77,1.5,2,815,4,30,3,500
6.21265799337024,16.2453548052735,0.699128109111847,Inf,0.445490749654933,18.5190537846086,1.4111149715489,0.0178291717149869,Inf,Inf,0.0570738935850215,0.0373616643422128,0.209139101527597,0.000445408938797686,487.360644158205,1.00056382747211,21.0619665918147,-17.5767555844629,0.406256672358112,0.48642287500614,0,0.406256672358112,0.48642287500614,16980490.1324361,0.0818889377528745,-0.00593932850151591,3.52756230489192e-05,-0.00148483212537898,2.20472644055745e-06,-0.0464538249676922,-0.0677461180568852,2.4802652768353,78,1,1,816,4,30,3,500
11.0489380351537,11.8460229121537,0.136796431804145,Inf,0.294208412646979,14.7089031727,1.47262201003831,0.0100107714393902,Inf,Inf,0.0519133290618203,0.0390717451662079,0.767091496821187,0.00050245212676999,355.380687364612,1.00027293321133,-20.768614460777,18.958774283497,0.4214154382441,0.404383566230795,0,0.656579569527863,0.895993034728323,12904360.1594443,0.140021269091193,NA,NA,NA,NA,0.0865672839364262,0.123411583040462,4.5489776581252,78,1.5,2,816,4,30,3,500
10.6262872423659,24.1317854972193,0.461653870573047,Inf,2.56876253028398,21.8509367873253,8.6306126591987,0.891328911844194,Inf,Inf,0.0861813895447517,0.0433214211210565,0.3019397721802,0.0181235793574452,723.95356491658,1.00023260924613,-67.967103071791,107.491387915342,0.581717216913172,0.58678590273508,0,0.581717216913172,0.58678590273508,846201.507714155,0.004080832888282,3.16308860493945,10.0051295226978,0.790772151234863,0.625320595168613,0.0970688968377411,0.0264401394171049,9.56983686531978,79,1,1,817,4,30,3,500
8.26779395779685,12.3106291039089,0.154393737427211,Inf,801.993189322651,802.377232439121,2.85449224235645,11.1411593088443,Inf,Inf,0.137290698065172,0.046947406566966,0.356057170894599,0.582848118812774,369.318873117266,1.00357351655695,33.441911950075,-37.4840660040595,0.406955569520141,0.229761648746243,0,0.751956631568499,0.849237736465012,365545436383507,3966421.83575854,NA,NA,NA,NA,-0.0185017144315374,0.0813681913344384,2.73612974658938,79,1.5,2,817,4,30,3,500
6.57487842178476,16.4662004380847,0.167124173399647,Inf,1.06605475559979,19.9866040540237,4.39907354235282,0.0324308998200988,Inf,Inf,0.0364417520916164,0.0325730163645617,0.248782776772071,0.00292847450374155,493.98601314254,1.00023833073345,50.5899193651638,-57.9068106447901,0.375280050981659,0.448226610375487,0,0.375280050981659,0.448226610375487,9142784.9942799,0.0440913628196369,0.0651259464769112,0.0042413889045135,0.0162814866192278,0.000265086806532094,0.000183834814862616,-0.0163338894800709,4.25702224213521,80,1,1,818,4,30,3,500
4.43858122054915,14.527270253593,0.110720391114747,Inf,0.949281056794363,15.7176222820272,1.00519047866492,0.01884756136221,Inf,Inf,0.0435991545973011,0.0348874820300855,0.335331819348416,0.012020183048492,435.818107607789,0.999583528447446,-9.38688652759568,12.9174209972547,0.517349538340934,0.422854849112726,0,0.69893974650845,0.896965715476468,4785121.55915432,0.0519218919179072,NA,NA,NA,NA,-0.0512026361530757,-0.0656970115862909,1.99598241499177,80,1.5,2,818,4,30,3,500
