"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.0264934810242,13.5981866775904,0.0483470901060031,0.0867011694300552,0.228454025965162,11.5515393911759,5.91320094847874,0.00132378079694196,0.0774362536285961,0.0239142927240439,0.0774691730625359,0.00543704945505169,0.311609908758667,5.28887749915511e-05,3269.60686281457,0.999879480875745,-81.7563042145582,-355.927947076288,0.595506009115478,0.572050200971562,0.500723365355016,0.595506009115478,0.572050200971562,324119.786525907,0.0015630776742183,0.00939180371416204,8.82059770053479e-05,0.00939180371416204,8.82059770053479e-05,0.824919357411581,0.867782687683792,1.21944763682141,2,1,1,807,1,100,3,500
19.5326106205156,19.5492685553916,0.334607283105334,0.0903127716621845,0.23643289603646,8.94257601453339,5.50010943073279,0.00260075533410546,0.0749629559496798,0.0256837196022346,0.197116561281825,0.00413187201113099,0.761791962075447,0.00031426461503191,1551.14374138185,0.999993424333642,-79.1184795952441,-256.002123268395,0.380702570192042,0.336659258752011,0.298493729395411,0.749708882562497,0.996975660115418,3767717.86998824,0.0408823553601155,NA,NA,NA,NA,0.35025014465466,0.882879689720839,15.1316785377254,2,1.5,2,807,1,100,3,500
10.6991266888313,15.4093540084789,0.0418793629369783,0.11445009479515,0.120414496889914,12.9933065868675,5.75097437931216,0.000616588537313622,0.129066291534932,0.0206425400077408,0.108998049277184,0.00352633372850265,0.294889275830454,1.28251464506951e-05,3400.78222897983,0.999975402452803,115.871877250056,321.420715459734,0.618733407761962,0.573168276773266,0.480381158587579,0.618733407761962,0.573168276773266,36866773.6035781,0.177791153566638,0.00703254815984367,4.94567336205205e-05,0.00703254815984367,4.94567336205205e-05,0.79193763970261,0.855015186521323,1.27672767025319,3,1,1,808,1,100,3,500
19.5458219885745,20.4822853780048,0.12838054597029,0.0986749344680964,0.118625568030056,9.05091998205631,4.53092668722638,0.00293568184178565,0.0784971782185819,0.0227996986115903,0.16155815081838,0.00344806157714062,0.657760597768004,0.000103271384005938,2510.99691317791,0.999999056613649,-76.0859651835832,-279.498930509191,0.458611566002026,0.361776269742861,0.329490487888574,0.795399656175784,0.997261839265052,2665357.35573742,0.0289209782523591,NA,NA,NA,NA,0.471828531048221,0.887294696937169,9.65228909091985,3,1.5,2,808,1,100,3,500
10.4064037684168,14.6694418436462,0.0458601103061789,0.0966574224384943,0.633665856239136,13.0522468002482,4.8452818713123,0.00284114351375048,0.0999223333472813,0.0151319069051707,0.0968464808576695,0.0130005083369477,0.288425127840535,0.000484745569982374,3282.01987751725,0.999829407230425,207.885890179402,260.066650933938,0.61352032216658,0.58016901943742,0.491681071084457,0.61352032216658,0.58016901943742,11179342.6832152,0.0539127251312463,0.1131618160808,0.0128055966187048,0.1131618160808,0.0128055966187048,0.800460368210296,0.831574073580089,2.13402697758395,4,1,1,809,1,100,3,500
16.9555364466821,18.3822787039247,0.15820089244457,0.107710572149194,0.635908139470169,9.18694773571249,6.54685435843107,0.0072863548359246,0.137425041211119,0.0271163607707432,0.152496502881016,0.0109807706381875,0.594578567158476,0.00188650349556356,1992.80740638476,0.999996309845679,-110.922832056382,-204.829331089167,0.42040523344597,0.33566534213374,0.304590978464921,0.777404548006567,0.996630964638952,13523846.3923952,0.146743124917483,NA,NA,NA,NA,0.4460788804844,0.882343803992865,11.0602921279513,4,1.5,2,809,1,100,3,500
14.0853118560384,18.4100022156806,0.105113940591082,0.0863069748117757,0.123411732554577,12.5993715727888,5.65342402314481,0.0010617730479747,0.0734001499354197,0.0177761480709903,0.0940274970462784,0.0035006159906778,0.296319653930726,1.25449165153326e-05,3430.66261765898,0.999944202426023,162.949979815633,279.813905941773,0.628966082160911,0.602548362653437,0.504985838983966,0.628966082160911,0.602548362653437,21914843.1603977,0.105685007525066,0.0023030103964885,5.30385688633413e-06,0.0023030103964885,5.30385688633413e-06,0.708975417573528,0.853037244410198,1.80520557019197,5,1,1,810,1,100,3,500
18.270659620316,20.466794519409,0.0951087132494223,0.103664754292742,0.132214650197653,8.81522032500487,6.77217371089346,0.00067901352916206,0.0689611136362442,0.0297165472022337,0.204620600186089,0.00387267259443784,0.631244116492473,9.17366441486814e-05,2266.39266169754,0.999996751426656,83.7086098784083,227.349775232393,0.416379595804786,0.322878949272501,0.282783387688328,0.785227268015706,0.996995096314672,11353744.9895227,0.123196017681453,NA,NA,NA,NA,0.378018511096304,0.888656621658702,10.2857341049862,5,1.5,2,810,1,100,3,500
11.2997081686523,14.904612791974,0.137693998810383,0.121899458001932,0.65719855626431,12.622788087307,4.10132310114697,0.00994478149892803,0.089213679475331,0.0144788824256973,0.130352940599093,0.0150293000475197,0.318296308184219,0.000481099123973099,3514.94354703295,0.999876879834459,-137.631118942404,-329.148388330961,0.607715777060389,0.533407768340604,0.469299040370573,0.607715777060389,0.533407768340604,17230870.1174206,0.0830964029582399,0.117982966778305,0.0139199804498105,0.117982966778305,0.0139199804498105,0.817790708113381,0.864415657748776,1.23829027134342,6,1,1,811,1,100,3,500
22.5940348407661,24.9950175049546,0.0804473789507384,0.139382373566603,0.767373387542825,11.0811083491694,4.23037346720873,0.00620202168698423,0.167197002217867,0.0185710260531453,0.231816356298694,0.0111126733306061,0.698262226392946,0.00224100348820701,3102.89165785417,0.999979818984829,112.23804142518,244.222233617519,0.436739628854828,0.366270387643052,0.316938413778779,0.781096624602768,0.996783045352384,37914909.8421032,0.411403101585322,NA,NA,NA,NA,0.368166349920765,0.852215055384301,5.34714631846575,6,1.5,2,811,1,100,3,500
11.7643386809566,16.6934063472255,0.0554704610663153,0.0845324544142244,0.0725956913143195,13.0657335084928,5.91072301928966,0.000921690108822816,0.0720265319284493,0.024154397919639,0.0898496188712683,0.00287595629813091,0.26207868728122,3.4483314029968e-06,3364.96326549961,0.999896642476893,-79.0653191848917,-359.20994577545,0.580859791237122,0.539745014871041,0.446702437225846,0.580859791237122,0.539745014871041,19115348.5894778,0.0921843585526513,-0.00166608842855309,2.77585065175851e-06,-0.00166608842855309,2.77585065175851e-06,0.757437155516276,0.856513434445294,3.08374984064715,7,1,1,812,1,100,3,500
14.3511260026756,15.7710893248795,0.400829849031387,0.07435630210021,0.0632676563350391,10.0795386020706,3.70186742147916,0.000570073151103321,0.0805144292470427,0.0181459564416643,0.193969662439547,0.00331634952591262,0.505626401671027,2.7970494232807e-06,2139.77969578574,0.99999029840789,-96.3157923290175,-272.049733319736,0.472197936108635,0.375843768115083,0.314872053224881,0.779346689574251,0.997186700015035,8440865.95480805,0.091589257322136,NA,NA,NA,NA,0.587953741472007,0.866184019913944,7.98990869511476,7,1.5,2,812,1,100,3,500
11.4029465422115,13.2546502240164,0.107960234766756,0.0593700682576484,0.398136013753079,12.2005607879762,4.17119191662521,0.00492171518114386,0.0628344344801779,0.0167919834711579,0.103104598538457,0.00928542454610144,0.307424742587471,9.83581254303365e-05,3405.85210731954,0.999879889428662,-111.555463999727,-356.127905344198,0.622346446204379,0.590396756812146,0.510141178868821,0.622346446204379,0.590396756812146,11932207.0690397,0.0575434368684401,0.0265678478793969,0.000705850540942776,0.0265678478793969,0.000705850540942776,0.845967733799272,0.873749081203522,0.764499838466044,8,1,1,813,1,100,3,500
18.8551317279993,19.8731601035436,0.149424931818382,0.0895448092488257,0.292138285072608,8.66156819141682,5.01233505172679,0.00446523015344321,0.0555183604685361,0.021159661710366,0.258686888414687,0.00615655917441255,0.638265122562305,0.000655001740197336,2285.2223597782,0.999990310951318,115.673775561438,226.942212156667,0.380143935737892,0.320523604291544,0.285162626024149,0.768192225451934,0.996710892817785,2176.88160683426,2.36206771574898e-05,NA,NA,NA,NA,0.4095806963067,0.885069051396093,9.63212921835002,8,1.5,2,813,1,100,3,500
11.8071961639806,14.1262490304747,0.197866153504104,0.0980195705863934,0.257744893866003,12.2703373044205,5.37579014026489,0.00353271700672139,0.123374190818443,0.0170296572909003,0.087750619391687,0.00500427616201048,0.252120242433031,4.1661854920796e-05,3374.88056082072,0.999920641288335,-160.100299012146,-286.842393098823,0.635437269105846,0.62013801976091,0.532789522660767,0.635437269105846,0.62013801976091,7485445.52328545,0.0360987920683133,0.0111396396000967,0.000124091570420042,0.0111396396000967,0.000124091570420042,0.821667885101304,0.854378764646593,0.704418293718801,9,1,1,814,1,100,3,500
28.7461003838082,32.6003276511874,11.5638629216465,0.123653942439448,0.22663552684436,10.2958892080402,8.94259388738561,2.03056125472543,0.079291741955041,0.0382673728086741,0.196401380669274,0.00408992834953389,0.729578804150841,0.000300450276098536,4049.47650046182,0.999989971623628,-72.9740786051308,-199.312787353904,0.378809431390148,0.319079653386272,0.263150411768087,0.776133584230687,0.996689647994995,39893831.3775038,0.432875774495484,NA,NA,NA,NA,0.343336784839602,0.835429415574084,2.73938358343666,9,1.5,2,814,1,100,3,500
11.1945308823262,16.7372363391949,0.147152940174379,0.0959821186234688,0.243795334427097,11.7387683277876,7.15360065551115,0.00303486716309894,0.108568938604186,0.0233591373283043,0.104631083815191,0.00600375328321386,0.309668262801837,7.83378293601069e-05,3484.40427208325,0.999876558797261,246.667529784719,197.083939496625,0.595137246357965,0.557465249547397,0.474659434562916,0.595137246357965,0.557465249547397,6582788.34022891,0.0317456999432335,0.0123541908491684,0.000152626031537677,0.0123541908491684,0.000152626031537677,0.768712353300618,0.862070467247802,2.22333475782058,10,1,1,815,1,100,3,500
39.5265688059771,40.3296126874008,0.502317574243736,0.173612758638958,0.264610180587145,9.39341810515023,4.38311388016279,0.00658724612717163,0.0659143283851171,0.0197575040987007,0.18457173395022,0.00449258478759251,0.821321719576403,0.000318839720704436,4451.14604441185,0.999995570982291,103.897105629433,250.113787607654,0.372551102751116,0.365877245483572,0.327642448431789,0.749874490229465,0.997067150216821,9631108.93319439,0.104504220195252,NA,NA,NA,NA,0.188695684402702,0.895372748722095,7.1563208445801,10,1.5,2,815,1,100,3,500
11.9143911692666,16.5123376081207,0.0668348729089628,0.178814108103822,0.146153110464502,10.4200269694003,3.74385323223945,0.00127375208267459,0.126712238220749,0.014883869266243,0.0965909680433058,0.00432716653026057,0.258955288398151,8.36513101251034e-06,3570.03239420113,0.999846285231588,120.663207686485,354.084914670286,0.654918061466574,0.65464672767598,0.588796178191188,0.654918061466574,0.65464672767598,1279121.33150886,0.00616860210025493,-0.00234768707031097,5.51163458010529e-06,-0.00234768707031097,5.51163458010529e-06,0.785319770014249,0.903305311505429,2.1252710286638,11,1,1,816,1,100,3,500
17.7178657475724,18.0518018753299,0.0843159302213679,0.116502090280431,0.117170390870914,9.30055622576048,6.61729323983136,0.000766555564225411,0.130479135445329,0.0277974848088157,0.199695628768043,0.00407878985774824,0.602119815660655,9.24985752626806e-05,2198.46770631621,0.999981529774007,103.705814892059,210.390935903016,0.361199461568429,0.322054576374669,0.270917889922049,0.782005290774605,0.99733583716573,15717812.1607539,0.170549177091514,NA,NA,NA,NA,0.482968032448348,0.879638513433925,8.9983579110525,11,1.5,2,816,1,100,3,500
11.1998162513296,16.011121921423,0.0789315758235007,0.112661312149566,0.5100811567659,11.5083117341655,7.82581954864534,0.0063262288892621,0.0836021588270095,0.0240538636590141,0.0878911938792273,0.00988921991813527,0.2845663474117,0.000314182426968397,3339.0299410437,0.999858951511611,182.495744708354,228.332991996353,0.600175561405268,0.582386314966822,0.490971805316688,0.600175561405268,0.582386314966822,21395117.4586383,0.103178614287415,0.0749204677156494,0.00561307648273167,0.0749204677156494,0.00561307648273167,0.768849889983995,0.874060571918999,1.94890043289381,12,1,1,817,1,100,3,500
21.0696732660275,23.3963236082627,0.0979241270827489,0.134460010675875,0.664604227865266,9.51319224804505,5.05144489672118,0.00335904964111762,0.101066886032966,0.0204011307175401,0.189492089937054,0.00915484624225321,0.65189528610346,0.00134644778609073,2809.13183117253,0.99998362958128,-132.685428476254,-210.647516330819,0.397411029419738,0.334202466708601,0.288664516626444,0.761620915096975,0.996759533439637,11153241.8364125,0.121020419231907,NA,NA,NA,NA,0.360890635491343,0.881164963862336,7.2896708167492,12,1.5,2,817,1,100,3,500
11.7232872182823,14.0271100449716,0.324347807198182,0.139550334534189,0.112422149374142,10.5414684309698,6.96916468307829,0.00129025179863086,0.128350756413307,0.0244149408420909,0.134528970135789,0.0042608846624619,0.346129511834989,4.42812843112333e-06,3429.5509811746,0.999822114850991,110.689121159154,304.890215670274,0.584731545841536,0.502717642403856,0.439503338455975,0.584731545841536,0.502717642403856,657156.775895004,0.0031691588343702,-0.00844828793228347,7.13735689867665e-05,-0.00844828793228347,7.13735689867665e-05,0.832914122003037,0.890169197830215,2.04129449327499,13,1,1,818,1,100,3,500
16.0050913838632,17.4886286042642,0.0667710368890181,0.125111003308414,0.0696990901273662,10.0961641747248,3.42236715850464,0.00115187760725077,0.0724463137876462,0.0180942989421219,0.260197368289855,0.00349196688551367,0.618972652437935,3.10581416306505e-05,2173.37929774863,0.999994793497633,88.2013486526932,288.984054314232,0.455898157327282,0.403166809724567,0.334604963661951,0.776541875409347,0.996957238777653,4852316.82575414,0.0526510072238948,NA,NA,NA,NA,0.509797653948023,0.862246266435468,8.88438333950969,13,1.5,2,818,1,100,3,500
10.8671514157241,16.2907262859311,0.0435145060945312,0.11370972536891,0.18723088328067,12.5536982892753,4.49315127366405,0.00112693225340137,0.0992862422273865,0.0163120855532787,0.0987844416736289,0.00477995472491396,0.280845025395171,5.80159561358007e-05,3629.1161046192,0.99992889267681,127.447955330067,332.395296297483,0.614422822580338,0.588251475256886,0.487680026989419,0.614422822580338,0.588251475256886,15737295.5231011,0.0758935933791526,0.0187570556307131,0.000351827135933664,0.0187570556307131,0.000351827135933664,0.796974358296365,0.860441560670545,1.82785782887676,14,1,1,819,1,100,3,500
21.8040877195623,21.5278150598663,0.0806517184786329,0.0917036614506261,0.253182672667448,10.1885567506295,4.13293682575277,0.00132569871829433,0.0679332482591959,0.0168348615617352,0.151508029263422,0.00430014467301431,0.687778587157207,0.000291860262724828,2608.6322678133,0.999996029936356,134.503879882282,224.595924109406,0.396039963450952,0.348651496490555,0.300330621507746,0.770670263169179,0.997121444062327,11735826.2313981,0.127341864489997,NA,NA,NA,NA,0.3985146990051,0.862535888956128,7.89458742477724,14,1.5,2,819,1,100,3,500
8.39944861591584,11.3938038622664,0.455650522849787,0.0601836225514309,1.44620940740688,9.71579703824858,6.9685897139627,0.0664482771768072,0.0742153992720728,0.0227042771318626,0.136451437928952,0.0329315251982303,0.325000865404738,0.00120309081036282,3201.50602624782,0.999943038081233,139.463810884521,277.902445905701,0.610321130737913,0.516630772689337,0.472002073910419,0.610321130737913,0.516630772689337,1430798.01044829,0.00690006756581932,0.194292504498653,0.0377495773043589,0.194292504498653,0.0377495773043589,0.875964315876285,0.903434812616673,2.28676355691515,15,1,1,820,1,100,3,500
17.1558308749009,19.5012679312663,1.11787963838742,0.109806601391735,1.0686595476278,9.80062098880683,5.25414596387972,0.0678686858820621,0.0872928596745699,0.0227339626958961,0.26850830294761,0.0162409648426823,0.707274993099624,0.00622484708036599,2346.26905180193,1.00001354428651,-105.235735431734,-232.883254253901,0.378546764371035,0.346666778491948,0.335461475667284,0.760041865514543,0.996002417148193,16385527.2192821,0.177794349167558,NA,NA,NA,NA,0.439286942624304,0.874251623821637,8.82051852413474,15,1.5,2,820,1,100,3,500
9.5685226130333,13.1312489403241,0.0673610308805656,0.116570522031714,0.548206627378901,11.9997841871379,4.77482273393244,0.0113953214359515,0.097954057812856,0.0146667032074402,0.0997366758188545,0.0138062559741717,0.296331614156662,0.000265323869959183,3370.52217397817,0.999881567675684,194.089252333887,270.50518733538,0.637648304561914,0.587878283435551,0.518642308678404,0.637648304561914,0.587878283435551,6023979.54693746,0.0290508272904006,0.0740421489516212,0.00548223982137406,0.0740421489516212,0.00548223982137406,0.849372191307417,0.876816236387771,2.17544847932237,16,1,1,821,1,100,3,500
23.1388166215333,24.639659395255,0.321766671636539,0.111545248760808,0.541244063922439,9.5863065211662,4.99488654343819,0.0193220636943014,0.100533151656293,0.0195774898146757,0.179225806753457,0.00834556632012767,0.705960388181282,0.00178098699173087,2805.10814440072,0.999989309176447,-152.147740049942,-195.277304137277,0.411955379626167,0.320032996557038,0.291948082858891,0.789270144392218,0.996868979075648,8233229.58015472,0.0893362584652205,NA,NA,NA,NA,0.339312569298678,0.882485283452221,9.88127628497137,16,1.5,2,821,1,100,3,500
12.5324755898767,17.0041320423613,0.0785544295224047,0.0844846817879414,0.795929865272609,12.2815964960283,6.01898612929111,0.00655879866984501,0.0815269313871374,0.021077209130969,0.100720356498594,0.0166895223341775,0.311387631303826,0.000354511085250214,3575.91833444603,1.00018804053102,120.229596090107,312.169931349362,0.611982267605583,0.564823001815204,0.475751731449964,0.611982267605583,0.564823001815204,29999314.373348,0.144672619470236,0.113122155848203,0.0127966221437452,0.113122155848203,0.0127966221437452,0.769882616333182,0.867060518490184,0.877554314418588,17,1,1,822,1,100,3,500
33.7747351445479,35.3344912004882,0.116258235760621,0.179976244226264,0.538463781098748,10.2527358962479,5.89431394291661,0.002547374429387,0.0803651120704096,0.0232907224246178,0.279935820944216,0.0076840518347005,0.872270657074425,0.00273769360840872,4069.8772932118,1.00009861739499,142.579989809179,188.048021669171,0.343534370146661,0.308961310446461,0.274283665203031,0.750216206815247,0.996663373268385,19673972.972453,0.213476269232346,NA,NA,NA,NA,0.245985145968242,0.848655879510638,4.95604381354165,17,1.5,2,822,1,100,3,500
12.9017761411538,18.2348930953343,0.0635738209361794,0.0983038102842032,0.152667227597845,11.9469626931534,8.08063569582198,0.00175688190757546,0.100508652308882,0.025974061186516,0.11274145078497,0.00433324995073912,0.315020890553993,1.44977945812094e-05,3386.27551323822,0.999934253782995,246.708409741919,180.858360319329,0.606155149565942,0.587828044603897,0.49485537514065,0.606155149565942,0.587828044603897,4164748.95061991,0.0200846303559988,-0.00155656096687318,2.42288204359316e-06,-0.00155656096687318,2.42288204359316e-06,0.725749657772315,0.861240154510317,4.93171664491197,18,1,1,823,1,100,3,500
27.6147792089677,29.4561098723032,0.0966497567633293,0.136405693746242,0.102098764697442,9.29410816261844,5.78978103722069,0.000572216937170973,0.126329811931281,0.0239291295822843,0.206780841944213,0.00373262264561155,0.779956699903767,0.00010581751647129,3359.99906857129,0.999999626216417,117.534896245938,211.729434332478,0.37677442119289,0.352471071321489,0.309880211940311,0.757652091479824,0.996919970779477,6191805.28098719,0.0671853871634895,NA,NA,NA,NA,0.259490685089902,0.872038769848574,6.955398967789,18,1.5,2,823,1,100,3,500
10.7055447288536,15.3754449284881,0.0569298843393724,0.0817761807059357,0.488525531269954,10.9619562903624,2.96364200576526,0.00280219186419679,0.0676735960599833,0.00995445190634608,0.0837976585948832,0.0112438971057934,0.273653831926384,0.000174220984029938,3595.51923822178,0.999917935958037,157.218590496772,330.156679419897,0.632147357360135,0.600512207923322,0.539376213217633,0.632147357360135,0.600512207923322,747955.041016049,0.00360703627033202,0.0465384579108066,0.00216582806471592,0.0465384579108066,0.00216582806471592,0.816900178129025,0.892460928197449,2.1050932980602,19,1,1,824,1,100,3,500
14.6506958824775,16.5605511817169,0.219932378242875,0.0953103559527188,0.403207827067486,9.01123286106046,6.48166890959216,0.00425284382711851,0.0632255754506006,0.0284613294362769,0.154354266674455,0.00755169202569875,0.541468879058191,0.00115096689358488,1958.11046380808,0.999991738300074,-86.7201099292728,-229.53361866279,0.431469889097343,0.309417436652263,0.266522191120023,0.792692483757768,0.996912598604625,6211457.68672903,0.0673986294132924,NA,NA,NA,NA,0.54758880565434,0.878234880333042,10.2106697411763,19,1.5,2,824,1,100,3,500
11.3948107272339,16.5197829958409,0.053393793051351,0.0747083835058969,0.930473304083296,12.7451880350799,7.84258403930398,0.0044356852242272,0.0757200512248526,0.0270366810215265,0.120817578181391,0.0193757238163482,0.291915119568387,0.000354994064384794,3301.74754645998,0.99987211851164,108.506829054143,291.602963180384,0.59711841844122,0.534498651771408,0.446131032268924,0.59711841844122,0.534498651771408,50167407.3589011,0.241933870365071,0.11607098583084,0.013472473751743,0.11607098583084,0.013472473751743,0.749269724660178,0.84768609205591,2.24396680893876,20,1,1,825,1,100,3,500
21.9733625856628,24.8618278165311,0.187367408331551,0.126795867757989,0.691405439528185,9.25426371263952,4.61290149668917,0.00475992843380039,0.0892830993012431,0.0195158098053107,0.218483690062472,0.00965947582691289,0.751659870178348,0.00299937287709373,3190.51281771756,0.999980136038838,118.535848305594,231.180729147737,0.429103353025948,0.365836523969839,0.33190405755723,0.772134803752125,0.996405494479415,1913546.4010215,0.0207633073027506,NA,NA,NA,NA,0.402254670002771,0.875194853499957,4.67039791181186,20,1.5,2,825,1,100,3,500
11.3783996360278,16.1024296959236,0.0570511056006552,0.120881598793462,0.368052188485226,12.0208110680218,6.58983264709911,0.00218072615877863,0.117857817244274,0.0213080996813343,0.10485503447698,0.00831035045886763,0.318917103206174,0.000112506736798538,3318.56907080359,0.999920856769315,145.098054773578,279.346002816537,0.592646956350148,0.551012416743336,0.461185643166233,0.592646956350148,0.551012416743336,17688809.7947966,0.0853048311863263,0.0323638350341837,0.00104741781811986,0.0323638350341837,0.00104741781811986,0.762815476572069,0.866186066387511,1.8175426899953,21,1,1,826,1,100,3,500
22.0925935801883,23.9330597968135,0.110237875801768,0.135438805372064,0.311319439940236,9.87478900516031,4.17264391407674,0.00144110071572722,0.0755639538071203,0.0162537141489249,0.19679415762583,0.00478144721059228,0.69657360151794,0.00065036533054853,2768.1530735028,0.999996472196337,162.846494036857,200.62717630937,0.432779018256034,0.364506594221692,0.312483189119558,0.770837428719526,0.99691665721945,2852920.71735857,0.0309561709782831,NA,NA,NA,NA,0.328243004123332,0.859290539571208,8.26685810621844,21,1.5,2,826,1,100,3,500
8.05702321462354,12.4851931876258,0.0480893032930444,0.0729239951361801,0.269976934571204,10.7213374466051,3.80269648404267,0.00185280869295848,0.0689028136061329,0.0145278417728993,0.112472557946666,0.00577943384063819,0.300358408846611,9.50200763391459e-05,3284.63771773808,0.999946421807117,-126.520728601891,-346.24464700515,0.634792999558925,0.591250491060527,0.503493296190758,0.634792999558925,0.591250491060527,1461453.36876951,0.00704790397747643,0.0295677781089771,0.000874253502301708,0.0295677781089771,0.000874253502301708,0.852784188808323,0.890126432504857,0.477252691640463,22,1,1,827,1,100,3,500
24.9894159700693,26.8718275217333,0.245729149998747,0.13414738873307,0.276025199455662,10.0016694221373,7.9038126801536,0.00252583839831391,0.0575027579985417,0.0310892409362691,0.216754916667412,0.004518954899924,0.759514391393395,0.000602925135578505,3421.99634426825,0.999983854669261,-142.258147749003,-154.871329533739,0.400500648494751,0.33870872505553,0.281321227474154,0.783278699676272,0.996647631868984,29094931.1816091,0.315700208133779,NA,NA,NA,NA,0.379671290241285,0.846422812594102,3.19604569380007,22,1.5,2,827,1,100,3,500
9.55059653153378,13.3276103664234,0.0427842092368212,0.0726585236626588,0.222277488498758,11.0492144542759,3.74871825984719,0.00116361138221705,0.0614902861273888,0.0118788050107222,0.128757029786437,0.00510295473818377,0.305008427434154,9.95415003449026e-05,3446.74841268432,0.999853918164233,-166.043929704538,-309.093879061794,0.634488639480517,0.585368042698736,0.512039263737529,0.634488639480517,0.585368042698736,68772.0829676323,0.00033165549270656,0.0200328392156697,0.000401314647040873,0.0200328392156697,0.000401314647040873,0.849355027729326,0.887795406139096,1.49572521781601,23,1,1,828,1,100,3,500
20.0327823291732,21.6340498219658,0.0787227873505065,0.0864906837009856,0.31775403033222,10.236481895341,5.28921052439384,0.00168686331964538,0.0653129872621057,0.0234996499634728,0.211410417700296,0.0044253198139624,0.688747607335386,0.000417296090394942,2688.06056313471,0.999975485401563,-96.6046209972608,-241.063410478748,0.4086293065007,0.372523514836363,0.309138912881215,0.785568390044403,0.997024291682763,16254484.9411721,0.176372449448482,NA,NA,NA,NA,0.416351039707077,0.855924698450148,7.39872734748349,23,1.5,2,828,1,100,3,500
9.32071324781701,13.6615895351752,0.11472167746066,0.0535917715711533,0.639280077967934,12.3625175289424,5.12999408457377,0.00648505491904018,0.0592970232630756,0.0171665912669079,0.101023049613643,0.0144270153896145,0.328766838762293,0.000256183503511773,3380.18355480983,0.999901027000683,-141.664820366026,-307.296897935159,0.629804116618856,0.587765783752292,0.508073375817113,0.629804116618856,0.587765783752292,14029728.6800928,0.0676587995760647,0.0774116621217802,0.00599256543245666,0.0774116621217802,0.00599256543245666,0.836768266780886,0.861649977675821,1.9663079133378,24,1,1,829,1,100,3,500
14.8738871444157,18.1494315380839,0.665756054014204,0.13165839302298,0.457843676712326,9.23771746176846,6.48496249500475,0.00842578203229488,0.0685786298738797,0.0280315616495187,0.254198511446144,0.00849097953845683,0.591117207006748,0.00194126066741994,1979.57378537742,0.999990693099695,-92.8064968880591,-223.32966822234,0.423685185360197,0.304435868683357,0.269297664042355,0.788151838675499,0.996685414149982,2678927.17340014,0.0290682201974841,NA,NA,NA,NA,0.454141318737905,0.865514089165445,10.9441159872095,24,1.5,2,829,1,100,3,500
11.6194499287382,14.9023249814075,0.0692607878424305,0.0742351375739372,0.195031186483136,12.3886110272214,6.41326496159969,0.00232964544448893,0.0643344136255795,0.0208516726374326,0.0822430801802391,0.00424165248299497,0.294926377293321,5.15900118102665e-05,3351.40822120148,0.999962031129547,237.967448933596,214.931924319476,0.63174458299422,0.606221794461337,0.527601868821607,0.63174458299422,0.606221794461337,33683490.9825628,0.162439674877328,0.0141370882806806,0.000199857265055757,0.0141370882806806,0.000199857265055757,0.803253707078852,0.873890899727066,2.34835598288014,25,1,1,830,1,100,3,500
16.2790904243745,18.9933439399701,0.156961516471827,0.0973949633175417,0.23438861975881,9.98741740719937,8.56971311476225,0.00129694014617168,0.102026396793174,0.034851322845656,0.178378343683398,0.00394083458558693,0.653639157592016,0.000466553035241948,2253.62587158988,0.999996386695098,-108.315123090826,-172.647342580148,0.456958894767629,0.298193696334869,0.253901724870585,0.801395741666857,0.996701126823768,26318228.965829,0.285571060827138,NA,NA,NA,NA,0.481545995296608,0.842694957933697,10.1340732260064,25,1.5,2,830,1,100,3,500
12.5472042973005,17.7282454942559,0.108146427609948,0.0732477620849966,0.216201680466556,13.267409366092,7.17118343224788,0.00377019964011086,0.0696285583368561,0.0220717646637392,0.0941112965824421,0.00548216794782131,0.270681999452804,4.08582384120637e-05,3413.87626275579,0.99987550483191,205.339428590843,222.653083969265,0.608257657591483,0.57368785344879,0.463065771781688,0.608257657591483,0.57368785344879,49472587.9178536,0.238583082165575,0.00995098481660062,9.9022098820216e-05,0.00995098481660062,9.9022098820216e-05,0.729160516196013,0.831756726309395,2.22541055322154,26,1,1,831,1,100,3,500
16.439885068905,16.9879906946076,0.0897274629665322,0.0756544405877518,0.182285164200573,9.12171501396252,4.62436862852831,0.00178978806342093,0.0763073043497854,0.0195784108949191,0.148746519507454,0.00385129577434758,0.463708633498348,0.000220709807733721,1816.8471976019,0.999992369804858,-118.209751258423,-231.289823017597,0.488460024975345,0.349706513726699,0.305925719214487,0.800777346154901,0.997169061320175,2661353.79836096,0.0288775368745764,NA,NA,NA,NA,0.510638442774041,0.883275689985535,11.4143558945402,26,1.5,2,831,1,100,3,500
