"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
2.47182087827385,6.37197650643065,0.170733596396818,Inf,0.389225476026981,6.45726967794259,0.502309302097504,0.197975047886144,Inf,Inf,0.0408153124001975,0.0394381601930698,0.274516810935431,0.00168411655604196,637.197650643065,0.999835534589264,6.8746554877594,2.03004295979096,0.61763669246396,0.684815716192723,0,0.61763669246396,0.684815716192723,5095047.77714142,0.124390814871617,-0.00659344309446386,4.34734918399331e-05,-0.00164836077361596,2.71709323999582e-06,-0.0112634267655727,-0.0134677661384419,0.603215929575257,86,1,1,794,4,100,3,500
3.08125807422796,8.62200763593352,0.0442376707587215,Inf,0.329169963861843,8.53309935524944,0.862269900511726,0.0896733186323978,Inf,Inf,0.0299960073671174,0.0280680054225747,0.271464107629334,0.000549231595854991,862.200763593352,0.99999179098219,19.6964410222609,-23.4350044719894,0.712460353920741,0.806248422355305,0,0.712460353920741,0.806248422355305,585635.644609942,0.0142977452297349,-0.0106164890231395,0.000112709839178441,-0.00265412225578487,7.04436494865259e-06,-0.00467759578353788,0.00266119463964309,1.07051716685806,87,1,1,795,4,100,3,500
2.63421471422454,7.56788934506383,0.0432000484829568,Inf,0.474484361731054,7.75256945816756,1.5624060237343,0.0247791750535771,Inf,Inf,0.0330451977219832,0.0314094110122164,0.269228147818852,0.00565286747908722,756.788934506383,1.00028938304978,38.1623254677578,-42.0872497558368,0.688905924949479,0.767635280858992,0,0.688905924949479,0.767635280858992,436009.500910696,0.0106447632058275,0.00113931836863568,1.29804634511066e-06,0.000284829592158919,8.11278965694164e-08,0.0357512429632993,0.0265582864013473,1.77541164812063,88,1,1,796,4,100,3,500
2.26302749007616,6.31003330718553,0.0356163861444939,Inf,0.329339788775304,6.71652760984874,0.657173235364002,0.0116920248714423,Inf,Inf,0.0430932652145779,0.0397678501763041,0.279259971065736,0.00169870804010977,631.003330718553,1.00103160712386,7.90858110489737,-15.891133754589,0.605793803072465,0.685091881737546,0,0.605793803072465,0.685091881737546,3679973.56782628,0.0898431046832588,-0.03218358362748,0.001035783055107,-0.00804589590686999,6.47364409441873e-05,-0.00924599865444997,-0.00901218362314182,0.659961955840703,89,1,1,797,4,100,3,500
2.48244465977022,7.62457061641989,0.0398748022003163,Inf,0.630518211663564,7.85851679788264,1.54466455900262,0.0156133218845944,Inf,Inf,0.0341614452131118,0.0322695030590836,0.259141434794957,0.00571239744465911,762.457061641989,0.999866244920128,-34.1350262630256,42.0022453875197,0.668272593925017,0.767780934948835,0,0.668272593925017,0.767780934948835,327392.14672593,0.00799297233217603,-0.018839480255517,0.000354926016298013,-0.00470987006387924,2.21828760186258e-05,0.0559847689729156,0.0410091254328154,2.08619557070743,90,1,1,798,4,100,3,500
2.81534279489601,7.04787619960663,0.0480500408042779,Inf,0.34328327440696,7.64654016988089,1.04994791642281,0.0836484831555777,Inf,Inf,0.0351251623342851,0.0330493548122932,0.277009647042621,0.00125143109130641,704.787619960663,1.00129994256028,1.80893083356869,-18.7447818732234,0.65387814827311,0.738438111165865,0,0.65387814827311,0.738438111165865,607444.023096717,0.0148301763451347,-0.011384623278321,0.000129609647189289,-0.00284615581958025,8.10060294933055e-06,0.00462719306216763,0.020632884733877,1.10394692269903,91,1,1,799,4,100,3,500
2.52265428381091,7.20956438180218,0.0419541132287234,Inf,0.225207088857612,7.62385559730995,0.733015471091535,0.017643170473178,Inf,Inf,0.0334423059438255,0.0307564598832843,0.260071825353547,0.00036304771937515,720.956438180218,0.999325512925196,-7.93375808580807,17.301190587611,0.66384775342534,0.772719307628803,0,0.66384775342534,0.772719307628803,434506.53751971,0.0106080697636648,0.00381576669074324,1.45600754381856e-05,0.00095394167268581,9.100047148866e-07,-0.00783916262495254,-0.00590573501241543,0.800151891992144,92,1,1,800,4,100,3,500
3.53609938782635,8.01277832005376,0.0396416444915134,Inf,0.355590627683258,8.33169582747021,0.386951860160204,0.0152593664565341,Inf,Inf,0.0345384539248198,0.0333447818541702,0.299045522666967,0.000484950516080297,801.277832005376,1.00056561226029,-5.79522235643387,-1.00290675814661,0.681621082439753,0.760029625544015,0,0.681621082439753,0.760029625544015,245210.12385852,0.00598657528951464,-0.0068748932882321,4.72641577245787e-05,-0.00171872332205802,2.95400985778617e-06,-0.0164277846273106,-0.0127173311627373,0.500447309846243,93,1,1,801,4,100,3,500
2.30972505792795,7.0034134810022,0.0500238783770493,Inf,0.930872410252269,7.14408751559278,0.161247018829862,0.0280362681799087,Inf,Inf,0.0368419732364312,0.0358843162841321,0.28535939642829,0.0182073397713211,700.34134810022,1.00015231067887,1.04348604582232,-3.4006822038873,0.628425991565828,0.717559798839511,0,0.628425991565828,0.717559798839511,1670827.58634359,0.0407916891197165,0.102380237373882,0.0104817130047323,0.0255950593434704,0.000655107062795771,-0.0198002797746861,-0.0170211318960558,0.170935780758994,94,1,1,802,4,100,3,500
3.26588585722584,8.34111669194366,0.0362356203795684,Inf,0.231806283782678,8.82517172531991,0.350194551322685,0.0179089179224414,Inf,Inf,0.0317386146334231,0.0289945633368415,0.279833039992588,0.000640514179942108,834.111669194366,1.00029520378701,9.54266344442361,-8.76998139667826,0.694184815686815,0.79954078747079,0,0.694184815686815,0.79954078747079,1812091.25072286,0.044240509050851,-0.0235760915808894,0.000555832094230482,-0.00589402289522234,3.47395058894051e-05,-0.0145854640030649,-0.0109420995561218,0.630085397414304,95,1,1,803,4,100,3,500
3.21614181913607,7.85982994304237,0.047925282704054,Inf,0.334477606591885,8.05476066103522,0.552326132982664,0.0955637256947823,Inf,Inf,0.0352568461950197,0.0319506621400339,0.286447133441435,0.00099723510783964,785.982994304237,0.999398363007742,7.27267719291942,-13.6667394488557,0.6449528616695,0.758825108276742,0,0.6449528616695,0.758825108276742,3330.45248785571,8.13098751917897e-05,0.000604380646718639,3.6527596612804e-07,0.00015109516167966,2.28297478830025e-08,-0.0128760905784358,-0.0143613157397993,0.675279302568916,96,1,1,804,4,100,3,500
2.89022271809451,6.49560577737233,0.144087847919475,Inf,1.22495265391454,6.95420226388836,0.34250890044879,0.232638306350163,Inf,Inf,0.0410674353523679,0.0372478917445145,0.274067220858551,0.022385799769794,649.560577737233,0.999948949449905,9.49231285667169,-6.22450762309202,0.597474863323962,0.690361839268591,0,0.597474863323962,0.690361839268591,2587913.83061902,0.0631814900053472,0.0580240645107244,0.00336679206234471,0.0145060161276811,0.000210424503896544,-0.00855303136965913,-0.00557172424150099,0.70014161551956,97,1,1,805,4,100,3,500
3.18413373067818,7.43472332288315,0.0373929703109273,Inf,0.462189490289043,8.04072775176561,0.355298175238786,0.0101455013279168,Inf,Inf,0.0347185139660133,0.0321133512335827,0.273968778803487,0.00231792923154104,743.472332288315,1.00015389481555,-5.92196487953633,-0.224201726394661,0.664641813647399,0.758188807966891,0,0.664641813647399,0.758188807966891,4383.08639460143,0.000107008945180699,-0.00603700303266352,3.64454056163886e-05,-0.00150925075816588,2.27783785102429e-06,-0.0123841465368442,-0.0201042443129436,0.659285860718139,98,1,1,806,4,100,3,500
3.45274513000771,7.04474231782623,0.0655377226847015,Inf,0.32725221252943,7.66225888119827,1.30782952323038,0.0745829993194424,Inf,Inf,0.0354748263989222,0.0344471124539624,0.279324679283358,0.000630368953456145,704.474231782623,1.00020950062551,-30.1725250972182,10.6147530286991,0.638014417913005,0.73728828982666,0,0.638014417913005,0.73728828982666,468386.067842714,0.0114352067344413,0.00657499515922844,4.32305613438774e-05,0.00164374878980711,2.70191008399234e-06,0.0137024820264666,0.00654393620950877,1.28802151538768,99,1,1,807,4,100,3,500
2.89718511777684,8.75831781653767,0.0427062034624819,Inf,0.352682938192686,8.48484854035703,1.454960215039,0.0646380558304498,Inf,Inf,0.0298867177832168,0.0285960475010234,0.279486650524001,0.000941183272984187,875.831781653767,1.00059755080743,-32.2275650291746,39.5358726914992,0.712233558859069,0.798441743519883,0,0.712233558859069,0.798441743519883,312403.702006122,0.00762704350600883,0.0199857642065924,0.000399430770921509,0.00499644105164809,2.49644231825943e-05,0.0330922013887396,0.0136098977830039,2.00545125085008,100,1,1,808,4,100,3,500
2.15628678826159,7.12106602421792,0.0296166030074347,Inf,0.295759438616466,8.29252324379897,1.17848042023123,0.0168001535690579,Inf,Inf,0.0287332040355197,0.0268142922723448,0.226481805132899,0.00310664795587977,712.106602421792,1.00027250417781,-16.8409816786194,-3.96871196904263,0.614629164771775,0.742486270592048,0,0.614629164771775,0.742486270592048,81718.7131735873,0.00199508577083953,-0.0127623723246617,0.000162878147353291,-0.00319059308116543,1.01798842095807e-05,0.00076539478728288,0.00952614862260626,1.02578175975684,1,1,1,711,4,100,5,500
2.16894092589621,7.38593006979101,0.0296847045876731,Inf,0.142918128309165,7.79600539490314,0.990978447890666,0.00618035765655374,Inf,Inf,0.028680117832203,0.0269691284659361,0.251095448824358,0.000141380706874689,738.593006979101,1.00050706115095,8.95370692207143,-22.4072514756366,0.615545499336582,0.729351416169985,0,0.615545499336582,0.729351416169985,171515.402631277,0.00418738775955267,0.000451915223080412,2.04227368851819e-07,0.000112978805770103,1.27642105532387e-08,0.00733595085005656,-0.00482730563097022,1.21787764937297,2,1,1,712,4,100,5,500
2.40813489778817,7.62579686030002,0.0300735541448909,Inf,0.120571688917809,8.39502682985862,0.353006704794985,0.00388808733645151,Inf,Inf,0.0264261501055415,0.0235280168508974,0.234588285483311,5.1949828064736e-05,762.579686030002,1.00003082233294,-7.92001517837828,9.59799804466008,0.635961577680856,0.776121717803429,0,0.635961577680856,0.776121717803429,400845.7297195,0.00978627269822998,-0.00144065366155077,2.07548297253965e-06,-0.000360163415387693,1.29717685783728e-07,-0.015722619893795,-0.0173130194616082,0.516747341643862,3,1,1,713,4,100,5,500
2.02134899836227,7.66143884552655,0.0264904950685679,Inf,0.131522985124448,8.2471721309453,1.17434787644846,0.0187161794904463,Inf,Inf,0.0259644342545496,0.0231413672250873,0.221752805082244,0.000126113111478443,766.143884552655,1.00004020867541,7.14037403965016,13.5624594983729,0.664926244898709,0.783095903705419,0,0.664926244898709,0.783095903705419,50188.1412251618,0.00122529641662993,-0.0234040967931892,0.00054775174670497,-0.00585102419829731,3.42344841690606e-05,0.0109462957181061,0.0107500954234904,1.34299078558635,4,1,1,714,4,100,5,500
2.48949247762841,7.55635244743319,0.0375763693161385,Inf,0.137131766389259,7.96620999505634,0.327680799420795,0.0321354874772668,Inf,Inf,0.0266092017229617,0.0240957351665732,0.237204006807754,7.98676559982055e-05,755.63524474332,1.00009152634873,7.14629449154025,-2.02124132652641,0.652612246454129,0.760652713698635,0,0.652612246454129,0.760652713698635,1678.44014354677,4.09775425670598e-05,-0.00943455358324963,8.90108013152084e-05,-0.00235863839581241,5.56317508220052e-06,-0.0160166131799186,-0.0189552615224919,0.495717401239442,5,1,1,715,4,100,5,500
2.45178042035726,7.31984382478031,0.0441872455909962,Inf,0.132987118536973,7.70175363234719,0.758350338364502,0.0265246178161565,Inf,Inf,0.0276924575448213,0.0257020158013865,0.249393933367836,8.4354041157179e-05,731.984382478031,1.00032462032958,-9.81873808866202,-3.66285395614201,0.630790412577584,0.747496812293383,0,0.630790412577584,0.747496812293383,260522.706604901,0.00636041764172121,-0.00202360572072902,4.0949801129672e-06,-0.000505901430182254,2.5593625706045e-07,-0.00673922178493114,-0.0135447544297307,0.847192875808628,6,1,1,716,4,100,5,500
2.48740339996543,6.40903182234925,0.0538640443077121,Inf,0.338633297729038,7.61147236486719,0.98370231387812,0.0490074544358233,Inf,Inf,0.0325721506207527,0.0291262357299735,0.226605841938153,0.00282016078765023,640.903182234925,1.00021758623625,-15.8082793796924,-1.3156540430424,0.575758306105333,0.703993334557125,0,0.575758306105333,0.703993334557125,369841.663303384,0.00902933748299278,0.00672989247508404,4.52914527261928e-05,0.00168247311877101,2.83071579538705e-06,0.00224329686278446,-0.0143179657511039,0.954890487313919,7,1,1,717,4,100,5,500
2.26477155041796,6.81568441426573,0.0350001883389435,Inf,0.201015986689592,7.33224758921921,1.02769319388514,0.0285134193560518,Inf,Inf,0.0308644322434708,0.0280963598653561,0.251067167523487,0.0009327330245264,681.568441426573,1.00019528222061,-1.43624712334611,18.1216241109197,0.622968761151239,0.734082037038207,0,0.622968761151239,0.734082037038207,1210676.667493,0.0295575358274658,-0.00696022208369307,4.84446914543287e-05,-0.00174005552092327,3.02779321589554e-06,0.00507041909093453,-0.00584179840373356,1.07698620612013,8,1,1,718,4,100,5,500
2.28430180789755,7.16688354884507,0.0490088458829764,Inf,0.112263778706383,7.85787699452741,1.27621059098756,0.081556840986393,Inf,Inf,0.0290184647272036,0.0260638377550519,0.236824697074832,4.9005331505789e-05,716.688354884507,1.00004706149295,-5.32620862619644,25.0078289494631,0.629560157134876,0.749027752951383,0,0.629560157134876,0.749027752951383,113554.399774114,0.0027723242132352,0.00390279223928935,1.52317872630572e-05,0.000975698059822339,9.51986703941076e-07,0.0023731165039742,-0.000888729680647016,1.0708593783626,9,1,1,719,4,100,5,500
2.49050460851526,7.5393349029167,0.0271519176333006,Inf,0.314669092768892,8.39650219526938,1.65788819639136,0.00777976613208017,Inf,Inf,0.0268551226952328,0.0249307268851828,0.23708098939571,0.00255013665587817,753.93349029167,1.00014842021579,-2.17514228368774,-25.8052254138889,0.653471567416054,0.765403337458964,0,0.653471567416054,0.765403337458964,12545.2702551825,0.000306281012089415,0.00703922415948011,4.95506767674084e-05,0.00175980603987003,3.09691729796303e-06,0.0486521383823317,0.0663969941754027,1.96137352475147,10,1,1,720,4,100,5,500
2.56097099888449,8.47517291461687,0.031364390666352,Inf,0.421237451754702,9.05754991045648,0.829545463129423,0.0122937924672165,Inf,Inf,0.0224948658380983,0.0208390260266769,0.217388868232949,0.00395350365865897,847.517291461687,1.00007562740798,11.5954364375537,-20.8122138817609,0.692990602930823,0.816167560369738,0,0.692990602930823,0.816167560369738,2751989.62534527,0.0671872467125311,0.0461870905642749,0.00213324733479254,0.0115467726410687,0.000133327958424533,-0.0118785467150273,0.000351608328358899,0.774865561679246,11,1,1,721,4,100,5,500
2.35208987562286,7.32329762025022,0.0333055128818956,Inf,0.106539359847044,7.15250784054889,1.04323374827958,0.00984204532772566,Inf,Inf,0.0252020968824212,0.0239702889716169,0.250964741536275,4.4358978568714e-05,732.329762025022,0.999781825537128,28.5785656327323,-25.9257667296736,0.646818968273766,0.759082597219951,0,0.646818968273766,0.759082597219951,2014804.04378145,0.0491895518501331,-0.0170637721694629,0.000291172320651335,-0.00426594304236572,1.81982700407085e-05,0.0147458960286256,0.00926113825043329,1.3592754170533,12,1,1,722,4,100,5,500
2.37868699843329,7.96497795314822,0.0353945719344777,Inf,0.117719390705172,8.23712022992124,1.10071934348104,0.0255907776879795,Inf,Inf,0.0261420823332014,0.0235729220569813,0.242338834265794,6.56526250815827e-05,796.497795314822,1.00020787875704,-13.7267920343877,-5.87620387918993,0.659032813708937,0.790418062479213,0,0.659032813708937,0.790418062479213,87199.8821649963,0.00212890337316886,-0.017235463411847,0.000297061199021117,-0.00430886585296175,1.85663249388198e-05,0.00219600972685419,-0.00624733133295585,1.18547370966047,13,1,1,723,4,100,5,500
2.68745621334786,7.90669793350701,0.0342013230091347,Inf,0.148881729053456,8.29780396923905,2.11461317604285,0.0146014890711892,Inf,Inf,0.0261410049367227,0.0234257131237794,0.247844540709646,7.87762467397502e-05,790.669793350701,1.00034137490829,-56.576882785542,54.2319789824753,0.655528606565708,0.769087219709271,0,0.655528606565708,0.769087219709271,7479.83800047382,0.000182613232433443,-6.32868924888008e-05,4.00523076088903e-09,-1.58217231222002e-05,2.50326922555565e-10,0.0806671609999028,0.0660424697259211,2.48846053101349,14,1,1,724,4,100,5,500
1.71409122162909,6.85723537032754,0.0302074333841408,Inf,0.5302507637885,7.4897616737577,0.635198403497396,0.0178197184328058,Inf,Inf,0.0284260281056995,0.0260386106018647,0.21773214807138,0.0119638641469155,685.723537032754,1.00013907312561,17.8544454121739,-12.9117218871081,0.617856048443151,0.740963562627865,0,0.617856048443151,0.740963562627865,776009.080546901,0.0189455341930396,0.0832200080969141,0.00692556974765045,0.0208050020242285,0.000432848109228153,-0.00430607616639,-0.000914172656077517,0.861396653476853,15,1,1,725,4,100,5,500
2.55807173258279,8.0200230213688,0.0297361926519175,Inf,0.142384590459654,8.88648783347674,0.630468341679224,0.00688171442522512,Inf,Inf,0.0232525014976503,0.0214308761134693,0.215901218657298,4.54627994946167e-05,802.00230213688,1.00004997189247,-9.06951928942625,15.9262170831533,0.700222805801808,0.807046867035235,0,0.700222805801808,0.807046867035235,2196072.82551799,0.0536150592167478,-0.00670186035172327,4.49149321740003e-05,-0.00167546508793082,2.80718326087502e-06,-0.0171647226996572,-0.0173684260530205,0.452159463461109,16,1,1,726,4,100,5,500
2.71506465952932,7.20539423658196,0.097318835525087,Inf,0.147156651489267,7.85617922426571,0.873289865324738,0.0941671368643716,Inf,Inf,0.0272868818683966,0.0249629809141084,0.234434842591895,9.97188418610491e-05,720.539423658196,0.999338955109437,-2.13495906134384,16.073760031919,0.634417300361772,0.762644865969997,0,0.634417300361772,0.762644865969997,139846.491549117,0.00341422098508586,-0.0121251606624648,0.000147019521090585,-0.00303129016561621,9.18872006816153e-06,-0.00347904130860455,0.00844060624790433,0.928085532043952,17,1,1,727,4,100,5,500
2.22391736560989,7.76359000133366,0.036383975733577,Inf,0.0876949620282031,7.56167827814046,1.15131964465007,0.0310880330053557,Inf,Inf,0.0264037023320253,0.0247426408276658,0.241525022189198,5.98848597759697e-05,776.359000133366,1.0000175778196,29.8319262564278,-30.3154442720601,0.640660235841155,0.764221501036477,0,0.640660235841155,0.764221501036477,923467.405939345,0.022545590965316,0.000921694245329618,8.49520281873735e-07,0.000230423561332405,5.30950176171084e-08,0.0299045176559715,0.0365281353036839,1.72390908971099,18,1,1,728,4,100,5,500
2.34120782558695,7.22625658477915,0.0320454356555292,Inf,0.403069330713508,8.14539868385278,0.575589143493347,0.0138478895506327,Inf,Inf,0.0281432438169164,0.0256291451522652,0.221496787961025,0.00503585696802861,722.625658477914,1.00008216221576,0.166678459934492,-9.67432959682687,0.623647625903209,0.755564093024856,0,0.623647625903209,0.755564093024856,23107.6410762162,0.00056415139346231,0.0249104680866585,0.000620531420296433,0.00622761702166463,3.87832137685271e-05,-0.0126578071420818,-0.00511109322357561,0.629777651727278,19,1,1,729,4,100,5,500
2.01081542634534,7.11194697898305,0.0335217858172951,Inf,0.126545198218491,7.40531591412438,1.33410460494193,0.0180398237473709,Inf,Inf,0.0295672457228204,0.0274906960692148,0.228399611345276,0.000138320616169142,711.194697898305,1.00043132754501,34.5048332785818,-35.1434837233484,0.623248089176111,0.732047787177883,0,0.623248089176111,0.732047787177883,1053607.42411763,0.0257228375028717,-0.00688466328317316,4.73985885226727e-05,-0.00172116582079329,2.96241178266704e-06,0.0208272202393539,0.00475698222148424,1.42967251168793,20,1,1,730,4,100,5,500
2.4216976646456,8.92720551739832,0.0399877230365708,Inf,0.3114956321497,8.99049127967307,1.03342065538417,0.0442282578392849,Inf,Inf,0.0226128367969893,0.020851541391736,0.229934728568987,0.00187655304001195,892.720551739832,1.00007042319562,-28.5374761999535,18.4010417630266,0.706570574279057,0.825531097080977,0,0.706570574279057,0.825531097080977,2574121.1034927,0.0628447535032397,0.00636526971566376,4.05166585531462e-05,0.00159131742891594,2.53229115957164e-06,-0.000236539939689751,-0.00765307908051871,1.2551597260493,21,1,1,731,4,100,5,500
2.17090503074648,8.2346860283897,0.0294732244321319,Inf,0.318950347013543,8.56565774111097,0.271898674325154,0.0150077174101429,Inf,Inf,0.0219573250985317,0.0200840819856478,0.224184565204289,0.00288334101602397,823.46860283897,1.00007106178639,0.750996511751891,3.91424984738247,0.699150421913773,0.816553892958785,0,0.699150421913773,0.816553892958785,849666.019269268,0.0207437992985661,0.0353358824633778,0.00124862458946565,0.00883397061584446,7.80390368416033e-05,-0.0202354067039507,-0.0180012683452919,0.107146344393686,22,1,1,732,4,100,5,500
1.95273750393319,6.49461482415458,0.0269939781016942,Inf,0.126158649372545,7.48739984249802,0.537419915166433,0.00679646057301509,Inf,Inf,0.0292598211864443,0.0269828554170944,0.216580777385891,8.0199296165087e-05,649.461482415458,0.999961858232134,6.00287834957029,3.59616780127283,0.603108575177482,0.728516517478467,0,0.603108575177482,0.728516517478467,624170.720016459,0.0152385429691518,-0.000782962288468081,6.13029945163174e-07,-0.00019574057211702,3.83143715726984e-08,-0.0152456503111826,-0.019020685449302,0.461952173210938,23,1,1,733,4,100,5,500
2.07789387030754,7.72240779668936,0.0336028084308421,Inf,0.110226558751593,8.48505197471848,0.307851238748222,0.0332309745114286,Inf,Inf,0.0256021179699447,0.0239599351635964,0.218763515282066,6.89493318824353e-05,772.240779668936,1.00015568012518,-3.50130030502908,-1.99491996319397,0.663372463552309,0.787941185754545,0,0.663372463552309,0.787941185754545,607083.320545167,0.0148213701304973,-0.000245390585916105,6.02165396562495e-08,-6.13476464790264e-05,3.76353372851559e-09,-0.0184492612416784,-0.0147228329707145,0.338354632534018,24,1,1,734,4,100,5,500
1.88899642745444,7.80771740922404,0.0273823107470968,Inf,0.141423463415995,7.92770000821911,0.728775529182856,0.0142253009163038,Inf,Inf,0.0241213471874112,0.0224599184581126,0.229276624891294,8.25331113709328e-05,780.771740922404,1.00007361657728,20.2587957737087,-13.5062009394381,0.682606773435555,0.792305845960998,0,0.682606773435555,0.792305845960998,27256.7395156479,0.000665447742081246,-0.0105557787667108,0.000111424465371742,-0.00263894469167769,6.96402908573387e-06,-0.00773889441817599,-0.0123532646169444,0.869987274431564,25,1,1,735,4,100,5,500
2.87195848170281,8.06961795216552,0.0364449443846986,Inf,0.112418157583162,8.7561585612625,0.46191482474425,0.0117181706770055,Inf,Inf,0.0259301082305994,0.0241608348808363,0.233661189797506,6.12024597965908e-05,806.961795216552,1.00034475369307,-1.60691158139562,-6.37278673902992,0.650785874667801,0.772498195161854,0,0.650785874667801,0.772498195161854,1574831.17569317,0.0384480267503215,-0.0197126158883232,0.000388587225160572,-0.0049281539720808,2.42867015725357e-05,-0.0169093062920918,-0.0187183625841405,0.472529695837389,26,1,1,736,4,100,5,500
1.66777922619958,6.83833958507787,0.027368124329812,Inf,0.117421384342161,7.25612782398556,1.94232623055138,0.0106142943084094,Inf,Inf,0.0275659708533264,0.0256443092087379,0.225953240259985,8.55394677866435e-05,683.833958507787,1.00055151965796,53.5321812716179,-34.2849310301567,0.634487432046189,0.743561313726545,0,0.634487432046189,0.743561313726545,2605990.11847864,0.0636228056269198,-0.0168788951596257,0.000284897101809636,-0.00421972378990643,1.78060688631023e-05,0.0700907372632004,0.0727194174713091,2.03650440103983,27,1,1,737,4,100,5,500
2.42820954608218,7.54447334319471,0.0347312060047859,Inf,0.13271380589102,8.56124307930728,1.251604227289,0.0163800107316163,Inf,Inf,0.0273476544138182,0.0254378463329565,0.220961941201333,2.90456039348263e-05,754.447334319471,1.00002778309158,-31.5547324250196,14.8465597792897,0.650850513236,0.777538463623236,0,0.650850513236,0.777538463623236,594635.663742575,0.0145174722593402,-0.000861120162059859,7.41527933505997e-07,-0.000215280040514965,4.63454958441248e-08,0.0160850326646496,0.00200645496380469,1.42675011309985,28,1,1,738,4,100,5,500
2.21351618261612,6.92270197478821,0.0333235485010039,Inf,0.182355311230781,7.99436328435395,1.57115770984151,0.0144718345427935,Inf,Inf,0.0290433332562236,0.0262682962831318,0.215424954853821,0.000567470878572982,692.270197478821,1.00004970389172,-16.1144932786284,36.5936632876336,0.603213124590788,0.747476192308351,0,0.603213124590788,0.747476192308351,481.984633679697,1.17672029706957e-05,-0.00175352935425099,3.07486519621991e-06,-0.000438382338562748,1.92179074763744e-07,0.0161529832425318,-0.00862485991102457,1.31038398412336,29,1,1,739,4,100,5,500
1.76844652295058,7.65477937188816,0.029081363429928,Inf,0.120565488893726,7.99265720274168,0.834067209813795,0.00892883409668147,Inf,Inf,0.0256904057312557,0.0233364236411342,0.222958857200311,0.000118161112464829,765.477937188816,1.00031623663321,-0.838275700853372,14.4636408277371,0.658815919326368,0.789316332570548,0,0.658815919326368,0.789316332570548,2797.02792388968,6.82868145480878e-05,-0.0191962190926032,0.000368494827451222,-0.00479905477315079,2.30309267157014e-05,-0.0124918209989282,-0.0129662421095951,0.674229882780717,30,1,1,740,4,100,5,500
2.48834892662479,7.04906457333006,0.039040776031634,Inf,0.155971002224051,8.02767282122388,0.543249635713643,0.0225301008253584,Inf,Inf,0.0263645761377925,0.0249214257048159,0.223291565327162,0.000178754342683675,704.906457333006,0.999811200813113,-14.2575979177454,7.61206094407835,0.634613098656238,0.755713546487435,0,0.634613098656238,0.755713546487435,99.0238505216184,2.41757447562545e-06,-0.0120455534958386,0.000145095359021109,-0.00301138837395964,9.06845993881931e-06,-0.00964305487862327,-0.0103651363284079,0.724025279938649,31,1,1,741,4,100,5,500
2.59966027924145,6.93809573952098,0.0315345491851757,Inf,0.455012444030359,7.34753390956633,1.60625466088025,0.00751597460568673,Inf,Inf,0.0280743174683333,0.025929023492358,0.246074235794434,0.0058197168511444,693.809573952098,1.00014503152943,16.4839414380808,12.2101993075744,0.637345259601963,0.734116501033622,0,0.637345259601963,0.734116501033622,1700267.43436203,0.0415104354092293,0.0272904015196485,0.000744766015103631,0.00682260037991211,4.65478759439769e-05,0.0366300791108485,0.0380762019173096,1.64034951080374,32,1,1,742,4,100,5,500
2.11106750387223,7.78759858885853,0.0258945958041311,Inf,0.114542182516566,8.72015455145449,0.98335530575896,0.00711971237674521,Inf,Inf,0.0243766673234327,0.0223926815638871,0.213041222435792,2.90360690595287e-05,778.759858885853,1.00006238782929,-13.4222955437321,24.5313125457739,0.678727411745575,0.802009064450122,0,0.678727411745575,0.802009064450122,1233422.97588553,0.0301128656222053,-0.00329892447128444,1.08829026672393e-05,-0.000824731117821109,6.80181416702456e-07,-0.00821186561929221,-0.0076614770442136,0.851394034584042,33,1,1,743,4,100,5,500
2.39357728866045,6.18865251737791,0.0405187033273145,Inf,0.125737457858324,7.3008427645179,0.879409346008747,0.0527179669903776,Inf,Inf,0.0308893687305251,0.0281667239464808,0.225790230922573,8.82991965848662e-05,618.865251737791,1.00045392062996,-12.0554439495274,-3.52216734384024,0.580252437941892,0.690508828125299,0,0.580252437941892,0.690508828125299,1467595.44112185,0.0358299668242639,0.0194023273233235,0.000376450305561385,0.00485058183083087,2.35281440975865e-05,0.00743946170067888,0.0129834690017128,1.0223585116585,34,1,1,744,4,100,5,500
2.70185805079762,7.81656341662844,0.0328490344595217,Inf,0.17224249495953,8.35699961068113,0.496898880207232,0.00770123325745781,Inf,Inf,0.0262814857056153,0.0239269218641659,0.242233394437795,0.000121357588797445,781.656341662844,0.999834430650162,-10.5964464307978,2.70988112102029,0.663472398347613,0.782944613421204,0,0.663472398347613,0.782944613421204,289398.243023094,0.00706538679255601,-0.00962813454033329,9.27009747267589e-05,-0.00240703363508332,5.79381092042243e-06,-0.00925573138145475,-0.0124188310278526,0.817172387454534,35,1,1,745,4,100,5,500
