"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.70789716094524,17.5419831092917,0.621689551871238,Inf,22.3191953330759,13.8650886238101,2.53722526830753,2.61876935587924,Inf,Inf,0.0583902768960558,0.72335580102277,0.191900100958232,1.76804880204001,1754.19831092917,0.999906908367472,14.7490962443656,-52.4631488832631,0.565925325970734,0.359671632322205,0,0.565925325970734,0.359671632322205,570030108.545183,0.30544308799789,0.0859766481482596,0.00739198402680962,0.0859766481482596,0.00739198402680962,0.00112098332217403,-0.0130075411168562,2.5480335011808,54,3,1,768,1,100,10,500
3.71812221053929,11.2614914137619,0.107525437278435,Inf,22.2720878221777,19.836147966086,2.15259304779391,0.915676227022553,Inf,Inf,0.0406972414827699,0.723832899434113,0.313760538654519,1.78695352759774,1126.14914137619,1.00005082951147,-44.2733638178081,58.2550392118934,0.532854286041748,0.630526855220573,0,0.797445305826398,0.990212464665876,182162222.391538,0.277957492662869,NA,NA,NA,NA,-0.0137438128052911,-0.013264268019298,0.910097374662183,54,4,2,768,1,100,10,500
5.20593547501768,19.1569962223243,0.522517309591963,Inf,0.0376284210873752,20.0352748806999,2.94573528276637,0.013211328169414,Inf,Inf,0.0466929676696327,0.00350567682607786,0.194957814795033,1.29169060486603e-06,1915.69962223243,1.00001189408879,72.0448699329921,-30.8003119866707,0.583376920099658,0.655040628174558,0,0.583376920099658,0.655040628174558,14007976.342823,0.00750598869535697,-0.00381725281570444,1.45714190590035e-05,-0.00381725281570444,1.45714190590035e-05,0.00402668732890221,-0.00255173354818394,2.96445795691488,55,3,1,769,1,100,10,500
3.93546683184573,11.733683172821,0.171722850780684,Inf,0.0375286476120205,14.3059893056062,0.544828550016302,0.00254866452300495,Inf,Inf,0.0459045381118565,0.00454584376537448,0.295650362506635,4.82032856104891e-06,1173.3683172821,1.00002267971136,-14.6106190504236,8.39184797899147,0.526204530584129,0.337364723961869,0,0.802689781154352,0.992309629318078,25564330.1127549,0.0390080720714644,NA,NA,NA,NA,0.0211707855346721,0.0251721775153713,2.36855867602169,55,4,2,769,1,100,10,500
6.09956900798879,20.1679356892989,0.107652257155925,Inf,0.272356706397808,21.6358181856179,1.06612902922003,0.00987986304302193,Inf,Inf,0.0201791095593986,0.00463239844549049,0.198569667605805,0.000258774298442459,2016.79356892989,0.999982413888174,5.89828217087118,-21.8508331969431,0.622842937257899,0.697407589926983,0,0.622842937257899,0.697407589926983,13010789.8606488,0.00697165951895192,0.108053972633156,0.0116756610018068,0.108053972633156,0.0116756610018068,-0.0185302225714026,-0.0192709265808522,0.865197831234039,56,3,1,770,1,100,10,500
4.84639677633748,11.5890082618127,1.98294096933783,Inf,0.311933718961321,13.687200469698,0.685629242122813,0.063891333335134,Inf,Inf,0.0208736832752046,0.00541849255889982,0.32111930850906,0.00323896383990489,1158.90082618127,1.00000806269487,18.8627278978613,-11.9553366407313,0.506630147990294,0.277021348589614,0,0.813928211330241,0.991439852305699,43217701.454847,0.0659449790265609,NA,NA,NA,NA,0.00178913320113372,-0.00293606809718505,1.70926481007844,56,4,2,770,1,100,10,500
5.57273312438818,18.7049175158418,0.0714719750133526,Inf,0.0366838378567003,21.0598489097811,1.65963099808117,0.00110481190121269,Inf,Inf,0.0321308570510404,0.00348483971948485,0.181214427961105,1.74802016501352e-06,1870.49175158419,1.00000877468468,31.1296247104855,-3.25113573052871,0.520940317289105,0.584697742592522,0,0.520940317289105,0.584697742592522,738589.756021514,0.000395763543821542,-0.00232611788409709,5.41082441071632e-06,-0.00232611788409709,5.41082441071632e-06,-0.0126385178584181,-0.013450446776295,1.63218519671271,57,3,1,771,1,100,10,500
3.69974129597145,14.2614360338869,0.868483938019958,Inf,0.0383021448042694,16.0647357193174,0.177831694320026,0.0173055412540417,Inf,Inf,0.0309512814056451,0.00401405223336614,0.300120648867539,3.36556045476422e-06,1426.14360338869,0.999986653004371,4.59216042580218,-2.32915111421436,0.596099150697145,0.396200280929064,0,0.806604225387281,0.993044048607825,20608.4771821342,3.1446040622153e-05,NA,NA,NA,NA,-0.00350317229089825,-0.00591492377520875,1.83562417133191,57,4,2,771,1,100,10,500
4.14540729166013,19.1287998606823,0.088301860014562,Inf,0.0710993366413039,20.2941227230069,1.32012119973993,0.00358350051610525,Inf,Inf,0.0191313743709194,0.00357833810342507,0.171177060082342,3.29763267348009e-05,1912.87998606823,0.999995002444938,-10.9788808844056,-12.5306198421328,0.524840216114959,0.621578503000971,0,0.524840216114959,0.621578503000971,4665456.8285783,0.00249992328348889,0.0130180528898818,0.000169469701043759,0.0130180528898818,0.000169469701043759,-0.0153196330096941,-0.0162849908611302,1.35081831910683,58,3,1,772,1,100,10,500
4.71777644007307,13.8373751541443,0.0590129988317313,Inf,0.141259476181313,16.5674236310414,0.141724314635585,0.00359961048467516,Inf,Inf,0.00572112486372079,0.00439887703458567,0.324304948297715,0.000291551645736466,1383.73751541443,0.999999887361053,3.9867605956264,-2.90624008184888,0.532518154223411,0.378342369464331,0,0.777926236213305,0.992580504110636,3074876.29990949,0.00469188888535995,NA,NA,NA,NA,0.0196281333737873,0.0235160607766868,2.74090322949355,58,4,2,772,1,100,10,500
4.83895717133292,18.8482297196217,0.128353446118491,Inf,0.0931678926310128,20.9528640796916,2.45043530280902,0.00294302776472408,Inf,Inf,0.0255849747555314,0.00338672863562435,0.18882924885433,3.48606806606822e-05,1884.82297196217,0.999993574474467,66.8279568547115,-40.8430761321456,0.519258065426987,0.5934651661538,0,0.519258065426987,0.5934651661538,22436.2036385547,1.20221427247057e-05,0.00889961245785886,7.92031019000767e-05,0.00889961245785886,7.92031019000767e-05,-0.0115620125814238,-0.00511242634470066,1.75493392909408,59,3,1,773,1,100,10,500
4.6290675423568,14.449675354655,0.0948090636764046,Inf,0.102359826258881,17.048644447695,0.87678880433467,0.00237206617378483,Inf,Inf,0.00667717141533869,0.00449001136358509,0.308901137836103,0.000194076335395098,1444.9675354655,1.00001216964882,-23.4183477119046,22.5419322060609,0.562174614447702,0.39373921485506,0,0.789580145466805,0.992754226457146,10590974.1424093,0.0161605440405415,NA,NA,NA,NA,0.00706372560258006,0.00393740527313402,2.37091174519173,59,4,2,773,1,100,10,500
4.93107817150264,23.6864087241593,0.261832154344721,Inf,0.0342431040343144,24.5516154890764,2.65335511914997,0.00466687655729766,Inf,Inf,0.0196786301755242,0.00265342870021978,0.178832909643149,7.21985444579615e-07,2368.64087241593,0.999992778456615,49.8739790209993,-70.9226898663796,0.637316818593918,0.729321119017449,0,0.637316818593918,0.729321119017449,261597383.825465,0.140173495276848,-0.00459112992631339,2.10784740002904e-05,-0.00459112992631339,2.10784740002904e-05,-0.00257435629707481,-0.00318291056851616,3.1313692872777,60,3,1,774,1,100,10,500
4.40681232534312,13.2160878597342,0.128558478900029,Inf,0.0347446524489381,15.8193899815953,0.127245260589114,0.00414665942496352,Inf,Inf,0.00546541563702287,0.00445239416477079,0.328234239154792,2.66550525346061e-06,1321.60878597342,1.00002283910557,-3.48447028604169,3.16224012411332,0.500971209274656,0.266204105942471,0,0.81901139205849,0.994694908887805,306931.185389111,0.000468339821455553,NA,NA,NA,NA,-0.0133751579785122,-0.0126183394537056,1.09720158658169,60,4,2,774,1,100,10,500
4.61765800936014,19.7892901618404,0.100411867461636,Inf,0.0985238029495518,21.4466546200093,4.60558198395269,0.00105323579776552,Inf,Inf,0.0273643980283299,0.00339355935613594,0.178116533026787,5.65298833652553e-05,1978.92901618404,0.999996964704619,-11.6852356418994,85.0230686100129,0.506751111193882,0.599068279714123,0,0.506751111193882,0.599068279714123,128540.650634546,6.88768061099033e-05,0.0190063016894593,0.000361239503910742,0.0190063016894593,0.000361239503910742,0.0490223069884486,0.0339392882410188,5.16200365418094,61,3,1,775,1,100,10,500
4.45776009630485,14.3239750998021,0.0883513058677166,Inf,0.189003780316783,17.3672052280816,0.453349688677949,0.0069992339509978,Inf,Inf,0.0104830219659731,0.00398809212640689,0.328257358668197,0.000440155801841064,1432.39750998021,1.00000350417237,-0.307279513693172,7.75312612129424,0.555274650453393,0.410513741413691,0,0.780648054838224,0.993508574573724,19556147.0416177,0.0298403122583278,NA,NA,NA,NA,-0.00475982948574472,-0.00606590074651248,1.77382448650025,61,4,2,775,1,100,10,500
4.3240409579874,17.8341637985877,0.0645295392502346,Inf,0.0346396704851964,19.1618050526689,0.887012027722788,0.000614621996746481,Inf,Inf,0.0368356528372565,0.00375308798286391,0.195531221073507,1.25721779120249e-06,1783.41637985877,0.999997877788633,-14.1317754234431,-1.33385760066086,0.594458705263834,0.676612935481528,0,0.594458705263834,0.676612935481528,45743046.9184272,0.0245108061762834,-0.000828470804292269,6.8636387356468e-07,-0.000828470804292269,6.8636387356468e-07,-0.0126577547572522,-0.00886775106324311,1.55427580282189,62,3,1,776,1,100,10,500
3.8244351837572,10.5809167411157,1.69179589957164,Inf,0.0351900407723483,13.2741165413937,0.322452381626044,0.0208606738479431,Inf,Inf,0.0350590037191817,0.00556091087206679,0.315888625697809,3.19875859598033e-06,1058.09167411157,0.999996570536434,-6.74933842728595,1.57804363561445,0.50355119655709,0.331576274324834,0,0.798765913959891,0.990771156087608,62857288.4942549,0.0959126106174544,NA,NA,NA,NA,-0.0123871806001012,-0.0126759394388929,0.938102133690721,62,4,2,776,1,100,10,500
5.98678806803282,18.2311103170968,0.111467870445869,Inf,0.0737626963356168,19.8834182427134,1.41089142335525,0.00226904253246103,Inf,Inf,0.034566311407084,0.00359580980143874,0.189968091111863,2.62743144875792e-05,1823.11103170968,0.999983151000548,38.9264970887207,-24.9864418933014,0.502166048508564,0.569231261622562,0,0.502166048508564,0.569231261622562,17079567.9549525,0.00915186040110193,0.0114394604543686,0.000130861255487063,0.0114394604543686,0.000130861255487063,-0.00261789012362579,-0.00545437278102123,2.40722932229032,63,3,1,777,1,100,10,500
4.15446794352691,13.9675073747549,0.101994961255831,Inf,0.104685135983919,16.5677973173719,0.585202598693658,0.00237201139440545,Inf,Inf,0.0380177993353402,0.00432277256161607,0.321602366176875,0.000226559030542193,1396.75073747549,1.00000998530094,-15.8456252770518,9.42304267676774,0.552812778516698,0.407968387648026,0,0.777507358494225,0.99266299332726,4299342.62869373,0.00656027622786518,NA,NA,NA,NA,-0.000544169812902506,-0.00371996546880804,1.9487908366742,63,4,2,777,1,100,10,500
5.28705844304095,17.733302929247,0.099433285008154,Inf,0.0426094804855601,19.8781932468466,2.43592565940173,0.00149737987176876,Inf,Inf,0.0116384704999628,0.00386285685977948,0.176933078472124,1.86156864100847e-06,1773.3302929247,0.999945983487131,-42.0806223600381,0.240607834409109,0.496152380002791,0.577650225812869,0,0.496152380002791,0.577650225812869,19493394.7131253,0.0104452775168924,-0.00252018895145023,6.35135235101181e-06,-0.00252018895145023,6.35135235101181e-06,-0.00106385285076871,0.0016705314431058,2.44162687804077,64,3,1,778,1,100,10,500
4.54874622544296,13.3941284772612,0.083448405556667,Inf,0.0327036783177221,16.0881424368515,0.882807823403799,0.00365817472997085,Inf,Inf,0.0271911089417843,0.00422241713377474,0.299916997362083,2.58422258744142e-06,1339.41284772612,1.0000227550082,-0.38447547336268,14.9363532685022,0.537386445678656,0.375353538003065,0,0.767142546121291,0.991963388870156,16672.4043622837,2.54400701328792e-05,NA,NA,NA,NA,0.0235643130875712,0.0118070699214272,2.780468378036,64,4,2,778,1,100,10,500
4.98202639210292,18.6590790969552,1.44674175928318,Inf,0.158180028404881,20.3496466008962,2.70339914781195,0.0559480309916854,Inf,Inf,0.0121328329861326,0.0034669098119289,0.182601611443951,0.000146974113341689,1865.90790969552,1.0000011127616,13.785470477078,33.5664989675153,0.522561171883036,0.609839515411053,0,0.522561171883036,0.609839515411053,5987732.58813909,0.00320844724587357,0.0440177661257184,0.00193756373469844,0.0440177661257184,0.00193756373469844,0.00193022157781964,-0.00401970509895744,2.76076301272962,65,3,1,779,1,100,10,500
4.37119655263231,12.6510998687885,0.138082365179078,Inf,0.260915007966069,15.8139445220416,0.408296353851233,0.0120391809593495,Inf,Inf,0.0146377281750381,0.00450898052378367,0.342616617468187,0.00121751105871179,1265.10998687885,0.999998011625825,-7.14591315883406,10.7715010751481,0.549448375486412,0.372474260517969,0,0.784903973902239,0.991925031638049,279157.101036853,0.000425959932002035,NA,NA,NA,NA,-0.010818062854022,-0.0129714594790455,1.22645861773569,65,4,2,779,1,100,10,500
5.41023118963132,20.9128435748223,0.155000073235914,Inf,0.107603592594879,22.0875387463444,1.67843337721276,0.00857412149981614,Inf,Inf,0.0463195966203746,0.00323853781605775,0.203995406091788,7.89488070333163e-05,2091.28435748223,0.999994123008168,-2.42501661238743,-25.9524710537783,0.578246111224092,0.665942100352088,0,0.578246111224092,0.665942100352088,28059523.6589173,0.0150353243199788,0.0259532668886284,0.000673572062192376,0.0259532668886284,0.000673572062192376,-0.011757348146723,-0.0125723943991911,1.92554929891713,66,3,1,780,1,100,10,500
4.58357801804223,12.4381172525875,0.194605147840086,Inf,0.176868939423555,15.5709882311985,0.466048462865939,0.00743689508883776,Inf,Inf,0.0435948846393416,0.00444504998681691,0.321074073313008,0.000605120466186184,1243.81172525875,1.00001080583515,-9.45201778434231,12.5936128934551,0.490046707211997,0.344277908199082,0,0.785044150242459,0.993402429151036,1598394.48947906,0.00243895643536233,NA,NA,NA,NA,-0.0188660730072583,-0.0176151103572257,0.483529061064279,66,4,2,780,1,100,10,500
5.26442494781082,21.1520294394122,0.101903298682588,Inf,0.0399212489941814,22.6025222173626,3.18871630364648,0.00104420628650826,Inf,Inf,0.0118228160624867,0.00299919420156525,0.181486961543943,1.38013798047435e-06,2115.20294394122,0.999967956652663,-19.4739249140527,66.5283618457859,0.559897149539875,0.643017043746281,0,0.559897149539875,0.643017043746281,47777251.0297835,0.0256008075219604,0.00195034408079087,3.80384203347597e-06,0.00195034408079087,3.80384203347597e-06,-0.00267898379216192,0.00524301489556311,2.78810675296159,67,3,1,781,1,100,10,500
5.42191894609998,14.9703571325633,0.144714194016479,Inf,0.0350418367460477,17.3230130496331,1.28210511314002,0.00155840331465611,Inf,Inf,0.00503459629886025,0.00433094831059559,0.324773135897025,3.67608972931875e-06,1497.03571325633,1.00000874817433,27.4247132898027,-7.11884852505267,0.547342229343322,0.338643816603055,0,0.800798063986954,0.99374170731949,22534853.7127965,0.0343854579357856,NA,NA,NA,NA,-0.00817517961474423,0.00193500208402531,1.6391224420801,67,4,2,781,1,100,10,500
5.33345307050582,16.2176262140309,0.122991626341769,Inf,0.23317088765415,18.6161301485762,0.957500341500119,0.00802839694523265,Inf,Inf,0.00971464107084921,0.00428163159793324,0.183147775775079,0.00053063220710494,1621.76262140309,0.999979111660961,-8.02247243996679,21.2986868695564,0.445150476403344,0.497109869509953,0,0.445150476403344,0.497109869509953,70943282.2898853,0.0380140187167167,0.101897642735016,0.0103831295949529,0.101897642735016,0.0103831295949529,-0.017753560018674,-0.0185584892656516,0.827180208939599,68,3,1,782,1,100,10,500
3.68450106683495,13.7163414671927,0.110493984799842,Inf,0.235206643898825,16.5141609641701,0.477266258266321,0.0118976982055261,Inf,Inf,0.0291517647265344,0.00445880972177424,0.318130514748574,0.00160262701853421,1371.63414671927,1.00002364694253,4.7202775822013,3.80483899878204,0.597230028400608,0.450264560589492,0,0.776561346876974,0.990570907887317,3468814.88437387,0.00529299146175213,NA,NA,NA,NA,-0.00547204697469339,-0.00250042053567467,1.65947291812504,68,4,2,782,1,100,10,500
4.84681955227964,20.8384130817962,0.0405466196002829,Inf,0.0386234598473904,22.6098867977001,1.99085314989922,0.000803900079107576,Inf,Inf,0.0089709841438642,0.00300929307206578,0.171317769995785,1.00669538107454e-06,2083.84130817962,0.999985301857355,-27.6019694773808,49.8540246864739,0.638080104805139,0.742241046216629,0,0.638080104805139,0.742241046216629,68196047.9144496,0.0365419495426363,-0.00296970933802165,8.81917355233301e-06,-0.00296970933802165,8.81917355233301e-06,-0.0163027492029233,-0.0198215141129685,1.32177083069643,69,3,1,783,1,100,10,500
3.87645047887737,11.5752622314256,0.203920395953656,Inf,0.0321110594052049,13.2072868066975,0.339585177294064,0.00365658322599324,Inf,Inf,0.00718954425578454,0.00534898483095286,0.314859339407685,4.64874790903734e-06,1157.52622314256,0.999951523143456,-3.64606411994904,7.99600501799745,0.483650753282879,0.222953815051858,0,0.813343354842171,0.992855859115432,65832025.9660895,0.100451699777358,NA,NA,NA,NA,-0.00426478706268307,-0.00300359359085656,1.4559318948874,69,4,2,783,1,100,10,500
4.83460852878834,17.4410186655771,0.483707158147677,Inf,0.0360816307218302,20.0477353741115,2.44176124615258,0.00692370857504662,Inf,Inf,0.0212132887763843,0.00371445360955426,0.179157434458659,2.03695951282219e-06,1744.10186655771,1.00002855389775,30.7431319991054,-59.7392729377413,0.525005593588325,0.611478519186934,0,0.525005593588325,0.611478519186934,14791738.1865637,0.00792595710442583,-0.00115997238536991,1.34553593482076e-06,-0.00115997238536991,1.34553593482076e-06,-0.000742406058247047,0.00142179048192004,2.4212532755645,70,3,1,784,1,100,10,500
3.19241959344509,12.7370619154079,0.71209968436815,Inf,0.0381423934490941,15.0585709427258,0.0930101552545127,0.0256384333978978,Inf,Inf,0.0159780738297253,0.00472793975836369,0.328292593912821,2.79829731970304e-06,1273.70619154079,1.00000293800259,0.013872651107686,-1.55348390593581,0.557203914665139,0.383878145052547,0,0.789732184624991,0.99153016587899,8563788.25624674,0.0130673038577984,NA,NA,NA,NA,-0.00999061147088498,-0.0106947904731809,1.28696024644935,70,4,2,784,1,100,10,500
4.47172316300421,20.5312973048261,0.544185951117589,Inf,0.047860219152936,21.6251633359183,3.59460624311284,0.00991656165502243,Inf,Inf,0.0296886805242753,0.00315220736636338,0.18001723422329,7.4632058093875e-06,2053.12973048261,1.00000336648413,80.9552568187733,-26.0439608464908,0.59843514840495,0.682196927858923,0,0.59843514840495,0.682196927858923,7813503.17905407,0.00418676224872153,0.00159777813080075,2.55289495526515e-06,0.00159777813080075,2.55289495526515e-06,0.000452527286954441,-0.00246942412286266,2.93557898547642,71,3,1,785,1,100,10,500
4.12260833885954,12.2497040886403,0.156143131831984,Inf,0.0764875447301578,15.4398145190826,0.332435160607892,0.00286818032236981,Inf,Inf,0.0199976887671335,0.00456145545482655,0.336703391366994,8.3537317874697e-05,1224.97040886403,1.00001864954326,-6.66615530431609,1.22149901079826,0.504801617338069,0.331006572103903,0,0.801153702638573,0.993094765027051,2684658.43821689,0.00409646368136122,NA,NA,NA,NA,-0.000484663661530771,-0.0038365933162241,1.71167555474246,71,4,2,785,1,100,10,500
4.73109569555014,20.5957034173744,0.25989299540026,Inf,2.47009072153212,21.8046190966164,3.54833172199328,0.657574605474457,Inf,Inf,0.0218777408263317,0.0140051030192055,0.200373552464228,0.00990085418327494,2059.57034173745,1.00000008182108,84.3194595177319,-32.8179182586442,0.588143193493784,0.681410187660473,0,0.588143193493784,0.681410187660473,11265116.9533044,0.00603626379956723,21.4352422987403,459.469612405705,21.4352422987403,459.469612405705,0.00370153968339337,0.00134418814182058,3.16581546932259,72,3,1,786,1,100,10,500
4.81932510359823,11.997185122772,0.18374356436572,Inf,317.851368584626,323.044944026736,0.356565631665858,1.2749368698469,Inf,Inf,0.0289888407430405,0.0246547379141061,0.380998217659039,0.822423179355461,1199.7185122772,1.00385121814701,-0.188163869724831,6.03502493570652,0.478205325540959,0.151411168030394,0,0.785095416987346,0.845610418393783,106742593034815,162876.271110253,NA,NA,NA,NA,-0.0158553446869705,-0.0167115543342575,0.801369059559739,72,4,2,786,1,100,10,500
4.5349208311747,18.9870121765175,0.0386229205987508,Inf,0.0576291502150084,21.2814474881691,3.5819573871152,0.000858288942189481,Inf,Inf,0.0114268737159666,0.00332982282307132,0.185178996266978,1.22708339951991e-05,1898.70121765175,0.999984535155561,-55.1630749739472,91.9347999400778,0.589562356383163,0.673885034593597,0,0.589562356383163,0.673885034593597,506803.775038254,0.000271564094134867,0.00143519346356835,2.05978027786932e-06,0.00143519346356835,2.05978027786932e-06,0.0173585192143423,0.0112428576877195,3.65278478560794,73,3,1,787,1,100,10,500
4.53095496952331,11.9559419307451,0.124423762143125,Inf,0.0906928405323336,14.9037632902877,0.614294056398383,0.00233455937608725,Inf,Inf,0.00968176644140204,0.00472523977866306,0.318299080868067,0.000165416356712393,1195.59419307452,1.00000391881539,16.1840683811999,-15.9899460304098,0.501426693891392,0.301820784816496,0,0.795403233425829,0.992019919995603,13629528.1875823,0.0207970095635717,NA,NA,NA,NA,0.0831906976296668,0.076182241888838,3.80955567505781,73,4,2,787,1,100,10,500
5.75346833811755,21.3865051501038,0.162183207468493,Inf,0.045574416400479,22.2408075056988,1.91398451402922,0.00119049323278307,Inf,Inf,0.0335834652169186,0.00319170749464076,0.199144038747237,1.15196033969728e-06,2138.65051501038,0.999948689015486,8.69172246802392,24.6923394057328,0.5543220766251,0.643248202736851,0,0.5543220766251,0.643248202736851,36856331.8268146,0.0197489775306577,-0.00104784586313744,1.09798095289425e-06,-0.00104784586313744,1.09798095289425e-06,-0.0117091508026703,-0.0146751990030261,1.97463956722625,74,3,1,788,1,100,10,500
5.47558435758942,12.9315021047478,0.057598122014082,Inf,0.0358006900650523,16.6767885150191,0.103220536794219,0.000816131259201767,Inf,Inf,0.0323304953050818,0.00428449681145871,0.380420636762605,5.94728162499375e-06,1293.15021047478,0.999975466651387,-1.00280217417746,2.37398342094182,0.517479286420471,0.365180558302573,0,0.784969022332032,0.993498161127869,5090296.4864676,0.0077671760352594,NA,NA,NA,NA,0.00272249623188192,0.0137763058806067,1.94695547805508,74,4,2,788,1,100,10,500
5.09846450108459,18.4163258407776,0.081150119572201,Inf,0.141388180591984,20.1790353499377,1.0495610204328,0.00187113543992799,Inf,Inf,0.0312591164134493,0.00328066598188744,0.186781086099061,9.61928049625636e-05,1841.63258407776,1.00000774608987,-13.8984866054483,-4.74362569711272,0.529002557245106,0.601997804074996,0,0.529002557245106,0.601997804074996,6007831.3100578,0.00321921687996067,0.0266902107800195,0.000712367351481871,0.0266902107800195,0.000712367351481871,-0.0181996133919577,-0.0200298938263919,0.856780618546924,75,3,1,789,1,100,10,500
4.49281232002472,13.2937069674401,0.134821395453683,Inf,0.186152831560504,16.570181356417,0.287991714525976,0.00850827943050119,Inf,Inf,0.0286814228553186,0.004244504183399,0.322165403288686,0.000618598699782033,1329.37069674401,1.00000512332814,8.11532929985897,-6.26550342133892,0.536650507846511,0.388078217142285,0,0.781776015336735,0.992758668890923,3641430.97700911,0.00555638271638353,NA,NA,NA,NA,-0.0157558659262627,-0.0157405225277041,0.897620724454124,75,4,2,789,1,100,10,500
5.79317889978211,18.7594964161398,0.0619364036296164,Inf,0.254658556069503,20.0803771576497,2.33977772933969,0.00793296224119113,Inf,Inf,0.0238118055212636,0.00356261269868946,0.199786468224362,0.000367563633792901,1875.94964161398,1.00000629883603,-50.473056832386,63.5612215666818,0.514679856036573,0.595968784367898,0,0.514679856036573,0.595968784367898,13140893.2696954,0.00704137370847021,0.11348217158203,0.0128782032669733,0.11348217158203,0.0128782032669733,-0.00381302799515937,-0.000110257104812828,2.39234942182371,76,3,1,790,1,100,10,500
4.17198584740861,12.9438373113501,1.57136837732359,Inf,0.333852057177991,15.2160167139161,0.649369148976846,0.080981708193568,Inf,Inf,0.0108810461888335,0.00444882074541572,0.325482616131579,0.00239523228471719,1294.38373113501,1.00000165003112,-17.7764610623333,16.1483436001157,0.571555414366821,0.381586017812375,0,0.792125700160788,0.99141991620744,6568859.92341689,0.0100232847952528,NA,NA,NA,NA,-0.0110603374134672,-0.008852432195668,1.23888612788831,76,4,2,790,1,100,10,500
6.20614240984699,20.4389590150972,0.273748919791259,Inf,0.0386970113179373,20.8529778502087,3.03440972644662,0.00161596650268369,Inf,Inf,0.0186527171834377,0.00333775785719594,0.191888651383386,2.02040795186122e-06,2043.89590150972,0.99996212427154,-28.4694950638959,-25.7027359573028,0.533856021090312,0.616583155751537,0,0.533856021090312,0.616583155751537,1922805.98428101,0.00103031013389543,0.000518948143371389,2.69307175508612e-07,0.000518948143371389,2.69307175508612e-07,0.0242036600443218,0.0225268833378732,4.27362879973863,77,3,1,791,1,100,10,500
4.06654907884616,13.6240872312256,0.135642314522784,Inf,0.0387447287996958,16.2772561689244,1.16791294603153,0.00961019515507144,Inf,Inf,0.00574848657029475,0.00448225109626263,0.325940776417637,7.30237700529364e-06,1362.40872312256,1.00002209846506,9.91754096115559,10.8913502321188,0.55531025120773,0.366783512280716,0,0.792771028259344,0.992788632910902,714372.272394256,0.00109004558165627,NA,NA,NA,NA,-0.0160528411031255,-0.0162532815770187,0.890083183832838,77,4,2,791,1,100,10,500
5.12315220385519,20.7151073851276,9.98606282059468,Inf,0.103071938317339,21.8343698671882,3.82328128960236,0.121712397624419,Inf,Inf,0.045944974130282,0.00331250506517893,0.193783772506213,6.3530523651081e-05,2071.51073851276,0.999995517049669,-72.6652052383615,102.379838238537,0.496581830077074,0.558452889107442,0,0.496581830077074,0.558452889107442,8279301.3308932,0.00443635402246935,0.0247701599546621,0.000613560824179548,0.0247701599546621,0.000613560824179548,0.0186335277904423,0.0154859949903117,4.05195428641434,78,3,1,792,1,100,10,500
5.01520691925785,15.8349712706185,0.115644906600585,Inf,0.145276362913385,19.0633741216155,1.17683938752125,0.00151251737857244,Inf,Inf,0.0221498998473065,0.00353892587509825,0.349055914691257,0.000525578718558414,1583.49712706185,0.999999769521816,-32.5880470971544,21.2869226906767,0.579758553930039,0.43881576508876,0,0.788521154825902,0.993842753447964,113477667.588714,0.173153179304068,NA,NA,NA,NA,-0.0201380173801682,-0.017691565521311,0.257649613902189,78,4,2,792,1,100,10,500
4.61917148637409,17.3208984242959,0.0658979550908801,Inf,0.0344067071455295,18.331738513624,1.1106400326095,0.000721808318918402,Inf,Inf,0.0440449710066814,0.00395252722376188,0.203723076081522,2.03017269805981e-06,1732.08984242959,0.999980387211054,-30.7561854586944,26.9323734476182,0.513211562814076,0.582246619640145,0,0.513211562814076,0.582246619640145,94400463.2786401,0.0505832386395319,-0.00219155196375276,4.80290000982857e-06,-0.00219155196375276,4.80290000982857e-06,-0.010978926957705,-0.0159571268939098,1.66502865699138,79,3,1,793,1,100,10,500
3.85110274908788,12.7408597596684,0.142376510720631,Inf,0.0305604389088502,15.1644373620515,0.625492080248354,0.0017896405105638,Inf,Inf,0.0114844588303841,0.00486232239881144,0.317977338820333,2.47482053606546e-06,1274.08597596684,1.00002212179584,-16.881887535598,9.92115526472388,0.56334142725009,0.41770081149989,0,0.787453188224625,0.990672839982006,7591911.52912651,0.0115843376604103,NA,NA,NA,NA,-0.014244220634126,-0.00637588641296483,0.990241372411774,79,4,2,793,1,100,10,500
5.75932388068569,15.700410427169,0.235467094928773,Inf,22.7643203939825,15.5926944179172,0.623616978560752,1.08769884534986,Inf,Inf,0.0862795902606834,0.721510602594893,0.216017786646665,1.79728309541498,1570.0410427169,0.999994154217734,-12.1386877566939,1.79885123975028,0.483181961006857,0.480784128431078,0,0.483181961006857,0.480784128431078,348670175.272721,0.186830297964207,0.000281470130727879,7.92254344919692e-08,0.000281470130727879,7.92254344919692e-08,-0.0158885212316873,-0.00883995171793295,1.04490320885698,80,3,1,794,1,100,10,500
