"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
1.005274655648,10.622504664386,0.102755043467788,10.5744539833183,19.3863879484418,19.3597882494511,43,2,2.25,949,1,200,3,500
1.07285398680762,9.92595485749516,0.389738188982935,9.8753508422258,16.9683735435423,16.9388680480636,44,2,2.25,950,1,200,3,500
1.08030085685472,10.5664066464509,0.407803814897451,10.5179162784847,19.1791300542568,19.1524866431134,45,2,2.25,951,1,200,3,500
1.00668735746856,10.6731565152704,0.118130904717477,10.6264408918636,19.3215629528871,19.2955621480871,46,2,2.25,952,1,200,3,500
1.00303170703612,10.3388247636222,0.0747285913998976,10.2901816040211,18.399048195295,18.3717656636616,47,2,2.25,953,1,200,3,500
1.00282668073192,8.69053914110262,0.0865635641692067,8.63225777327037,17.6270486633711,17.5981658169364,48,2,2.25,954,1,200,3,500
1.02782857856205,10.6944565110511,0.237388166529377,10.6481012398258,18.6040350117098,18.5772288041582,49,2,2.25,955,1,200,3,500
1.06073806483009,10.3814937926702,0.356343779804612,10.3332302527079,20.358259262122,20.3344503723964,50,2,2.25,956,1,200,3,500
1.05769671735546,10.0862524596134,0.342172578429189,10.0368398924641,17.5034425119909,17.4751687698064,51,2,2.25,957,1,200,3,500
1.0013492372696,10.7698125147586,0.0624195811489857,10.7236047148263,19.4637553743737,19.4379186710406,52,2,2.25,958,1,200,3,500
1.01768765139403,10.0420476830845,0.189274399469884,9.99180517300184,19.5734304169398,19.5478769538731,53,2,2.25,959,1,200,3,500
1.01268799642683,10.1735759319105,0.159425171918609,10.1244476642494,20.3914970026529,20.3666213935926,54,2,2.25,960,1,200,3,500
1.00265175786954,10.6262210961496,0.0635528913199467,10.5790898954927,18.7410111703281,18.7146297014722,55,2,2.25,961,1,200,3,500
1.00237280076958,9.90141423417184,0.0631798499617389,9.85059398117617,18.9298955789581,18.90319451196,56,2,2.25,962,1,200,3,500
1.00266486279911,9.96774181977921,0.0598021663488577,9.91660237372851,17.6372441074808,17.6084228108288,57,2,2.25,963,1,200,3,500
1.00648970554895,9.8267808474161,0.11516018545091,9.77639917592192,18.9517063607935,18.9254083830421,58,2,2.25,964,1,200,3,500
1.04576046386846,10.9217547045822,0.30735336278349,10.8753923917547,19.4451821291682,19.4188971142925,59,2,2.25,965,1,200,3,500
1.00527151674722,9.89008748830894,0.105281385024415,9.83884749967376,17.5707990750899,17.5419812559463,60,2,2.25,966,1,200,3,500
1.02155838907137,9.72870292372354,0.208367944406033,9.67777212143776,18.4282790615505,18.4014630757679,61,2,2.25,967,1,200,3,500
1.00107151845939,9.23140754248661,0.0682114959304206,9.17779674178458,18.4825541577911,18.4562259546279,62,2,2.25,968,1,200,3,500
1.08027455200361,10.3318696580398,0.407088538375498,10.2828515756255,19.2903054837525,19.2635060439439,63,2,2.25,969,1,200,3,500
1.00320092715791,9.90459968978317,0.0697075416167837,9.85366735577598,17.8714157112718,17.843703339298,64,2,2.25,970,1,200,3,500
1.01136342249347,10.1968022616343,0.157540968365656,10.1484535126888,18.8088923060827,18.7827849966505,65,2,2.25,971,1,200,3,500
1.02979475510375,10.8073537079441,0.247573473060213,10.7606092490726,19.6748698934503,19.6488877787093,66,2,2.25,972,1,200,3,500
1.06914595687476,10.3870047851134,0.380098679644525,10.3388203612518,18.6100148860424,18.5829396028869,67,2,2.25,973,1,200,3,500
1.10215433139965,10.6618260381822,0.46199129894443,10.6152139999089,18.7974563223,18.7709495666787,68,2,2.25,974,1,200,3,500
1.05064170506869,10.0358707324845,0.32202672037553,9.98585337994464,17.4827418368438,17.4532083356419,69,2,2.25,975,1,200,3,500
1.07008666316019,10.6334196985861,0.382403489026359,10.5867263105644,18.7025658220566,18.6759078246351,70,2,2.25,976,1,200,3,500
1.05061912166981,10.4894763185617,0.321556286614161,10.4405338475435,18.9262227260491,18.8993529556794,71,2,2.25,977,1,200,3,500
1.06331896741496,10.4090013194954,0.361347440922766,10.3611888978357,19.2412110956917,19.2155178972151,72,2,2.25,978,1,200,3,500
1.03589785578879,9.14740502955968,0.272962780691429,9.09280667450435,17.4264781211792,17.39784148572,73,2,2.25,979,1,200,3,500
1.07120164367744,9.92950197350835,0.383319702928953,9.87868266579185,17.6904980147507,17.6619545967755,74,2,2.25,980,1,200,3,500
1.00290166258766,9.54142648113046,0.0848464112627231,9.48812616920521,17.2930568160279,17.2642213510281,75,2,2.25,981,1,200,3,500
1.00155517545596,9.95276082692703,0.0632390044770043,9.90310084713841,18.2893960357931,18.2623217487731,76,2,2.25,982,1,200,3,500
1.08437738085645,10.500702067309,0.419132871848013,10.4526338884617,18.586414864589,18.559333349653,77,2,2.25,983,1,200,3,500
1.00431517286792,8.99968746575444,0.0947549441206894,8.94356083065858,17.9574048460655,17.9297640342836,78,2,2.25,984,1,200,3,500
1.00898636174142,9.84131948061075,0.137428958885441,9.79088988210801,18.2736510754161,18.2464579012255,79,2,2.25,985,1,200,3,500
1.02758663260621,9.79890465416911,0.23640217325575,9.74792544691486,17.8676683880748,17.8397062815485,80,2,2.25,986,1,200,3,500
1.00569576292609,9.88589381962198,0.108129130413705,9.83532179464457,18.6016917031553,18.5745340692756,81,2,2.25,987,1,200,3,500
1.00181512873084,10.5694259607762,0.0618348359098965,10.5219796619361,19.5053807156731,19.4796368373849,82,2,2.25,988,1,200,3,500
1.00406034664681,10.3382122235867,0.0918780337117902,10.2890487977338,18.7022601642221,18.6744545790252,83,2,2.25,989,1,200,3,500
1.08458529327356,9.79909425671936,0.419036393273071,9.74766356808675,18.6642574934151,18.637334415601,84,2,2.25,990,1,200,3,500
1.00558335544767,11.1677487441007,0.107884984461505,11.1232613057975,19.5049166467755,19.4792648273353,85,2,2.25,991,1,200,3,500
1.00168869469282,9.85324798479278,0.0641703935007855,9.80327043537475,18.4318036052791,18.4051162605612,86,2,2.25,992,1,200,3,500
1.00778771607866,10.4211942969977,0.121435998734269,10.372483131682,19.3502460554661,19.3240746217935,87,2,2.25,993,1,200,3,500
1.06082989418889,9.71673210702248,0.352065436552208,9.66529580195226,18.6238092827946,18.5965247355141,88,2,2.25,994,1,200,3,500
1.01445451163423,9.21344853422506,0.174069037689114,9.15931123485786,18.6896546819484,18.6633803587694,89,2,2.25,995,1,200,3,500
1.00505927186794,10.4296740049939,0.0985510408299671,10.3811147650254,19.0163699529695,18.9890699714038,90,2,2.25,996,1,200,3,500
1.05030040121139,9.27399119165366,0.324164238434701,9.22029586524249,18.2072573698708,18.1796458365187,91,2,2.25,997,1,200,3,500
1.03144772685038,10.2887851831672,0.25300954571391,10.2407705710754,18.3964385863006,18.3701551719154,92,2,2.25,998,1,200,3,500
1.07255973037295,10.1301486774936,0.388327414452813,10.0804743571025,18.7253746329207,18.6982863975336,93,2,2.25,999,1,200,3,500
1.01425532601718,10.7378942339454,0.172184285703924,10.6914936177107,19.0224962622303,18.9960792816327,94,2,2.25,1000,1,200,3,500
1.04914458281143,9.52427063848114,0.316042711748068,9.47076118383289,17.7014269987014,17.6721428618061,95,2,2.25,1001,1,200,3,500
1.0363561139475,10.9054209109964,0.274230019001502,10.8603356182139,19.3890054429732,19.3637364898349,96,2,2.25,1002,1,200,3,500
1.00403473210017,11.2066148325848,0.0850836604845573,11.1613758574435,21.4289708484128,21.4045353123389,97,2,2.25,1003,1,200,3,500
1.05661454330292,10.275572671727,0.342134426287207,10.2266989784563,18.3725533031591,18.345435033139,98,2,2.25,1004,1,200,3,500
1.00640863441371,9.8525157868592,0.113038355600044,9.80244889879291,19.0956288939403,19.0697071002217,99,2,2.25,1005,1,200,3,500
1.00068927373192,9.42836889303167,0.0611134671024212,9.37596924596415,18.4372695413446,18.409883577501,100,2,2.25,1006,1,200,3,500
1.05496602097588,11.3610994019273,0.337159041616834,11.3169208179614,19.4894968853034,19.4636631431674,1,3,4,908,1,200,3,500
1.07146523366441,12.3717405109062,0.383987672823032,12.3307793030249,19.5889782123017,19.5628766786678,2,3,4,909,1,200,3,500
1.11335519768505,12.4856115344543,0.488147815650867,12.445727656656,19.9418466016518,19.9169390160573,3,3,4,910,1,200,3,500
1.01095250255271,11.3033482816568,0.148632698566055,11.2588937466344,18.0383035329945,18.0107726235521,4,3,4,911,1,200,3,500
1.00179725370389,12.748558667039,0.0607029993349157,12.7094149096593,19.548955026461,19.523603430211,5,3,4,912,1,200,3,500
1.06354432678507,12.7436131832653,0.362953402706508,12.7036269862705,20.1366278574762,20.1111129565462,6,3,4,913,1,200,3,500
1.0017695345997,11.5123621045833,0.0598092682708736,11.4682790431216,17.7627685921407,17.7344455985825,7,3,4,914,1,200,3,500
1.03923905742523,11.6371440574818,0.285067348437266,11.5924853075907,19.3699162743222,19.3424831063411,8,3,4,915,1,200,3,500
1.0900318617302,12.5722414233515,0.433644814555547,12.5317050440633,20.4687066959663,20.4438940205343,9,3,4,916,1,200,3,500
2.26611960393558,13.7576932924532,2.0336712704573,13.7211918710333,20.9281181682903,20.90402042886,10,3,4,917,1,200,3,500
1.00094685827992,12.8720550553512,0.0565095712816494,12.8334316011115,20.7778032099217,20.7538591950479,11,3,4,918,1,200,3,500
1.03843737377148,12.7270603984452,0.279862583737323,12.6878539323838,20.5375176847234,20.5129358419697,12,3,4,919,1,200,3,500
1.07540759307742,13.8672357324594,0.394809142699483,13.8310618638899,21.2208888651919,21.1970796950481,13,3,4,920,1,200,3,500
1.00105434997345,11.5354508770335,0.0606844532322127,11.4911683898531,18.3208279275451,18.2926353129784,14,3,4,921,1,200,3,500
1.06772605009912,12.14458289386,0.373037472844837,12.1037215601425,18.7406956700091,18.7135652354646,15,3,4,922,1,200,3,500
1.01412810143459,11.0604955029243,0.166519957853154,11.0159391346412,18.9591830926787,18.9338031983558,16,3,4,923,1,200,3,500
1.07211317589153,12.6375232640397,0.388483972615011,12.5989433810474,21.269794248568,21.2471380159157,17,3,4,924,1,200,3,500
1.02317045647387,12.5487027573169,0.219104160508967,12.5081122345488,19.0117932507676,18.9848307257288,18,3,4,925,1,200,3,500
1.00067021804234,12.0735762548259,0.0569866715304824,12.0318633831148,19.5624548532682,19.5371932254757,19,3,4,926,1,200,3,500
1.00197056493763,13.0360654029341,0.0613802510458232,12.9967089616644,19.7840423460369,19.7578997254574,20,3,4,927,1,200,3,500
1.0247363901757,12.458521219974,0.227792819745357,12.4191007408854,20.1507986824983,20.1263434001316,21,3,4,928,1,200,3,500
1.01944609247033,13.9023881582428,0.199190755718701,13.8660794532462,21.5688955752505,21.5451461830747,22,3,4,929,1,200,3,500
1.02500511967854,12.0722682477305,0.223266414578616,12.0300215447351,21.3253314287927,21.3015457132063,23,3,4,930,1,200,3,500
1.0832823906193,13.6452086987864,0.416921146146686,13.6085015013376,19.6537220063628,19.6275751418253,24,3,4,931,1,200,3,500
1.01404902801619,12.8791498151371,0.168009157726842,12.8395974831386,20.8344622483431,20.8100382425326,25,3,4,932,1,200,3,500
1.00153315015788,12.3948040578646,0.0574458069573103,12.3555141780947,19.2944059720985,19.2693681864087,26,3,4,933,1,200,3,500
1.00286208928192,13.5102726557304,0.0598550953154502,13.4731743022775,21.1286327102211,21.1054290368816,27,3,4,934,1,200,3,500
1.05564993580748,12.6373272487341,0.337703319699996,12.59764880996,18.7947943187846,18.7676944770201,28,3,4,935,1,200,3,500
2.25586559390205,12.3879139252628,2.02282324205483,12.3474581302414,19.4664411698016,19.4407685604589,29,3,4,936,1,200,3,500
1.00558659677638,11.8940677415094,0.108912114695345,11.8517934339941,19.1694392965485,19.1435112196821,30,3,4,937,1,200,3,500
1.00121847943309,11.4600585160826,0.0578920301819893,11.4162415840422,19.8886151741418,19.8632571378888,31,3,4,938,1,200,3,500
1.00226163454474,12.3859716360879,0.0696969103536725,12.3459057594648,20.7750133840971,20.7509603774291,32,3,4,939,1,200,3,500
1.01981859898557,12.0305820072063,0.198215368317327,11.9879321104116,20.7327624073725,20.7076690500552,33,3,4,940,1,200,3,500
1.06129735230219,13.9351627384351,0.355018028371305,13.8992209174994,21.5055469816411,21.4823782196395,34,3,4,941,1,200,3,500
1.00205794533884,13.2814294431747,0.0641992332433513,13.2442635452172,20.7561048703764,20.7331373154442,35,3,4,942,1,200,3,500
1.07018996456438,12.0921245521695,0.379514643118903,12.0508845074148,20.0967309187611,20.0719074079833,36,3,4,943,1,200,3,500
1.0018158617757,12.4089580787865,0.0625321849431912,12.3686855747802,20.0786066035323,20.0538041759259,37,3,4,944,1,200,3,500
1.00606241543018,13.1180955187151,0.10857452732128,13.0787959436946,19.8862068349158,19.8598837558836,38,3,4,945,1,200,3,500
1.07636036837417,12.2000254004826,0.399341978703434,12.159114155449,19.2376194975785,19.2116282084401,39,3,4,946,1,200,3,500
1.00671582576305,12.8430794901007,0.120785276013357,12.8042235771547,20.5778923118327,20.553476397252,40,3,4,947,1,200,3,500
1.00153967908805,13.0676308076513,0.0587203607688702,13.0293010933325,20.1916368364678,20.1668747145592,41,3,4,948,1,200,3,500
1.00407680243794,13.0226628336517,0.0902577936598963,12.9833324790753,20.8059584614467,20.7810737410772,42,3,4,949,1,200,3,500
1.06939040351399,12.2770063067953,0.380035208028786,12.2360749354441,18.3041008266693,18.2767161374412,43,3,4,950,1,200,3,500
1.07830888262926,13.0021192232602,0.402352803288608,12.9625492644263,20.7230044970599,20.6982319017232,44,3,4,951,1,200,3,500
1.0036258967167,12.9397723106266,0.0882208105736493,12.9013469586637,20.640538024605,20.6162481430185,45,3,4,952,1,200,3,500
1.09330885014979,12.7350838088968,0.442072139039421,12.6956354690579,19.7562427762995,19.7308296972481,46,3,4,953,1,200,3,500
1.00680970244899,10.543098305879,0.124606671265889,10.4950189972948,18.3860942363038,18.3583578734772,47,3,4,954,1,200,3,500
1.0587661350063,13.0000049342623,0.34769608322829,12.9620659169536,19.9672039089851,19.9423434614291,48,3,4,955,1,200,3,500
1.04057069571961,12.6530964046463,0.290707726836571,12.6133736515628,21.6968162883764,21.6743684562646,49,3,4,956,1,200,3,500
1.0836778391143,12.5609679911223,0.415560659924027,12.5213442946845,18.8268014206847,18.8005213108128,50,3,4,957,1,200,3,500
1.00116819472059,13.2768427828732,0.0594864700996019,13.239510526713,20.7866122920874,20.7625054281942,51,3,4,958,1,200,3,500
1.01136486618992,12.3207500009653,0.151860616189215,12.2797923574805,20.8775011629419,20.8535188941968,52,3,4,959,1,200,3,500
1.00232613811942,12.4446741073796,0.0660302782183574,12.4046369088124,21.6482671240908,21.6249007079563,53,3,4,960,1,200,3,500
1.00261347232724,13.101893244542,0.0628252638592036,13.0637365761585,20.1757538919012,20.1512701317945,54,3,4,961,1,200,3,500
1.00235423461646,12.175606044306,0.0629820575623796,12.1342550389993,20.1693014916036,20.1442147373219,55,3,4,962,1,200,3,500
1.00484522136714,12.2555911405611,0.089207477106641,12.2138193944313,18.8854451744557,18.8584186848534,56,3,4,963,1,200,3,500
1.00178106572786,12.1072631545181,0.0631061042292752,12.0665557196647,20.2418563432107,20.2173378061472,57,3,4,964,1,200,3,500
1.04380776818386,13.5243479712532,0.300676851897918,13.4868204747304,20.9370787077842,20.9126085341884,58,3,4,965,1,200,3,500
1.00500730695302,12.1927032382886,0.102712350272144,12.1510404061558,18.9430464702698,18.9162326134214,59,3,4,966,1,200,3,500
1.01985158651129,11.8917778570406,0.199891677462768,11.8502771239838,19.4878103159982,19.4625454633369,60,3,4,967,1,200,3,500
4.98543413729717,12.0946456239643,4.8837981157786,12.0537426721155,19.7250570896566,19.70042327239,61,3,4,968,1,200,3,500
1.07565509462032,12.5378001545705,0.394810635946122,12.4973800532238,20.5994388409405,20.5743090082041,62,3,4,969,1,200,3,500
1.00309721384143,12.2411901814904,0.0681077037912155,12.19998695867,18.9905702512949,18.9644557626151,63,3,4,970,1,200,3,500
1.00709655793175,12.5220890597774,0.127501045961375,12.4829042880889,20.0385569193885,20.0141555271821,64,3,4,971,1,200,3,500
1.01935097531991,13.2934092519162,0.19959969644539,13.2553504695385,21.0769553344603,21.0526792878167,65,3,4,972,1,200,3,500
2.13457357509884,12.9240631180696,1.88680934218767,12.885396205756,20.0456251108605,20.0205426447003,66,3,4,973,1,200,3,500
1.10402008796103,13.0134963873344,0.466262628869778,12.9754008189695,20.0858032621206,20.0610474251589,67,3,4,974,1,200,3,500
1.07296940766532,12.4101064991894,0.388528613316649,12.3697272333316,18.7740818587774,18.7466261401167,68,3,4,975,1,200,3,500
1.06622358319662,13.0685781587681,0.371491069103914,13.0306858685601,20.161389008717,20.1367170078905,69,3,4,976,1,200,3,500
1.04861241735213,12.9190447067641,0.314883840826548,12.8790813975766,20.4329658872428,20.4079366435943,70,3,4,977,1,200,3,500
1.01793931327913,12.8525338155887,0.190672334017063,12.8139137515228,20.6078567250034,20.5839054345034,71,3,4,978,1,200,3,500
1.03318916552246,11.2954613527829,0.262531948260406,11.2513803361165,18.5628365717652,18.5359992757493,72,3,4,979,1,200,3,500
1.06907410017594,12.2922312307609,0.377335187791041,12.2511862990591,19.0846848636362,19.0582028749573,73,3,4,980,1,200,3,500
1.05336368552344,11.9740295422583,0.333863803710115,11.9313252783557,18.5904341724882,18.5634785191577,74,3,4,981,1,200,3,500
1.00145657598809,12.1674944513656,0.0615324542799796,12.1270759787519,19.5187457451088,19.4934848560385,75,3,4,982,1,200,3,500
1.08901813411426,12.9441586507536,0.431008801085442,12.9051427340167,20.0344568506491,20.0093076250707,76,3,4,983,1,200,3,500
1.00563457215248,11.0766823317896,0.107624998507079,11.0309874311563,18.9836389649362,18.9574113912359,77,3,4,984,1,200,3,500
1.00421956217562,12.2422876080335,0.096617227276994,12.2019596336774,19.4856845414652,19.4602866187646,78,3,4,985,1,200,3,500
1.00938351427135,11.9694777366377,0.137671245513051,11.9278239222393,18.9777792446115,18.9514797032981,79,3,4,986,1,200,3,500
1.00765146817357,12.1414436317979,0.125235528149853,12.1003524583027,19.8982400699544,19.8728771680154,80,3,4,987,1,200,3,500
1.0017669669117,13.0443215910622,0.0609673617103468,13.0059424298882,20.9731029373446,20.9491895002908,81,3,4,988,1,200,3,500
1.0042173946139,12.6802907626411,0.093492335272514,12.6401382725742,20.1191594282589,20.0932627012247,82,3,4,989,1,200,3,500
1.0823574294249,11.9899399347969,0.413226751522196,11.9478425227744,19.8460752863503,19.8206915411129,83,3,4,990,1,200,3,500
1.00298498458749,13.6143371036894,0.0807438061593167,13.5780111115259,20.9971527266766,20.9734356482381,84,3,4,991,1,200,3,500
