"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
2.51380280492164,9.61875760685769,0.0329491997222111,Inf,0.14034291936423,10.2955842569379,1.27767268715362,0.0135759585404649,Inf,Inf,0.0202250496996634,0.0181491704508123,0.21567483072581,8.68853366123037e-05,961.875760685769,1.00000364955393,-35.3148378574922,22.8627728813026,0.700486140024694,0.846832043635059,0,0.700486140024694,0.846832043635059,5513622.0378382,0.0336524782582898,-0.00245694292730247,6.03656854802165e-06,-0.000614235731825619,3.77285534251353e-07,0.00205763885442622,-0.0056322749244202,1.42722677030398,89,2,1,898,4,100,3,500
3.46276361861193,11.1687066590898,0.029411824859827,Inf,0.117918754053654,11.8852713960378,0.873958805080115,0.0127782689042909,Inf,Inf,0.0174158678665152,0.0161211998694488,0.228958107158641,7.53907651881199e-05,1116.87066590898,0.999943003501184,20.7716746762533,-8.08776896695221,0.758085436377215,0.883409949309895,0,0.758085436377215,0.883409949309895,1566083.7169425,0.0095586164364166,-0.0268730688796324,0.000722161831009466,-0.00671826721990809,4.51351144380916e-05,-0.0134307782937326,-0.0139113742775008,0.92355393941906,90,2,1,899,4,100,3,500
2.96638613472336,10.7800444886631,0.0374650522166646,Inf,0.311785620788341,11.1939193495737,2.67094426323132,0.025190736038195,Inf,Inf,0.0166213323275507,0.0154568098866659,0.241418233133747,0.00156913584318717,1078.00444886631,1.00005279482833,53.1626459590417,-9.2785872788579,0.767235815962143,0.881568626763408,0,0.767235815962143,0.881568626763408,949544.349729526,0.00579555877520463,0.0175653518037908,0.000308541583990937,0.0043913379509477,1.92838489994336e-05,0.0539056448177609,0.0378105492310513,2.90916496869283,91,2,1,900,4,100,3,500
3.45679024264186,11.3179500626847,0.0268922355524104,Inf,0.138551461089625,11.4311594050184,0.482659869453319,0.013221728361691,Inf,Inf,0.0164968904097928,0.015134832000583,0.257219725566225,4.75976259156942e-05,1131.79500626847,0.999606153203601,10.1752210481169,-2.46056457526969,0.757850579958426,0.881656744138903,0,0.757850579958426,0.881656744138903,61199.0410279391,0.000373529303149042,-0.0130674322500428,0.000170757785609459,-0.0032668580625107,1.06723616005912e-05,-0.0140162348221373,-0.0179778225783445,0.895770515580341,92,2,1,901,4,100,3,500
2.81906907689444,12.1933852462596,0.0293172974959987,Inf,0.101789738446784,12.8123440820519,1.83431075618895,0.0059240230606438,Inf,Inf,0.0144696111474966,0.0132564362300311,0.204845251356591,2.5605656930895e-05,1219.33852462596,1.00002561209231,-45.3780450446315,49.2635815638484,0.767619957723815,0.910124892202374,0,0.767619957723815,0.910124892202374,11036898.3570702,0.067363881573915,-0.0124419985428057,0.000154803327739179,-0.00311049963570142,9.6752079836987e-06,-0.00270700932732648,-0.00160319959000255,1.60597256805348,93,2,1,902,4,100,3,500
3.90019974036104,10.950170867819,0.029720435257066,Inf,0.250721355089274,13.1000594788413,0.665345295425377,0.0106266463363818,Inf,Inf,0.0175147730431334,0.0157978238833469,0.212449496717346,0.000203654016131432,1095.0170867819,1.00086436276133,-4.52537975659751,-7.24147083479717,0.739010099237046,0.878499756338818,0,0.739010099237046,0.878499756338818,18267044.5445067,0.111493191799968,0.0122257622641433,0.00014946926293935,0.00305644056603582,9.34182893370938e-06,-0.0154441099929647,-0.0168363689196547,0.763751630886825,94,2,1,903,4,100,3,500
3.26749420653005,10.1805363950504,0.0288454017644316,Inf,0.107834196979308,10.4516416914524,1.14958994521734,0.0044085817241544,Inf,Inf,0.0173162827889745,0.0162203499211663,0.228526110296547,2.61465876632086e-05,1018.05363950504,0.999852066098914,32.3972974376151,-24.442706564137,0.748498611031051,0.872178930920916,0,0.748498611031051,0.872178930920916,4399047.11901449,0.0268496528260162,-0.0118691600906708,0.000140876961257974,-0.00296729002266771,8.80481007862335e-06,-0.00548780533731152,0.00334652924194845,1.23104327360857,95,2,1,904,4,100,3,500
3.96615608035393,10.8207926023646,0.303079979044956,Inf,0.208255065188197,12.6145583642256,2.31802757261009,0.287872907984613,Inf,Inf,0.0181395608886296,0.0165744383388391,0.222279594305053,4.78225860518478e-05,1082.07926023646,1.00048680546452,35.1671783171008,5.49849806435007,0.743839282181478,0.87273613409214,0,0.743839282181478,0.87273613409214,6088378.75588446,0.0371605148674589,-0.00277756532199058,7.71486911792465e-06,-0.000694391330497646,4.82179319870291e-07,0.0235920542498045,0.0208974805647685,2.24698163433592,96,2,1,905,4,100,3,500
2.92711787426151,10.847045075377,0.0293150341966053,Inf,0.257819791548995,11.5732847757414,2.07103206950286,0.0176735968948848,Inf,Inf,0.0186388114806888,0.0175402920138741,0.213774119252497,0.000963312712412779,1084.7045075377,1.00005063726111,-53.7144837756441,27.6295598792749,0.731270123270184,0.873033159726353,0,0.731270123270184,0.873033159726353,227488.976430844,0.00138848252216091,0.0102589365641741,0.000105245779427748,0.00256473414104352,6.57786121423426e-06,0.00597606284503993,-0.00671706194358923,1.74420152884542,97,2,1,906,4,100,3,500
3.2800791464407,10.6539924614957,0.0292697047982227,Inf,0.146321524643209,11.4246873672614,1.35266658720491,0.00523516206899957,Inf,Inf,0.0187719473989017,0.0171663620141425,0.22758521762988,0.000169402112407773,1065.39924614957,1.00000227129791,-5.58948909518947,26.4692614021583,0.71474408792915,0.859422416372832,0,0.71474408792915,0.859422416372832,9142.26891147188,5.57999811491204e-05,0.00750627906901702,5.6344225461963e-05,0.00187656976725425,3.52151409137269e-06,-0.000201403106974363,-0.00708056885019359,1.49924899485108,98,2,1,907,4,100,3,500
2.97608753726792,10.3440164848854,0.0291952870306579,Inf,0.163094674840627,11.6561093988253,2.90685953344512,0.0111299108103428,Inf,Inf,0.0177334179044595,0.016793650680209,0.213062680835013,0.000121055675854352,1034.40164848854,1.00158564270621,-56.9189808403052,78.0868701104005,0.749509963194617,0.87334663265036,0,0.749509963194617,0.87334663265036,96013.2611783312,0.00058601843980915,-0.0145985416842134,0.000213117419305715,-0.00364963542105334,1.33198387066072e-05,0.0669533904529775,0.0600930564663251,3.02665149274559,99,2,1,908,4,100,3,500
3.45741483030574,11.7412084042694,0.0314871652431157,Inf,0.119391130199592,11.8956886497573,0.252776971220557,0.00530712988155822,Inf,Inf,0.015834960690778,0.0148288207341785,0.239693860640234,5.68907740843872e-05,1174.12084042694,0.999915665432233,7.11660100271361,-5.24634899048548,0.762238731341597,0.889633641731611,0,0.762238731341597,0.889633641731611,1770293.53493015,0.0108050142512826,-0.0128639982555434,0.000165482451118624,-0.00321599956388585,1.0342653194914e-05,-0.016841315770221,-0.0180186981089092,0.694173619207526,100,2,1,909,4,100,3,500
5.52660990615837,16.0137152644142,0.0365034281613568,Inf,0.174814798043406,18.7117355479471,1.9586122101697,0.0228192296014506,Inf,Inf,0.012072491044663,0.0106041378165565,0.213458235357096,3.0275330995778e-05,1601.37152644142,0.999772665124345,-38.2504936241597,52.6760460631821,0.769520421018473,0.942261716481104,0,0.769520421018473,0.942261716481104,7359635.42567225,0.00718714397038305,0.0120795370949587,0.000145915216428483,0.00301988427373967,9.11970102678018e-06,-0.00935581760545245,-0.0109419096646142,1.66660380674097,1,5,1,811,4,100,3,500
4.9441451559016,17.1854121924666,0.0264797810094775,Inf,0.217507101897993,19.4261460333228,5.07049419486876,0.0021155760332122,Inf,Inf,0.01134252723703,0.0102777809059486,0.222538425754146,5.37181271670946e-05,1718.54121924666,1.00038986636235,137.143747490162,-128.347817052433,0.792164689039928,0.945976749360308,0,0.792164689039928,0.945976749360308,7118575.54157732,0.0069517339273216,-0.0297525112516248,0.000885211925778061,-0.0074381278129062,5.53257453611288e-05,0.0619188607198528,0.0627362370953515,4.88139777957455,2,5,1,812,4,100,3,500
4.96167786320984,16.0680311227207,0.0271372448714712,Inf,0.16358383644706,18.0907856385266,2.35908652228236,0.016743681520775,Inf,Inf,0.0117822076188775,0.0109219577090936,0.213670717199765,0.000139583259347924,1606.80311227207,1.00006802611533,39.0640665771332,1.79876798623299,0.772046902438718,0.94110591494664,0,0.772046902438718,0.94110591494664,218880.897606098,0.000213750876568455,-0.0273590107831514,0.000748515471032594,-0.00683975269578785,4.67822169395371e-05,-0.00385620830062838,-0.010398491151635,2.04644628649258,3,5,1,813,4,100,3,500
5.03292090630378,15.980862785792,0.028636862079546,Inf,0.202154523467804,18.2644347878715,2.36700532064416,0.00813060800534278,Inf,Inf,0.0117076640527349,0.0108318341315659,0.208244037588919,6.41345960546912e-05,1598.0862785792,1.00024448304515,50.7305878641172,-13.301408788659,0.790478531087299,0.940522045029945,0,0.790478531087299,0.940522045029945,646849.370753986,0.00063168883862694,-0.00694731826550088,4.82652310821621e-05,-0.00173682956637522,3.01657694263513e-06,0.00456654586972971,-0.00283784612888005,2.50013511507396,4,5,1,814,4,100,3,500
5.69927380445373,16.3280307128659,0.0321375663872161,Inf,0.616857269002407,17.2865358420043,1.98806119285345,0.0040820028175986,Inf,Inf,0.0116109735107075,0.0107790163350222,0.240037912009603,0.00227615528817312,1632.80307128659,1.00001361018857,-31.0235249194274,51.1778649724908,0.79274919128256,0.93478964318734,0,0.79274919128256,0.93478964318734,6575378.95765708,0.00642126851333699,0.0790439374839309,0.00624794405296358,0.0197609843709827,0.000390496503310224,-0.000573463710696664,-0.00357153931876741,2.27645809199146,5,5,1,815,4,100,3,500
3.92634352696732,14.7818124195605,0.0269786848259794,Inf,0.174161889254823,15.4726520543262,1.71279157258133,0.00737618006515716,Inf,Inf,0.0131720013491796,0.0121289241686564,0.235830244466566,4.66421788700641e-05,1478.18124195605,1.00026004451667,35.5229172240191,-7.93052259821538,0.792055476108663,0.926315510545561,0,0.792055476108663,0.926315510545561,70512700.1528852,0.0688600587430519,0.00747019982691821,5.58038854540889e-05,0.00186754995672955,3.48774284088055e-06,-0.00562186502294026,-0.00571075119196185,1.7793871728459,6,5,1,816,4,100,3,500
4.29594392190427,15.6476964204203,0.0770595607624431,Inf,0.176909576321019,17.2258263676825,1.25925119650238,0.0693587982544964,Inf,Inf,0.011701197723519,0.0105994590930044,0.20366081554287,8.01566418009686e-05,1564.76964204203,0.999813380144069,0.495259171866131,-21.2696463699403,0.791701754362496,0.943668250328449,0,0.791701754362496,0.943668250328449,5687673.7349111,0.00555436888174912,-0.00936759943711118,8.77519192141658e-05,-0.0023418998592778,5.48449495088536e-06,-0.0170062269745717,-0.0149865450162989,0.903496631547075,7,5,1,817,4,100,3,500
4.79411464734161,14.5649978998966,0.0286375025948682,Inf,0.211210793687311,15.6856610941174,3.79750446698941,0.0073327732219609,Inf,Inf,0.012554260567326,0.0114471521067268,0.220787110754229,0.000131867840204512,1456.49978998966,0.999968004611598,105.705402229537,-70.9552182000968,0.790702869366099,0.931518768309665,0,0.790702869366099,0.931518768309665,79614738.3153022,0.0777487678860373,-0.0221751751338028,0.000491738392214828,-0.00554379378345071,3.07336495134268e-05,0.0740005367174977,0.0455095401158812,4.43026263539996,8,5,1,818,4,100,3,500
4.40266634287761,17.4458986042959,0.0259882721843463,Inf,0.334697378513087,18.703710627097,1.12695312849247,0.00301834792696721,Inf,Inf,0.0111133790174207,0.0100328808403845,0.217341002033785,0.000863647169493507,1744.58986042959,1.00001237823434,23.7546569831182,-30.5679523319728,0.785784303072096,0.948270671143319,0,0.785784303072096,0.948270671143319,8174992.74677223,0.00798339135426976,0.0432883442651342,0.00187388074921677,0.0108220860662835,0.000117117546826048,-0.0164588260852796,-0.0163720123700788,1.0853466966383,9,5,1,819,4,100,3,500
4.25965628399086,12.9260357503573,0.0297489458834476,Inf,0.203205963394205,14.6418653101529,2.6564845363421,0.0136239206692403,Inf,Inf,0.0148477508019174,0.0139628539586409,0.2348639838665,6.31450356036156e-05,1292.60357503573,1.00082048434682,-34.9886102348222,-12.1694117748138,0.780523582099564,0.907585547915993,0,0.780523582099564,0.907585547915993,133102489.29192,0.129982899699141,-0.0022282269729117,4.96499544281122e-06,-0.000557056743227924,3.10312215175701e-07,0.0212886530664589,0.0253820114456438,2.61294241634581,10,5,1,820,4,100,3,500
4.28877594570393,15.8233451164054,0.0259916354076292,Inf,0.419771030269987,17.6782291946095,3.14613137138778,0.00958445584699594,Inf,Inf,0.0118878741958125,0.0110233417503968,0.20761322707061,0.00147430884605874,1582.33451164054,1.00001156140416,88.5772407492754,-65.43753739244,0.804573332515345,0.945033843081751,0,0.804573332515345,0.945033843081751,3744896.93741593,0.00365712591544525,0.058949897363493,0.00347509039916636,0.0147374743408732,0.000217193149947897,0.0222260485225528,0.0187354106597052,3.23437563973877,11,5,1,821,4,100,3,500
4.38523196121281,16.8800782547306,0.0283763833685419,Inf,0.116919108364885,18.0697701261671,1.00827411581584,0.0063007063328068,Inf,Inf,0.011065612933378,0.0100727508492647,0.212063883985815,2.31720680555022e-05,1688.00782547306,0.999960359083903,15.7749157942854,-25.9718901258589,0.792678849143644,0.948205921198723,0,0.792678849143644,0.948205921198723,532455.362002248,0.00051997593945532,-0.0211509149137452,0.00044736120168849,-0.0052877287284363,2.79600751055306e-05,-0.0193603285134019,-0.0196002685408292,0.540921062541443,12,5,1,822,4,100,3,500
4.30820831353487,15.6686689804057,0.0252076199504585,Inf,0.170464593943801,17.7924378896522,2.45069473098364,0.00358034893156922,Inf,Inf,0.0112909696962067,0.0101438734964995,0.20332493541807,3.08499574966197e-05,1566.86689804057,1.00021503039264,-40.9026692332083,64.0153861340803,0.785190766752628,0.942744741531603,0,0.785190766752628,0.942744741531603,4050254.17208996,0.0039553263399316,-0.0134499707080913,0.000180901712048514,-0.00336249267702282,1.13063570030321e-05,0.0261788021094908,0.0489225490564696,3.34793759676394,13,5,1,823,4,100,3,500
4.97716914303896,14.9645072725574,0.0290371015158179,Inf,0.130374135155551,16.2667970908418,0.30470744549239,0.00579838017705847,Inf,Inf,0.0121396973887003,0.0112648127324508,0.22032919564318,1.91591334641156e-05,1496.45072725574,0.999998380523938,0.733048749847885,-5.59661532325143,0.780173964741365,0.93026821788252,0,0.780173964741365,0.93026821788252,31330615.2262284,0.0305963039318637,-0.0240044831921504,0.000576215213322232,-0.00600112079803761,3.60134508326395e-05,-0.0181369607983162,-0.015614851253414,0.705997860802428,14,5,1,824,4,100,3,500
5.77215603646569,15.3033311034118,0.0287373625595084,Inf,0.208747253058648,19.0009390167849,2.03301608087692,0.00904863758767915,Inf,Inf,0.0131296425852041,0.0115892723694962,0.221377064598224,3.5494186722824e-05,1530.33311034118,1.00064228099631,-55.3167046822568,33.5895645067906,0.780340355625503,0.930175226691703,0,0.780340355625503,0.930175226691703,12129142.3487104,0.0118448655749125,-0.0149520478578959,0.000223563735144811,-0.00373801196447399,1.39727334465507e-05,-0.00501563537819738,-0.00247012622255793,1.87955044922726,15,5,1,825,4,100,3,500
4.68880518324562,15.9969130801688,0.0251476060140464,Inf,0.128856508204019,17.9033253764775,2.19223519320419,0.00275262877181274,Inf,Inf,0.0116487523093106,0.0101777923910774,0.214076812506701,3.72745595943453e-05,1599.69130801688,1.00025707858792,-61.750080654825,47.9958756675857,0.793568450109283,0.939779139531881,0,0.793568450109283,0.939779139531881,319974.649726541,0.000312475243873576,0.00511840902324767,2.61981109292632e-05,0.00127960225581192,1.63738193307895e-06,0.014458695464251,0.0023031756115458,2.9570293419776,16,5,1,826,4,100,3,500
3.86656841164497,14.784407264038,0.0325741036015948,Inf,0.598194306420592,15.8015792546113,0.926179787004708,0.0169992289862142,Inf,Inf,0.0120162291954487,0.0110018278969379,0.215503028474622,0.00234299799584789,1478.44072640381,1.00003666173006,-23.4762684869206,11.2334664560447,0.798162907318828,0.931747920995898,0,0.798162907318828,0.931747920995898,50041678.6073253,0.0488688267649661,0.0586498195686911,0.00343980133544002,0.0146624548921728,0.000214987583465001,-0.0191857044224721,-0.0169611530214511,0.511721988152928,17,5,1,827,4,100,3,500
3.84585743947615,15.2937024136588,0.0355084577092132,Inf,0.138887121705391,16.484227781904,1.51933414213223,0.0363328924146431,Inf,Inf,0.0130659309296019,0.012080268615193,0.221314645082935,2.06169273715219e-05,1529.37024136588,0.99998593685764,-37.2417848576389,40.9074058128032,0.781954220650961,0.93207491011457,0,0.781954220650961,0.93207491011457,24784547.4672266,0.0242036596359634,-0.0334903308296788,0.00112160225908133,-0.0083725827074197,7.01001411925833e-05,-0.0102497470635861,-0.0138409909882711,1.52594427588197,18,5,1,828,4,100,3,500
4.63239904364393,16.332189017698,0.0272197917450619,Inf,0.122073657024086,18.4248090455971,1.8566538644263,0.00479489026937154,Inf,Inf,0.0111929292292492,0.0101324830654651,0.205285932004487,1.47754645659005e-05,1633.2189017698,1.00007856539517,-48.9107042256786,26.4571385652487,0.792559639999393,0.944476827287348,0,0.792559639999393,0.944476827287348,2501341.81371157,0.00244271661495271,0.00563619638395707,3.17667096785308e-05,0.00140904909598927,1.98541935490817e-06,-0.00631899682641168,-0.00768544940546345,1.91911095761742,19,5,1,829,4,100,3,500
5.07539733566032,16.9380895688097,0.0955617092968256,Inf,0.625587902430813,18.2088777793505,2.35732776521148,0.0975587582590944,Inf,Inf,0.0124234560842929,0.0112659312692633,0.234472860405204,0.00279698152077428,1693.80895688097,0.999640342393079,60.7507387299775,-30.5836339612353,0.773912651190792,0.933692224247881,0,0.773912651190792,0.933692224247881,28666.705905086,2.79948299854356e-05,0.0820174256955575,0.00672685811772629,0.0205043564238894,0.000420428632357893,0.008443699963958,0.0142008217161882,2.8481600818294,20,5,1,830,4,100,3,500
6.16073545358348,18.398757238613,0.540672457317221,Inf,0.13310743298284,19.7246513128268,1.57919192310145,0.414045496585096,Inf,Inf,0.0106538268570649,0.00941795270150195,0.233968971698719,2.15763071738956e-05,1839.8757238613,0.999768946162739,21.497048139447,6.51056807520033,0.796351837355306,0.953279703719034,0,0.796351837355306,0.953279703719034,45385322.595507,0.0443216040971748,0.00560083684964052,3.13693734162912e-05,0.00140020921241013,1.9605858385182e-06,-0.0150419967249158,-0.0137578846566855,1.33423890635312,21,5,1,831,4,100,3,500
4.76600704310974,17.2852929284315,0.0270422984870854,Inf,0.124255530027625,17.9062312908636,0.85387392345274,0.0059177290487466,Inf,Inf,0.011940817914672,0.011477846728075,0.23712096786139,1.37574894728531e-05,1728.52929284315,1.00006389840318,-18.7929885514662,5.52166813556879,0.798096968024162,0.939532481497548,0,0.798096968024162,0.939532481497548,71231.841478447,6.95623451937959e-05,-0.0203946236417436,0.000415940673488367,-0.0050986559104359,2.59962920930229e-05,-0.0136486994694633,-0.00302997893101775,1.4068438771152,22,5,1,832,4,100,3,500
4.53641240116753,17.7196811960654,0.0327606347537351,Inf,0.157069042416472,19.728353420635,2.189326877108,0.0660829710787326,Inf,Inf,0.0100542074775945,0.00936287792107911,0.210729974398271,3.7750130049916e-05,1771.96811960654,0.999996827264747,-60.8785081362064,40.6380324485988,0.811884126627453,0.952393304899451,0,0.811884126627453,0.952393304899451,39945452.2701636,0.0390092307325817,-0.0117103851395721,0.000137133120117112,-0.00292759628489303,8.57082000731947e-06,-0.00795287028428837,-0.00428953837541091,1.95769898527219,23,5,1,833,4,100,3,500
5.42003651516559,15.69357350978,0.029440873788856,Inf,0.369532521114791,17.0849086535603,1.95039389114015,0.00664204631332467,Inf,Inf,0.0130231591810388,0.0117158884132899,0.232685344660917,0.000968640128186408,1569.357350978,1.00002575709575,35.1566167571655,-2.00708631181391,0.781605430648226,0.930543391347737,0,0.781605430648226,0.930543391347737,11920249.8616869,0.0116408690055536,0.0386559440162575,0.00149428200778803,0.00966398600406437,9.33926254867521e-05,0.00430680299358266,0.00539512177972667,2.4423893344413,24,5,1,834,4,100,3,500
4.75553804375653,14.7024431471898,0.0307910369276849,Inf,0.225972398524316,16.1872588891944,1.82944655402958,0.016213277932372,Inf,Inf,0.0143300847894946,0.012772686590455,0.236539980953139,7.04428715325546e-05,1470.24431471898,1.00037393347971,49.2021832814279,-28.5858549328146,0.762613561816483,0.915861716201146,0,0.762613561816483,0.915861716201146,36988277.9244559,0.0361213651606014,0.0102396697852738,0.000104850837311449,0.00255991744631845,6.55317733196557e-06,-0.0110946667500209,-0.00993214544969323,1.40462024849174,25,5,1,835,4,100,3,500
4.30012419619086,15.3385993333404,0.03351422173891,Inf,0.414049258209149,16.5540720399564,1.78936475037204,0.019157952181851,Inf,Inf,0.0122355527753463,0.0108144106314216,0.2170167105644,0.00219830070722576,1533.85993333404,1.00023269971392,-49.4687402778114,32.0942848758829,0.79367688714969,0.939087114942306,0,0.79367688714969,0.939087114942306,26204486.6815279,0.0255903190249296,0.0325166815835001,0.00105733458120273,0.00812917039587502,6.60834113251708e-05,-0.00112800580445516,0.000258605558894898,2.10840496022325,26,5,1,836,4,100,3,500
4.93693639541994,17.4829238740188,0.0282678938217223,Inf,0.166086408865141,18.2279027400479,1.08435867872578,0.00305667878990993,Inf,Inf,0.0104105626077779,0.00938445801648429,0.236045135339514,2.63849496024913e-05,1748.29238740188,0.999924954431038,-0.498508507303107,18.3680065882131,0.820411537532939,0.950174300734492,0,0.820411537532939,0.950174300734492,1009932.99223991,0.000986262687734283,0.0139189100056427,0.000193736055745181,0.00347972750141068,1.21085034840738e-05,-0.0139904585596287,-0.0106900811202115,1.38649072759627,27,5,1,837,4,100,3,500
4.3543402329738,15.3355185145947,0.026514494484645,Inf,0.131200145153592,16.8019968533372,2.24824282215003,0.00183247066288679,Inf,Inf,0.0120206366741822,0.0111789553432153,0.214202061838028,2.77986617538761e-05,1533.55185145947,1.00015834886425,54.341258223974,-60.7081804908623,0.795628536248464,0.9348207262355,0,0.795628536248464,0.9348207262355,16956973.9641846,0.016559544886899,-0.0020470454909649,4.19039524207975e-06,-0.000511761372741226,2.61899702629984e-07,-0.0026541124498134,-0.00162764267529969,2.02283393990708,28,5,1,838,4,100,3,500
4.4211840714273,14.4579353333392,0.0289477545361433,Inf,0.170064025748452,15.6696946244103,1.9564209227939,0.00430249131986795,Inf,Inf,0.0152018088991736,0.0140593442777492,0.238462784171692,3.70894813759751e-05,1445.79353333392,1.00048760451924,37.2026201204865,-4.50951442344418,0.793647458149926,0.915813937668549,0,0.793647458149926,0.915813937668549,57613838.7321595,0.0562635143868745,-0.0117566010989827,0.000138217669400601,-0.00293915027474567,8.63860433753756e-06,-0.00598610431403301,-0.0128328459776743,1.71883009441334,29,5,1,839,4,100,3,500
5.66991433998031,15.78544877413,0.028522432830136,Inf,0.153289045849829,19.1099923334939,1.63915961358706,0.00574784380630524,Inf,Inf,0.0117292774343419,0.0106736716250487,0.215557304510256,1.90801904121273e-05,1578.544877413,1.00000433825957,41.0496271013845,-43.8516272501179,0.773777794615169,0.936265902802722,0,0.773777794615169,0.936265902802722,16588508.5060911,0.0161997153379796,-0.000882970502573688,7.79636908415231e-07,-0.000220742625643422,4.87273067759519e-08,-0.00862179397214846,-0.00636635173156419,1.69652394320559,30,5,1,840,4,100,3,500
4.26961327582613,14.3340243233436,0.0338960283040511,Inf,0.272112689858185,15.0551064908917,1.44186196912233,0.0182007166956565,Inf,Inf,0.0138960646172077,0.0126419015892315,0.240164077860217,0.000508807326700671,1433.40243233436,0.999942486980142,-26.3408116442533,1.92299538076848,0.777968992713519,0.917560776961976,0,0.777968992713519,0.917560776961976,89059691.0376106,0.0869723545289166,0.00540729560173592,2.92388457245526e-05,0.00135182390043398,1.82742785778454e-06,-0.0103129024196156,-0.0143601630000088,1.42573873024471,31,5,1,841,4,100,3,500
5.09126220823122,15.9167873764323,0.0276079873383896,Inf,0.143215449692969,18.2165982287393,2.96029213324359,0.00283298128802579,Inf,Inf,0.0117992097683581,0.0108461856275503,0.216617578534961,3.02257753462611e-05,1591.67873764323,0.999980148058317,-68.0389277763763,80.4325176138157,0.778904897729732,0.944548180915172,0,0.778904897729732,0.944548180915172,396255.774650162,0.000386968529931799,-0.0264819215844496,0.000701292170804939,-0.0066204803961124,4.38307606753087e-05,0.0166820490699455,-0.00198098454886764,3.03457665492972,32,5,1,842,4,100,3,500
4.56667626061128,17.1033447879195,0.0396046617310117,Inf,0.196358119089394,18.2399717004349,2.15453361037739,0.0356575582104418,Inf,Inf,0.0111831469102362,0.010085002238774,0.216065809289942,4.68865588427452e-05,1710.33447879195,1.00002076849259,8.16315900797301,29.1748233601282,0.794610911267864,0.948473231991449,0,0.794610911267864,0.948473231991449,599988.063764524,0.000585925843520043,-0.00672328561870383,4.52025695106698e-05,-0.00168082140467596,2.82516059441686e-06,-0.00252820637683948,-0.00477511697288846,2.2640046905929,33,5,1,843,4,100,3,500
4.98340030856867,15.052228041968,0.0284536368060593,Inf,0.164248479711508,16.5922553524743,2.37200310588259,0.0028481261225114,Inf,Inf,0.0121598190240211,0.0109998327080013,0.221551506525215,2.6244667747357e-05,1505.2228041968,0.999701980334503,50.3173080545366,-64.3884565530266,0.784481915057611,0.936160204901134,0,0.784481915057611,0.936160204901134,19584064.1804784,0.0191250626762484,-0.0167674365486605,0.000281146928413357,-0.00419185913716513,1.75716830258348e-05,-0.00222580689330165,-0.0154552537161983,2.00927282223336,34,5,1,844,4,100,3,500
4.55711313271958,15.3846561187117,0.0334132017306691,Inf,0.196794097838729,17.38265027942,1.20486420695374,0.0254149911450785,Inf,Inf,0.0136417142242429,0.0124879711284006,0.227788476039102,6.15017126101502e-05,1538.46561187117,1.0004214848466,-20.9334568706074,31.7291984416716,0.775627561649545,0.925678327872786,0,0.775627561649545,0.925678327872786,3944959.57163979,0.00385249958167948,-0.00111400998899391,1.24101825557822e-06,-0.000278502497248478,7.75636409736387e-08,-0.0138837658275199,-0.0132842922301517,1.23018672249826,35,5,1,845,4,100,3,500
4.54344705427636,18.0919802262782,0.0260812613946062,Inf,0.426168893275171,19.0696194885905,1.9100897013619,0.00307312315718754,Inf,Inf,0.00987511191652845,0.00927942924225043,0.219191421434796,0.0011343321782884,1809.19802262782,1.00001629099548,53.2344333988799,-36.0027682639078,0.814434142022995,0.951914416463104,0,0.814434142022995,0.951914416463104,14283758.7964288,0.0139489831996375,0.0431262924027145,0.00185987709640443,0.0107815731006786,0.000116242318525277,-0.00368770244222283,-0.00300288552610661,2.3159184551532,36,5,1,846,4,100,3,500
4.23652924173339,15.1181969349566,0.0292176729782901,Inf,0.123225439431417,15.5480362677013,0.876808610626878,0.0100483026077616,Inf,Inf,0.0137092709304305,0.0125675166051585,0.223795211447256,1.50177469971591e-05,1511.81969349566,0.999930374093766,-12.332813063667,-3.17682778053724,0.788788386906597,0.925782743728609,0,0.788788386906597,0.925782743728609,63291732.1682661,0.0618083321955724,-0.000400826211709226,1.6066165199317e-07,-0.000100206552927307,1.00413532495731e-08,-0.0166911305700586,-0.0121959676964083,0.912454519751978,37,5,1,847,4,100,3,500
5.19467373646176,15.2282872035649,0.0399423877887912,Inf,0.172261944513285,16.8318338153952,2.10021961456501,0.0299724154646454,Inf,Inf,0.0125024946395117,0.0115229835785414,0.213667853600331,3.06050983646998e-05,1522.82872035649,1.00004630599179,-10.9996488108293,42.6400419739087,0.799450081328154,0.935727739079517,0,0.799450081328154,0.935727739079517,19327123.1137558,0.0188741436657772,-0.0177671238180004,0.000315670688764157,-0.0044417809545001,1.97294180477598e-05,0.00355813671510152,0.00739138565614517,2.33380514155498,38,5,1,848,4,100,3,500
