"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.46410792241974,16.5206476038541,0.0304138373639163,0.107219005320986,0.181213596150101,16.5864944922539,2.100476955486,0.00204846011111326,0.121570348232554,0.0140341979450712,0.00754598771229126,0.00688332495244913,0.208551525617647,4.50421142286648e-05,1832.67277342949,0.999896942708237,156.909227944023,230.300743037146,0.832904349153756,0.985844728603496,0.830912179088315,0.832904349153756,0.985844728603496,5389.90645588551,3.28973782707856e-05,-0.000807116732968627,6.5143742063795e-07,-0.000201779183242157,4.07148387898719e-08,0.806184642883232,0.815318784261567,4.79176432911433,88,2,1,647,4,50,3,300
9.06891580793963,15.8648084534408,0.0401899019301457,0.10632017837031,1.03054249970112,14.625358967283,1.5317515398099,0.00469395316351829,0.108572140951417,0.00980866798992428,0.00906741747662104,0.00832963743991203,0.242012348738313,0.00189439000783565,1647.18381142449,1.00001038602722,95.7008234409001,243.692101051294,0.839680586451218,0.981424104035913,0.824553860208024,0.839680586451218,0.981424104035913,1808273.148657,0.011036823417096,0.193765234852497,0.0375449662374431,0.0484413087131241,0.0023465603898402,0.758743089047208,0.83067387815255,0.576849062854513,89,2,1,648,4,50,3,300
7.10730643226558,15.0729251851096,0.0359470070134936,0.0888514436760759,0.171340578150277,14.2736218165478,5.28432096318651,0.0027763216774051,0.0917237028514643,0.0309173436457316,0.0103104189188569,0.00973041219529309,0.217640435917574,2.57621258887575e-05,1396.59403425967,1.00010638920648,55.4328927879197,231.515862860777,0.829108317452515,0.974864607350313,0.773771439073875,0.829108317452515,0.974864607350313,7316775.66274977,0.044658054582213,0.0115306886916997,0.000132956781704892,0.00288267217292493,8.30979885655572e-06,0.72912642630948,0.776173706524035,4.93087670491954,90,2,1,649,4,50,3,300
11.8940499530236,14.0643101984439,0.055585579395332,0.0939597470109751,0.203068282406273,16.0208994494885,4.99455018519806,0.0283538011759591,0.107995557426102,0.0247439028046908,0.00982439069362815,0.00891996088151696,0.203921487878092,2.565758709788e-05,1406.22395860302,0.999978460697134,101.349469266518,195.921937292044,0.797603340539782,0.978525558787134,0.778015528276711,0.797603340539782,0.978525558787134,5391082.71244332,0.0329045575710652,-0.010075444589146,0.000101514583668951,-0.0025188611472865,6.34466147930946e-06,0.757954933712155,0.77716541316589,3.74281398544992,91,2,1,650,4,50,3,300
10.8320465980361,14.8372295125385,0.0429904343243694,0.0938742139223735,0.258259304937823,15.9371522673979,4.87691056723337,0.0138703398517503,0.101168391406895,0.0351111049407431,0.00977187814375838,0.00902885291455569,0.214088887681334,3.53587272552508e-05,1484.04755684996,1.00012036706644,19.0717976939444,289.965735717773,0.828204305643041,0.980000984859039,0.826112745113609,0.828204305643041,0.980000984859039,13145.6276682953,8.02345438738728e-05,-0.0305893218994582,0.000935706614268672,-0.00764733047486454,5.8481663391792e-05,0.765437948947499,0.830830082768637,4.66577358084053,92,2,1,651,4,50,3,300
8.86182774641441,16.6185045010568,0.0355832389766145,0.127952016681011,0.162695791780084,15.51747938504,5.58117987911818,0.00203036853632207,0.127127559466447,0.0383550931441429,0.00922733807751955,0.00839768295417967,0.212260558946842,1.52680074750538e-05,1612.20255306085,0.999939139870693,15.5882532946366,275.362728224838,0.815484484789544,0.981881553291646,0.790713273967224,0.815484484789544,0.981881553291646,91418.6029653608,0.000557974871614751,-0.0186199505056757,0.000346702556833811,-0.00465498762641892,2.16689098021132e-05,0.741499240598884,0.797265870464801,4.26230404067806,93,2,1,652,4,50,3,300
10.9183493424692,18.1538173167451,0.832395305529807,0.107557787328322,0.376778373507896,16.2293766398205,4.17714796528114,1.33795058828737,0.0968599147829647,0.0212824426694023,0.0102084622319634,0.009658470704977,0.225275842641183,2.79835772363343e-05,1557.15193057639,1.0002059622924,151.590439979276,175.611504888708,0.836977806597936,0.977572088861296,0.747671639233533,0.836977806597936,0.977572088861296,1274852.40190409,0.00778108155459038,-0.0269938586778027,0.000728668406317183,-0.00674846466945067,4.5541775394824e-05,0.670426769963183,0.76726555819092,4.76420579832361,94,2,1,653,4,50,3,300
9.54622043550025,13.2421160050865,0.0548786824983178,0.0859431258973074,0.199214502166216,11.5730048178087,6.30969980473302,0.0114796285523013,0.0854385402126124,0.0409585823480018,0.00854828608577807,0.00777978550451045,0.223147528953354,2.56525380112564e-05,1461.20998746395,1.00006269100901,16.4766183798486,259.474294158745,0.835355412171526,0.979694235791658,0.848938465066463,0.835355412171526,0.979694235791658,20240304.4713343,0.123537014595546,0.00543571467667547,2.95469940462251e-05,0.00135892866916887,1.84668712788907e-06,0.813909817864104,0.860952477845397,4.77282317666563,95,2,1,654,4,50,3,300
11.2006009850291,14.7697374083077,0.0422066459339319,0.0969179835726675,0.301938574421031,16.8053240205502,6.26642564153037,0.00186891750374341,0.108805912921188,0.03040025586343,0.00970680926059673,0.00931910150179678,0.22992669899866,2.67470971563448e-05,1547.15624911887,1.00000464307777,109.776016504446,175.476874426297,0.831705901093774,0.98011750804064,0.752238425142748,0.831705901093774,0.98011750804064,25612620.1676255,0.156327027390292,-0.0157337547302565,0.000247551037911869,-0.00393343868256413,1.54719398694918e-05,0.764510597397789,0.770198719982098,1.29941815248359,96,2,1,655,4,50,3,300
7.41641374515088,18.035917186296,0.0413877949838784,0.126496927907682,0.472909942551609,17.7422068876762,3.39118690554138,0.0131271861337165,0.133145694850827,0.0164899970637316,0.00917952736194673,0.00808255095325406,0.212204240390816,1.32392640269255e-05,1608.95313408898,0.999905632259179,133.331515811686,193.735328722531,0.827818598333878,0.981931026124848,0.806180370764595,0.827818598333878,0.981931026124848,18489111.0149681,0.112848577972218,0.0278216854980622,0.000774046183953084,0.00695542137451555,4.83778864970677e-05,0.676210407453699,0.740243954964013,1.85040913300468,97,2,1,656,4,50,3,300
10.9320374157184,17.5781866314118,0.0412056234960326,0.119067970656929,0.334886288512476,18.623336933304,4.36052964290229,0.00256855073548952,0.131535582225593,0.0254826229605937,0.00920415669470407,0.00828186501272712,0.206665309396445,3.1019153582279e-05,1481.29027136515,0.999998455247504,66.9366385898002,232.808113284141,0.794549081016312,0.979680963309036,0.704284317506883,0.794549081016312,0.979680963309036,39760440.8725618,0.242678472122569,-0.0255953041234793,0.000655119593173398,-0.00639882603086983,4.09449745733374e-05,0.658997880267245,0.73701755491553,4.65519085084934,98,2,1,657,4,50,3,300
7.63465797277736,15.3029915851879,0.0302491712409738,0.0991396693932616,1.18703855897345,15.8337997104417,1.65511343965845,0.00506099685276034,0.102376281870076,0.00795856925705172,0.00916190610883961,0.00857370857888944,0.209378209602404,0.00200588293379558,1531.63599259095,1.00002401672675,122.981900551573,219.373410321612,0.819233964320354,0.978570577493073,0.778307833145636,0.819233964320354,0.978570577493073,469.691994307582,2.86677242619374e-06,0.202282015140551,0.0409180136493222,0.0505705037851378,0.00255737585308264,0.744082497923147,0.765207442987432,1.90883418474723,99,2,1,658,4,50,3,300
9.92231950390036,16.2260667032435,0.0510070835310626,0.106625198070742,0.255824323521678,15.1393036972348,6.91092742033568,0.00637545806964947,0.1159319089035,0.0334985710295086,0.0101657268557824,0.00839966777029641,0.22598926449676,3.76486700520169e-05,1395.67756964436,1.00008150206827,144.262097338907,147.210291838838,0.805297659739809,0.976948199114595,0.751798696754958,0.805297659739809,0.976948199114595,457269.532223544,0.00279095173476284,-0.0300016583046654,0.000900099501029898,-0.00750041457616635,5.62562188143686e-05,0.692797139010936,0.772987764240321,5.7877105686,100,2,1,659,4,50,3,300
9.80410401061291,20.2274746084133,0.0384881032480232,0.123553626138577,0.218987622261802,23.0892688929575,5.68075661475994,0.00659269395681549,0.164059535668822,0.0368998268232694,0.00921762689367634,0.00850823858893174,0.20103891564374,2.78566280923253e-05,1564.69763641064,1.00020050293289,26.6439134652815,257.683353337386,0.827519150859128,0.981066989238976,0.57047930570991,0.827519150859128,0.981066989238976,24650950.8759688,0.0240731942148133,-0.00748506299527074,5.60261680431714e-05,-0.00187126574881769,3.50163550269821e-06,0.601824594876947,0.599358714880846,5.9000419122056,1,5,1,561,4,50,3,300
10.6755515208726,28.3194211016474,0.0390264466069401,0.2119784058275,0.213925256157345,26.6628935273049,5.19767129876474,0.00448503345737732,0.214504883797551,0.0255253463022167,0.00714410103233756,0.00682526315711442,0.239434936323862,3.17380578724174e-05,1933.03127173908,1.00008063431061,104.497331953225,191.303345421832,0.853350249870516,0.986386247495483,0.508097217159201,0.853350249870516,0.986386247495483,15375020.538778,0.0150146684949004,-0.0172946634003956,0.000299105382132985,-0.00432366585009891,1.86940863833115e-05,0.443876038450884,0.479952397215941,2.00763162127588,2,5,1,562,4,50,3,300
9.05659244079659,21.2009646264695,0.0416704353738548,0.136463303282883,0.242886325546765,22.6710374682427,7.63953117063255,0.0265562495404419,0.136902375952541,0.0461496594304399,0.00975152918749436,0.00911712840360449,0.216292301134554,1.99632487257686e-05,1518.5251675376,1.00007073661837,16.6706952661276,238.081401763473,0.821405806761993,0.97806871016549,0.53401063998587,0.821405806761993,0.97806871016549,59820134.8658659,0.0584181004549471,-0.0450098721899956,0.00202588859455974,-0.0112524680474989,0.000126618037159984,0.555753764261199,0.549440331705628,7.49085803007655,3,5,1,563,4,50,3,300
9.45740793802221,25.8453186747502,0.0432069809004669,0.153955099401469,0.392085823999836,26.611979083062,9.82344167755502,0.0173606199635622,0.170788615407061,0.0472554700210471,0.0105920033245974,0.00971489736478555,0.222468262916701,0.000163259664867526,1600.08278701623,0.999756849129461,139.381260476655,116.682659013208,0.808271943669982,0.978161377646911,0.425008130668131,0.808271943669982,0.978161377646911,5622499.50138227,0.00549072216931862,-0.0326008663612467,0.00106281648750387,-0.00815021659031168,6.64260304689917e-05,0.394318994314538,0.417252743627756,8.51529358529388,4,5,1,564,4,50,3,300
10.7430773721035,19.83904813722,0.0331076562753435,0.134519336912276,1.29528893298927,24.999219144491,1.98290516278911,0.00454661952222193,0.219987249264996,0.0135712951392605,0.00910445350576195,0.00835017879772014,0.210275111983125,0.00214154051741166,1651.26054994879,1.00001689303707,83.2349943593399,252.028785217249,0.831599645882737,0.984353276997838,0.650951552770245,0.831599645882737,0.984353276997838,181866.392079724,0.000177603898515356,0.210517801163803,0.0443177446068426,0.0526294502909508,0.00276985903792766,0.627518609823277,0.571474203462416,1.89358627494842,5,5,1,565,4,50,3,300
9.26020417501634,20.9099159121692,0.0406078478139608,0.13228951827842,1.20063655195854,22.8420531476789,9.25168442799685,0.00634888263197378,0.147413378564649,0.0575515628065604,0.00903777910438186,0.00829053902025497,0.219251998486095,0.00226293343764225,1545.16420524469,1.00001949925461,-16.0473573729083,249.701880009275,0.838714544889583,0.980467452007026,0.601463811187215,0.838714544889583,0.980467452007026,28074903.2483471,0.027416897703464,0.23289483593721,0.05424000460622,0.0582237089843025,0.00339000028788875,0.575726900800381,0.548152542024086,6.94591419631967,6,5,1,566,4,50,3,300
10.6882600096345,23.7908607262319,0.0451623270372778,0.171701634374228,0.661499779885504,22.8553511252099,7.73057360174682,0.00362606296455309,0.155819488457466,0.0462908355717509,0.00995527783222292,0.00917023793516532,0.243830029357202,0.000725441021305548,1640.01144809007,1.00001060523671,18.1985746469968,235.156873146229,0.835780511823131,0.978893154139592,0.552033942789028,0.835780511823131,0.978893154139592,41907381.6875263,0.0409251774292249,0.0203534386331858,0.000414262464194862,0.00508835965829646,2.58914040121789e-05,0.501275906608263,0.566516757663777,7.13529448788917,7,5,1,567,4,50,3,300
11.9669611764326,26.3265111088748,0.0400055202915164,0.149920338686488,0.940915643941252,25.9983215168448,4.28937914859617,0.00375232983881242,0.170358790999633,0.0214099133964869,0.00745760609056087,0.00677358179788075,0.231581799512143,0.000898828229633495,2124.62162035887,1.00000860522896,93.1743374881416,303.538772570099,0.848115665015795,0.988517168887737,0.720430931758975,0.848115665015795,0.988517168887737,55553.351284208,5.42513196134844e-05,0.190729546240611,0.0363777598091494,0.0476823865601528,0.00227360998807184,0.61721067859977,0.640401012548197,5.43735792278539,8,5,1,568,4,50,3,300
12.1420215394495,23.9263432248576,0.0441913739003605,0.186853211047959,1.0747270335384,26.9864686965088,9.89855193115755,0.00477252275409145,0.233725191141896,0.0609259639351957,0.00902102232829322,0.00810020975033439,0.200804426785706,0.00171144913863131,1521.62476066309,1.00003972753975,-21.3500606858485,245.649729538683,0.826925542998931,0.979289026361344,0.451666551809201,0.826925542998931,0.979289026361344,18026703.9993442,0.0176042031243596,0.214556313292642,0.0460344115737305,0.0536390783231606,0.00287715072335816,0.459566526515464,0.468562035296269,9.59037036226542,9,5,1,569,4,50,3,300
13.0041480629867,24.8674747021617,0.0551881177335832,0.169863413086412,1.23777054108318,25.1977657158129,5.36290512459456,0.00616504318155316,0.178639494964392,0.0258304477962672,0.00896957980640095,0.00798608633927513,0.236990214159598,0.00190287484309891,1719.89305815711,0.999675426339318,118.210620145583,180.296330803391,0.801735346842234,0.981860467315686,0.558555195710317,0.801735346842234,0.981860467315686,3594720.93588906,0.00351046966395416,0.239662321146812,0.0574380281774778,0.0599155802867031,0.00358987676109236,0.471366934718354,0.560982210623792,4.23382550404503,10,5,1,570,4,50,3,300
10.1223243875958,24.8619151773876,0.0410985406438495,0.205688374693707,0.20268669998465,25.3143653700188,5.90585557278836,0.00224574703308958,0.21720632976609,0.0409347218566299,0.00778056702945337,0.00706911610396519,0.226434484990413,2.26641608838032e-05,1778.39998877822,0.999962434348769,7.43247480515935,280.820682409189,0.819930193607516,0.983881458037063,0.563751644056226,0.819930193607516,0.983881458037063,500826.69745963,0.00048908857173792,-0.01397775610479,0.000195377665724995,-0.0034944390261975,1.22111041078122e-05,0.511076680484217,0.517712464362068,4.93229902104046,11,5,1,571,4,50,3,300
10.8973941616554,20.9691340926967,0.0440276274114306,0.140875638228356,1.19905752156167,22.8756875229159,3.49469099282846,0.0167388576577876,0.173844420283314,0.024148750809569,0.00797173474864574,0.00742340584762908,0.231795953889008,0.00169933996408727,1732.70515161522,1.00013826214341,53.8226608523988,263.379139698242,0.851498077045218,0.982798939133801,0.6035256707217,0.851498077045218,0.982798939133801,26699321.4855294,0.0260735561382123,0.239405828854185,0.0573151508893593,0.0598514572135462,0.00358219693058496,0.623406064858888,0.655801233992791,2.35382989022179,12,5,1,572,4,50,3,300
9.95736490767437,27.0080232672952,0.0356649311055142,0.180349178791885,0.205442793836473,28.3755473242178,3.37371105334846,0.00159047634762885,0.191641777198949,0.0213842516117301,0.00707170625435707,0.00655410729415054,0.223518955210613,1.85581772275248e-05,2018.42955277623,1.00006444706639,176.58260826942,180.500891763184,0.854431593394352,0.988010623445197,0.539021599789573,0.854431593394352,0.988010623445197,66026507.0931868,0.0644790108331903,-0.0495399278357467,0.00245420444997099,-0.0123849819589367,0.000153387778123187,0.536592508240476,0.531857035061825,2.1120914196023,13,5,1,573,4,50,3,300
8.10267832499175,24.2151059162196,0.0356876455006958,0.18484995434267,0.311506383793597,25.0774160285511,6.5292542931024,0.0033735406765812,0.203517771418747,0.0318529728367392,0.00872890925720997,0.00836276621084607,0.198774900671535,6.2369313587578e-05,1685.64213478716,0.999871556936413,148.107657582732,149.618482598136,0.831038880706932,0.984297570776669,0.526573429205233,0.831038880706932,0.984297570776669,556315.457885994,0.000543276814341791,-0.00987231762619611,9.74626553125025e-05,-0.00246807940654903,6.09141595703141e-06,0.483503255300838,0.502368412613416,4.77756182900786,14,5,1,574,4,50,3,300
10.3180734196015,23.3854297017824,0.0370093357898586,0.145555572926708,0.179050186490355,26.8930171000629,1.66546711053034,0.00223593988544448,0.169024022961493,0.00888416848273365,0.00800175858669491,0.00746945910957034,0.19672247236986,1.91739346583801e-05,1680.57071068344,1.00009524656399,106.45889362668,231.027485207653,0.831092164924424,0.985174228793075,0.545967449506557,0.831092164924424,0.985174228793075,20393952.641205,0.0199159693761767,0.0131973799183127,0.000174170836708284,0.00329934497957818,1.08856772942677e-05,0.512479877467299,0.531281668687324,4.25959918969046,15,5,1,575,4,50,3,300
10.7755692657151,23.7545476064909,0.039963292725425,0.149843554843791,0.282145786206408,21.8705955985299,2.68016322056186,0.00226612485068538,0.151512823089502,0.018211424362792,0.00791292334083483,0.00723805329070503,0.229841591808488,2.29794082215487e-05,1950.87132873582,0.999865258047433,71.1081928096618,255.089046748713,0.863923628139359,0.98859595006032,0.741092876165575,0.863923628139359,0.98859595006032,47312442.1045064,0.0462035567426821,0.000658416412016471,4.33512171612644e-07,0.000164604103004118,2.70945107257902e-08,0.621813717297139,0.70075781834101,3.40182938688771,16,5,1,576,4,50,3,300
11.4012208011854,24.0728291659335,0.0460070604188035,0.147647395174547,0.207231208502218,21.2961281235206,6.01535867603708,0.00373036732752162,0.141535607295701,0.0304889310565705,0.00929760899081957,0.00877559618370421,0.275281633067907,3.00268969691216e-05,1744.28609232756,0.999948210819893,87.912258479088,194.113003940882,0.853293768743764,0.980284020327887,0.573512357234363,0.853293768743764,0.980284020327887,91237741.4410443,0.0890993568760198,0.0228966250205573,0.000524255437332012,0.00572415625513933,3.27659648332508e-05,0.511906927964837,0.568405607694646,3.0406971006727,17,5,1,577,4,50,3,300
7.63765497598011,26.7324950206316,0.0367652961932803,0.199993556649821,0.235320409482935,26.8198931682447,9.37197876362006,0.0105234740415933,0.203227743263832,0.0456601221662536,0.0095407991207557,0.00851892938223423,0.214238080330979,2.31736943685278e-05,1708.87023803434,0.999842717435122,158.953855026982,110.986247810582,0.792092726582586,0.983042110315245,0.50735576613243,0.792092726582586,0.983042110315245,13732298.5297285,0.013410447782938,-0.0118674535042635,0.000140836452675857,-0.00296686337606589,8.80227829224107e-06,0.417009000729902,0.452332945744289,7.8023698789324,18,5,1,578,4,50,3,300
9.64324026006728,30.8533596812814,0.0533745303004265,0.203393693969458,0.741017760481215,27.9269564184016,11.8195995881657,0.0320890949858877,0.192328320598168,0.0626123748937285,0.0105929964613659,0.00977962353582068,0.276520728803187,0.000829040685814164,1779.33205904713,1.00006765198972,28.0391349123724,173.02970348554,0.846926132275269,0.976195988788691,0.322447992636104,0.846926132275269,0.976195988788691,12741466.3951584,0.0124428382765218,0.055149170500207,0.0030414310068609,0.0137872926250517,0.000190089437928806,0.290416800295641,0.345226882144319,9.44733478170767,19,5,1,579,4,50,3,300
10.6060156530676,18.9912382614253,0.03902846030702,0.124559253503896,1.5434356096168,22.2358775419743,6.24244987610256,0.00688643615739729,0.148119619570843,0.040581227196631,0.0104110954880237,0.00967626313711327,0.21806831560708,0.002629163602509,1469.51836740233,1.00005261821992,17.2159498527267,259.732410715222,0.822866650053127,0.975984363321681,0.562563853780844,0.822866650053127,0.975984363321681,48607826.1224346,0.04746858019769,0.238074407852904,0.0566794236745107,0.0595186019632259,0.00354246397965692,0.607208156224283,0.612190774455489,5.91165443297546,20,5,1,580,4,50,3,300
9.85371203004897,24.6051571591189,0.0466602684276552,0.148807148339265,0.519050688900273,22.5591954793775,6.47713614865536,0.00510028277815775,0.146140078187898,0.0442983490020292,0.00929534555020972,0.00838794809726027,0.263186239022007,0.000201635020553232,1758.48230537816,1.00053141679073,0.104092792432197,278.85854322365,0.825919562175452,0.979928708276124,0.638991380421174,0.825919562175452,0.979928708276124,58970337.0124209,0.0575882197386922,-0.00811602263933331,6.58698234821708e-05,-0.00202900565983333,4.11686396763568e-06,0.525201807333089,0.618725133483031,6.45175659250591,21,5,1,581,4,50,3,300
10.4472303451609,26.782288569746,0.0374153398548407,0.170570897856755,0.600876102600721,25.7980750095192,3.37765613368792,0.00805391396875501,0.192395891458034,0.0187256550617949,0.00744506270933359,0.00681153128394645,0.209660630609553,0.00118238196615271,1945.56935797829,0.999986868765363,86.5102117147166,227.172807821171,0.842323574291756,0.986780006114861,0.646558896571841,0.842323574291756,0.986780006114861,9283626.8652633,0.00906604186060869,0.187158899816566,0.0350284537805475,0.0467897249541416,0.00218927836128422,0.506978538743472,0.58742149042934,0.817561948081933,22,5,1,582,4,50,3,300
9.21511517679399,26.88876533359,0.035621704545632,0.200707038717126,0.927834535722375,27.1137133330647,3.91047469495398,0.00841875952631336,0.201811512881131,0.0222098886944215,0.00697151146330722,0.00646405336680471,0.222976438627058,0.00108649736660386,2087.91335342459,1.00000003313358,70.548860682634,307.047258004195,0.831012157018467,0.987063335156225,0.63805841685952,0.831012157018467,0.987063335156225,6535027.84833185,0.00638186313313657,0.200873874170147,0.0403503133241239,0.0502184685425366,0.00252189458275774,0.58573335724757,0.616322200544311,5.43343357198258,23,5,1,583,4,50,3,300
9.24540293280693,23.8910878233277,0.0365980343118005,0.177140678955142,0.225199041111258,24.845893371556,8.14728334276653,0.00795843704869019,0.173254691986707,0.0407987867164118,0.00830879627412461,0.0074244835148907,0.220297573002529,3.52440328444741e-05,1565.68939196656,1.00005897862646,83.0450089096136,172.886742274783,0.820494901721222,0.982692567784773,0.465511327524473,0.820494901721222,0.982692567784773,354589.401997995,0.000346278712888667,-0.0172153604120981,0.000296368634118436,-0.00430384010302454,1.85230396324023e-05,0.445081096949019,0.48712352708642,6.9585640411576,24,5,1,584,4,50,3,300
10.85290033876,22.7099604689904,0.0380572962720522,0.145394193529346,0.225582811495117,25.9542225391746,3.44548591365257,0.00650392453993789,0.158106447803882,0.0183385982634161,0.00809983739681826,0.00745319987320964,0.207882367218701,1.50428314305982e-05,1698.98929885348,1.00015091039075,92.3690854284189,221.131197395263,0.804496991571182,0.984782359934316,0.576567023025482,0.804496991571182,0.984782359934316,9308029.81694538,0.00908987286811072,0.0113127819490026,0.00012797903542568,0.00282819548725066,7.99868971410501e-06,0.542905264814011,0.571951730185648,3.0132774564199,25,5,1,585,4,50,3,300
10.265138126963,22.0507230141683,0.0388371190424708,0.153339326704297,0.564704407190945,20.0513780574826,7.36417851339675,0.00333897834056759,0.15255498692868,0.0353798364942578,0.00894133121407305,0.00831195008707646,0.238190743237268,0.00127843728432245,1619.96575880174,1.00001528024757,126.157060615476,152.510924886618,0.835195304506768,0.979032599387622,0.590126030467869,0.835195304506768,0.979032599387622,135114363.001271,0.131947620118428,0.0908613989152567,0.00825579381283741,0.0227153497288142,0.000515987113302338,0.545744469674511,0.631644141293476,5.33561834555294,26,5,1,586,4,50,3,300
12.0166837968303,27.6856423361842,0.0469846756411667,0.192754431688686,0.35724873125701,28.9949914778808,9.19067279141064,0.0123273424447394,0.219858006427598,0.0508015811009722,0.00923091363667017,0.00861507279810688,0.220231591359271,7.16016628621592e-05,1750.55514778886,1.0003436143139,30.0796572512149,203.911437994333,0.832590901003563,0.983398607507249,0.548856026113099,0.832590901003563,0.983398607507249,88098578.5358561,0.086033768101422,-0.0410109304592723,0.00168189641713527,-0.0102527326148181,0.000105118526070954,0.380508224809141,0.392313206734676,6.12455519002454,27,5,1,587,4,50,3,300
11.9453478545322,27.272833015414,0.0407196620770037,0.173963642740172,0.63252592471662,24.2572472302265,4.15528582452644,0.0106211345710096,0.158102964523245,0.0302675956366983,0.00776934590267632,0.00685964430107977,0.243999289233969,0.000904275388561202,2037.61709274802,0.99992362731144,31.2918619113336,294.284821738807,0.834479693853247,0.98687713568856,0.661354921428351,0.834479693853247,0.98687713568856,8517056.27626001,0.00831743776978516,0.162030543310593,0.0262538969655258,0.0405076358276482,0.00164086856034536,0.545819800797247,0.647171257992229,4.43817277544186,28,5,1,588,4,50,3,300
6.94589681383084,23.6034279331494,0.0333346379211893,0.176418022352562,1.08773528487686,23.6973866149048,6.67615681123699,0.00479336613477798,0.181277262197705,0.0340502133994438,0.00890099691151062,0.00802453891529444,0.215498906643995,0.00264526700582936,1604.71744843282,1.00000926783827,81.8189643766731,191.043214335151,0.816724240233388,0.979937011526932,0.571955505390142,0.816724240233388,0.979937011526932,20284300.8969403,0.0198088875946683,0.28924881700092,0.0836648781364317,0.07231220425023,0.00522905488352698,0.471123032649469,0.496788487733277,5.84331089958755,29,5,1,589,4,50,3,300
5.87116976438763,25.9684053659671,0.0367049422115438,0.160542277505767,0.35528510671493,25.3564252458218,5.01270588966745,0.00291800851477572,0.161036858275233,0.024095982046761,0.00885489408048207,0.00849029353953389,0.21651351473362,0.000330431438105728,1801.69764333754,0.999956130118654,121.807260813352,181.931418202908,0.826121580037323,0.984641076666949,0.612825334185212,0.826121580037323,0.984641076666949,257439.050662231,0.000251405322912335,0.0216990330235785,0.000470848034158348,0.00542475825589461,2.94280021348968e-05,0.468091422834497,0.514216075112155,3.36597956009758,30,5,1,590,4,50,3,300
11.7076434518319,27.9102315256473,0.0428110703291181,0.183892027598875,0.335993825734812,26.3699360826519,5.4376969254516,0.00344992474125945,0.17978198386799,0.037388054555704,0.00740229861302926,0.00656123765273471,0.234091696852443,0.000145603512674362,1958.40238172048,0.999976137541163,18.1584759014139,274.625312906746,0.843473286922659,0.987945779240901,0.585020321829928,0.843473286922659,0.987945779240901,5034901.27134125,0.00491689577279419,0.00427574254406871,1.82819743031591e-05,0.00106893563601718,1.14262339394745e-06,0.486703568822251,0.578323698402506,4.79720474399981,31,5,1,591,4,50,3,300
9.68046562429076,24.2566397846749,0.0361111339028703,0.164949022259073,0.244782774590295,24.5847156276138,8.62708254604387,0.00148668428028834,0.180259056726926,0.0476935299512556,0.00851348591850229,0.00763333328437903,0.213349173913624,0.000115103918788451,1691.08613109467,0.99997104858647,219.505703067715,94.6444759156287,0.823422066214745,0.982819587109079,0.479918582939418,0.823422066214745,0.982819587109079,14959540.9823006,0.0146089267405279,0.0225261040860412,0.00050742536529516,0.00563152602151029,3.17140853309475e-05,0.528330238261772,0.58142098181987,8.3916157742745,32,5,1,592,4,50,3,300
9.17406283507814,24.1239111623786,0.038391537714879,0.18221148250559,0.27790684129088,25.8349516120443,11.9503804815232,0.0360457732477944,0.190841924889202,0.0594622401474443,0.00951069272375295,0.008854402615949,0.220580147965491,6.97119663269875e-05,1464.78661221316,1.00048910871739,191.937682092991,64.216350102605,0.828034855915872,0.976257015096394,0.345774603217348,0.828034855915872,0.976257015096394,37339.7417407621,3.6464591543713e-05,-0.00614008650480491,3.77006622864874e-05,-0.00153502162620123,2.35629139290546e-06,0.442952606765636,0.48024833353142,11.09080645582,33,5,1,593,4,50,3,300
7.95354201617041,27.3803470423848,0.0298348553880414,0.204489147772894,0.23879979984749,28.448558430273,3.39330311733655,0.00245750996027935,0.215017444680296,0.0239614069464317,0.00726088728437807,0.00674956097666661,0.212365524835929,3.43365631470058e-05,2013.03714251612,1.00006247551223,50.4379779281862,294.785459413907,0.845693412548084,0.988583171873515,0.543664330872977,0.845693412548084,0.988583171873515,51151537.2350401,0.0499526730810938,0.017256785035535,0.000297796629762663,0.00431419625888374,1.86122893601665e-05,0.53056879763193,0.550893056398578,4.38247134215317,34,5,1,594,4,50,3,300
12.2680482213705,26.4413824220444,0.0448833782546379,0.179285814751504,0.180308134749415,26.0181237496264,2.14683415652793,0.00740288220062807,0.196703196952657,0.0138777027277069,0.00804206250564935,0.00733074298567146,0.248414893278525,1.06611829307779e-05,1987.24751586651,0.999953403067539,85.1400317110909,246.190281597574,0.850126536952131,0.986380617221265,0.592080977721035,0.850126536952131,0.986380617221265,7540676.37655827,0.00736394177398268,-0.0325228565136215,0.00105773619580561,-0.00813071412840538,6.61085122378509e-05,0.541833374772542,0.594205154982141,2.08533922480868,35,5,1,595,4,50,3,300
