"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
33.7287972269451,43.5544048728588,0.68977620756688,0.170013297181513,9.21126057154525,26.0704376109754,7.41983446401567,0.19898477102147,0.123913876466699,0.0228239098285999,0.0974322906538634,0.0727409362675664,0.307205091142954,0.00772216162962645,5543.91556155314,1.000019452537,180.66870123646,236.397760822488,0.615784778467608,0.588131919980864,0.368418351070641,0.615784778467608,0.588131919980864,1660235081.54636,0.889614991397869,4.85204040031707,23.542296046309,4.85204040031707,23.542296046309,0.375857169287248,0.690687227976271,4.12907598701946,96,3,1,903,1,100,3,500
32.5125480106314,29.4951379605041,0.219889649767468,0.142628032421857,294.381808598058,295.516274638819,8.22411972857499,0.58300356017177,1.03524093151435,0.0329963084241397,0.0630670688089099,0.0192593721467727,1.29519317870921,0.134219917847947,3303.68295889847,1.00023558942575,120.785834920237,167.45492227821,0.469827377973078,0.204173275925661,0.201089038005691,0.796531128963248,0.987570240817365,77873719001422.2,118825.86517551,NA,NA,NA,NA,0.260630465644713,-0.0161183761531136,8.89555764920696,96,4,2,903,1,100,3,500
22.298866061364,23.0504975800855,0.38076673778847,0.123915827932474,596.214227108298,595.783818653866,10.1765955675307,2.72789345273642,3.47224942459378,0.0323411894777147,0.105651851101744,0.00546304044695287,0.272761168342947,0.0231223045780349,3320.55012665472,0.999992397272298,139.530427983303,223.814847463369,0.566110072680686,0.582503254025916,0.359227420943181,0.566110072680686,0.582503254025916,1255610142869685,672802.074154281,1.76621494173284,3.11951522040033,1.76621494173284,3.11951522040033,0.547143223049583,-0.0169132718481528,6.47993792848816,97,3,1,904,1,100,3,500
25.7683850663155,26.9897060127655,0.130415443873717,0.127782715872553,2.99299501763214,15.3158181345473,8.09926103322479,0.0210881763462144,0.119542499530032,0.032212508590345,0.109104152476966,0.0891651490764606,1.20025916780413,0.00310999815280133,2575.6078897802,1.0000851116489,129.2008121308,162.395897703158,0.529420442021333,0.406452012365505,0.26640829379394,0.796736266367745,0.992310764658697,81514.2462816409,0.000124380868960023,NA,NA,NA,NA,0.167486917268166,0.68050468320482,13.6828630794464,97,4,2,904,1,100,3,500
23.9313157089771,29.6852154360948,0.721351395760944,0.104849056569396,1.34156869884489,23.1524643596338,14.003844614354,0.0506201617560742,0.105437766549322,0.0451201625491737,0.105832713548726,0.00718266805632767,0.269308098756505,0.000920734386776835,3199.10597383823,0.999800002756463,109.397183850179,185.47455891598,0.521436405985037,0.510334731819255,0.295825703136371,0.521436405985037,0.510334731819255,306877431.143898,0.164436209246345,0.13319776464742,0.0177416445070694,0.13319776464742,0.0177416445070694,0.292630937020119,0.562697840592488,13.105327287869,98,3,1,905,1,100,3,500
22.6733568150799,24.8682347659824,0.0991424353845597,0.146945669420229,1.23239535674717,18.3130890993196,9.72639316919322,0.00531601700984123,0.116347150270074,0.0428690671328353,0.176753248937991,0.0047895834226859,1.18649283736978,0.00291375369841847,2340.08542355286,1.00008150417253,47.9045397007564,210.435340814053,0.462399143427362,0.392601819270404,0.25488262609985,0.743198939626736,0.996901317997312,182359796.886076,0.278258967416498,NA,NA,NA,NA,0.20339479812368,0.614314114871413,13.8178337097659,98,4,2,905,1,100,3,500
16.7856327216883,25.7959362088135,0.233670344195077,0.117722033150935,0.495519890280475,21.3470276131306,8.31907071127922,0.00169092636528307,0.15676481446838,0.0256395784875362,0.0677881896505326,0.00343091098138683,0.263032885022357,8.80174488262943e-05,3483.32812622617,0.999841736270762,176.98886003853,224.369052917415,0.57754230297203,0.627443343152891,0.362178259847569,0.57754230297203,0.627443343152891,72290208.6909352,0.0387357513990351,0.0263033532948898,0.000691866394555788,0.0263033532948898,0.000691866394555788,0.474875570533866,0.657074736374675,6.403900511028,99,3,1,906,1,100,3,500
20.6039227624663,21.733576736694,0.225884104253779,0.100701807409397,0.522047249910319,14.2221188558446,10.3648531387513,0.0114531415942574,0.0900448568482049,0.0438860694208061,0.0764769891028953,0.00474963858695991,1.12945259563525,0.00121938662076328,2295.06540677591,1.00014566588587,66.2604134131267,180.782646957281,0.473012251660324,0.321611368804484,0.215186192336261,0.77750714037062,0.997500260080494,27392494.4066566,0.0417976294046884,NA,NA,NA,NA,0.327745132604013,0.741318674506199,11.1951697612509,99,4,2,906,1,100,3,500
21.6389737767116,26.0664858142868,0.42582968407773,0.214864275819287,1.15567386551508,20.9205556314333,8.65110772879996,0.0195809257992749,0.156828777530986,0.0287968874977195,0.153684551002835,0.00528990775844957,0.278508269913922,0.000528734623884272,3627.08745088269,0.999964257413463,118.018735195643,268.602516931105,0.620270049622883,0.558021329135799,0.365958261359367,0.620270049622883,0.558021329135799,15673794.9651752,0.00839859555318458,0.12168810904956,0.0148079958840576,0.12168810904956,0.0148079958840576,0.492105358633969,0.642350471766964,4.96497673282253,100,3,1,907,1,100,3,500
22.2212100235294,21.5962447380442,0.151998629436266,0.120904420038985,1.15508337686823,15.8688618340664,6.51815770120982,0.0515418216029676,0.260281463153316,0.0258632035079747,0.127943194274061,0.00628229405017033,1.1689842943203,0.0023628235913659,2334.79059343741,0.999994127228301,137.111423640616,182.215382376429,0.522987051159198,0.40807726209092,0.288885440508769,0.819029934536264,0.997236504707401,36721587.4515859,0.0560326956963896,NA,NA,NA,NA,0.34874232970108,0.727815231210414,10.8849193902073,100,4,2,907,1,100,3,500
16.4306426543078,22.2111828809988,0.134854836000273,0.142165945455442,0.495694125456425,21.854829127762,8.55025019613387,0.0039459215175928,0.127505700679677,0.0306892668441622,0.0955323952579925,0.00501742500234287,0.250601090164091,0.000196152104436305,3451.35683668312,0.999920490829961,84.6735114218075,302.641007786102,0.554804353782427,0.546359596288159,0.325062483752254,0.554804353782427,0.546359596288159,120054707.792675,0.0643297259691548,0.0763095877385676,0.00582315318083014,0.0763095877385676,0.00582315318083014,0.595489732144822,0.657501292736355,4.59635260599107,1,3,1,810,1,100,5,500
15.1717150903551,19.25388983839,0.186922110421671,0.105432342220794,0.56194940361135,14.3176676844674,4.6021215236635,0.00759384547222388,0.113797523396442,0.0235442772709152,0.136905908857217,0.00464125969772425,0.491005076778283,0.000961053060107844,2402.6560374924,0.999991302092015,70.9717612317679,284.548499521599,0.473991006760455,0.393962732144397,0.293180228599363,0.766230395548144,0.997248639438367,6988418.9801854,0.010663481109902,NA,NA,NA,NA,0.459183380909967,0.759399482808474,8.04711367949776,1,4,2,810,1,100,5,500
14.3409357871716,17.9084186768999,0.117391725370635,0.112877246550027,28.3458684563918,18.2080922555758,6.16303527226844,0.339811922757525,0.226478634327184,0.0212350452231246,0.17671592073957,0.717835508529181,0.360871442338137,1.77643255639314,3543.43578367915,0.999828693960469,124.004317914397,306.103595165577,0.561956804857939,0.444694214009916,0.341274578366785,0.561956804857939,0.444694214009916,105543338.774081,0.0565540009720511,0.167854847977151,0.0281752499894326,0.167854847977151,0.0281752499894326,0.740253359585729,0.693699005759477,1.04782403900091,2,3,1,811,1,100,5,500
21.3451895958444,25.5610781531593,0.202134786129133,0.206179662153316,28.4211415299492,23.0644419163653,1.08277495378766,0.493965395139435,0.18302673823379,0.0045662284936461,0.175017221926587,0.718164289102216,0.683065043305907,1.77514137188189,2762.89340526379,0.999983943879956,148.262368128194,297.558853847919,0.430185257418405,0.500945626441418,0.291842210298605,0.750757002458086,0.997313861254075,680063762.114709,1.03769494951585,NA,NA,NA,NA,0.259658677461923,0.682242388610577,9.97627970476614,2,4,2,811,1,100,5,500
18.7012135403722,23.5949421445863,0.300512029786426,0.114583794112831,0.325900162056367,22.5895250466064,7.62018798121487,0.00341473296430404,0.124693782916014,0.0320927099345376,0.045245296472895,0.00356691353861811,0.24652227797588,9.26213118684341e-05,3636.31434574924,0.999950619986073,39.6847203565212,371.595732311826,0.579103325164616,0.601063619439684,0.411357100250166,0.579103325164616,0.601063619439684,84355779.1743421,0.0452009276268551,0.0304976652661129,0.000930107586683867,0.0304976652661129,0.000930107586683867,0.585704525738583,0.672700372055032,4.45687081421293,3,3,1,812,1,100,5,500
22.0906628823518,22.0037223240482,0.15921595380682,0.131249653044409,0.32646640553471,16.5402285061883,7.37036402356662,0.00154414225621156,0.132397938075495,0.0389696750179873,0.0848637107671909,0.00356864818591829,1.0010696037765,0.000504524651261918,2117.39419607449,1.00000264999664,5.35526919659384,308.599733047904,0.348124488766262,0.331359296196096,0.241754125143485,0.725723950662325,0.997742497346475,109552281.740204,0.167163515838934,NA,NA,NA,NA,0.279905898788396,0.721769109097055,12.952864457618,3,4,2,812,1,100,5,500
14.6795044004608,21.4473169545076,0.180869382787938,0.106121027076118,0.669270923128839,21.0133727303842,3.79293863285056,0.00571375857888136,0.108314114721244,0.0116456904121244,0.0641332952398792,0.00923093592191757,0.247628085303592,0.000282116502090848,3782.57378170881,0.999978856848251,190.548007938324,289.332936452474,0.61274680012256,0.617152750460457,0.438040691652532,0.61274680012256,0.617152750460457,16622916.1590924,0.00890716958113234,0.173102520236779,0.0299644825123244,0.173102520236779,0.0299644825123244,0.672184053420628,0.70949992023952,0.577481720202649,4,3,1,813,1,100,5,500
18.7973542055933,24.7214151164654,0.466342198241445,0.115924753858037,0.759927894243454,14.0617084205905,7.01327144996501,0.0266273268206933,0.0904157712117122,0.0309566524065515,0.185667121012457,0.00756389327805692,0.574394122437298,0.00207013091489909,2819.16651932015,1.00000107552355,78.5741329952251,228.239803627611,0.401320238407133,0.29212476836831,0.213891090921564,0.770175316868943,0.997178401990719,3956942.81559335,0.00603781557555138,NA,NA,NA,NA,0.309167440785148,0.741773656566135,8.54847596743927,4,4,2,813,1,100,5,500
13.7476833621942,21.5918695707805,0.464705566562758,0.141865612289725,0.132928732752318,21.2618521390874,6.62905386957649,0.0038094111987478,0.214332743830265,0.0266387252335801,0.102251297461113,0.0028608312931262,0.250999352197636,2.09939217183388e-05,3414.1237564317,0.999944701059957,71.7366203876308,353.170916480327,0.637756525416814,0.63519242947889,0.403293347938007,0.637756525416814,0.63519242947889,9878505.72475969,0.00529326652775618,0.0120571982047706,0.000145376028549123,0.0120571982047706,0.000145376028549123,0.615405050060784,0.647540150070225,5.18474214485341,5,3,1,814,1,100,5,500
21.9241281031008,22.6574112104132,0.394617638973312,0.14820572203253,0.233764689311644,16.8038868460785,12.3476578462492,0.00279607083834744,0.130039376683884,0.0532428642838841,0.129795670187834,0.00388655155725656,0.985780153548985,0.000221732667835813,1787.51597426694,0.99998452038657,33.9247790757729,177.471848335755,0.354109180204267,0.338019503949879,0.170336062049315,0.766032301450367,0.997224078059691,133665161.288614,0.2039568501108,NA,NA,NA,NA,0.197573009089606,0.637251809126467,16.1893047905104,5,4,2,814,1,100,5,500
13.298697743894,23.4594930433434,3.55166481156982,0.178700232141972,0.329539141671818,20.377592316381,9.83803127862542,0.0700133825824441,0.189026314125009,0.0332154495995396,0.0914107186067058,0.00561289744876396,0.264616402523465,0.000136689793067186,3538.1655443833,0.99989001155545,101.464841366652,263.563426561858,0.546413692702967,0.515864998759452,0.323361344845861,0.546413692702967,0.515864998759452,14598254.8143108,0.00782228160060381,0.0511142123038217,0.00261266269944016,0.0511142123038217,0.00261266269944016,0.563804014724949,0.657703587738324,3.90025315946112,6,3,1,815,1,100,5,500
28.8336375891375,34.0271921961743,0.109890502234068,0.225683164044056,0.375275201238901,15.2746250265522,3.53704880583647,0.00259004973201455,0.108421006485879,0.0139905244869478,0.176183619512982,0.00465711180705896,0.69353314649809,0.00054926324492187,4287.57809001747,1.00000254732489,149.047677584862,222.052636469483,0.473236928668841,0.405467388033337,0.32817796355573,0.762744286372927,0.997429796107932,2925362.22017475,0.00446374850490532,NA,NA,NA,NA,0.362541730502156,0.780734507368636,3.07029392381991,6,4,2,815,1,100,5,500
11.8177356145394,20.6825650446087,0.0842742818427712,0.289925575734484,0.186257642248817,18.0086707145691,3.38754042151483,0.00126631714366615,0.219369331319323,0.0108248112385266,0.0617474835313224,0.00353054651934649,0.262028953461724,3.50483761637224e-05,3884.26940178359,0.99990758028116,206.499721909538,285.793207283671,0.618435983372211,0.628812956213995,0.481415312450448,0.618435983372211,0.628812956213995,74126535.4043844,0.0397197227604083,0.0177365117712576,0.000314583849811958,0.0177365117712576,0.000314583849811958,0.714265334022353,0.766470932891908,2.29934707720057,7,3,1,816,1,100,5,500
16.8487211981751,18.4206994294569,0.242927264805755,0.101152674214504,0.279103310042454,15.2029063962302,5.25591279591378,0.00732037421288782,0.214213891809147,0.023334429694926,0.125017583276259,0.00391721865672803,0.471939597041704,0.000271996234518471,2070.69629246797,0.999995038621459,97.2243095161605,241.022020728198,0.439850203735383,0.308629615852454,0.218569447417034,0.78747431272756,0.997813746613842,419933.386228629,0.0006407674960764,NA,NA,NA,NA,0.460974508554859,0.738467929739273,10.62177834001,7,4,2,816,1,100,5,500
11.3960155296476,20.1381837742685,0.109529186332661,0.173598329863007,0.267674530531275,20.0388377344808,7.12636151451289,0.00204538139312125,0.14649258821825,0.0226860655525272,0.0918620688945676,0.00319179544537805,0.302040647130594,6.26444677813033e-05,3571.77060669815,0.999932825332459,233.618993051028,205.107709143511,0.556469287980857,0.552672371970497,0.356493315830325,0.556469287980857,0.552672371970497,91201.5866419916,4.886916293831e-05,0.0429750152273793,0.00184685193379349,0.0429750152273793,0.00184685193379349,0.679420281910025,0.685559019360215,2.1783112126466,8,3,1,817,1,100,5,500
17.5481893248293,22.0180002756241,0.180900004191749,0.147329198991776,0.37077881763266,15.396134706852,4.7649892203881,0.00141405949475433,0.166712867997167,0.0194220606727411,0.0874823502946055,0.00329240585292257,0.573931463257567,0.0005591164547032,2462.58579972114,0.999960362701959,130.345894604277,217.590300011309,0.473038646411413,0.387057283346818,0.27521466707178,0.766812321750354,0.997579166949224,3697822.03856838,0.00564242864771787,NA,NA,NA,NA,0.345711877745903,0.740849820526917,9.79521010850896,8,4,2,817,1,100,5,500
10.8608927614308,19.7154180286226,0.090422861448578,0.219329222845732,0.428707156786886,18.2279512553707,8.2476958050115,0.00401394992790519,0.223259758200305,0.0273753122250629,0.0941478071008489,0.00637684660556105,0.306878177650271,0.000224392682279677,3567.83976429724,0.999941932901039,122.329986259375,271.570552659609,0.523977116369869,0.496092592467626,0.336357003840227,0.523977116369869,0.496092592467626,53628313.9821613,0.0287360221526499,0.0753379477492651,0.00567580637107099,0.0753379477492651,0.00567580637107099,0.691965837139845,0.718133410339696,2.10438787046159,9,3,1,818,1,100,5,500
20.3768939561781,25.7678847602557,2.50874508689876,0.157418129116732,0.450292779993493,16.5287010582,4.28358285185234,0.305519846965664,0.117824887587404,0.0259596127357773,0.0811905828399603,0.00475072507823372,0.601183762260723,0.000712906050746604,3029.92923157711,0.999998893878534,39.3211863996329,362.450508467916,0.529445530226858,0.423025122456453,0.294008890796107,0.778020916681272,0.997398406430941,12288924.2849425,0.0187514103468971,NA,NA,NA,NA,0.319995302982558,0.713107545558454,7.22447657959372,9,4,2,818,1,100,5,500
14.6027943837212,24.5815847358516,0.0868996309388699,0.161339777228206,0.334794953680306,21.7130444057591,6.62603346611787,0.00311044911518995,0.171412264586713,0.0221602973269579,0.0699771199519441,0.00416162849708334,0.236858318939576,0.000105140966951588,3811.59016643678,0.999938540411043,130.69299796632,291.704269916125,0.592473408463727,0.604878539958501,0.398075957133074,0.592473408463727,0.604878539958501,99080602.7308867,0.053091029412555,0.0695087941086217,0.00483147245843476,0.0695087941086217,0.00483147245843476,0.57835632894546,0.678616566794749,1.98307522396007,10,3,1,819,1,100,5,500
19.3150554890709,21.5647004198453,1.14746097116573,0.105611355931299,0.462268399120623,16.6461160905179,6.22933060519598,0.0158508723436461,0.111557370323805,0.0295686061199954,0.120683885815025,0.00393450948909881,0.479253023451053,0.000705015512152476,2553.57202408953,1.00000407150236,63.075339374856,259.937444507285,0.457262221262642,0.342348517440259,0.235821088385597,0.779049135867002,0.99776795188174,54827993.3120782,0.0836608784669162,NA,NA,NA,NA,0.382563596358805,0.710715125041345,8.3949367688027,10,4,2,819,1,100,5,500
10.3771426859802,18.3050212738733,0.0722660154801243,0.093989742053214,0.719038204170334,17.0333777254913,9.4470998989693,0.00466144873136192,0.130017068150219,0.0307018890662332,0.0971973844037953,0.0105653076047475,0.296090244487396,0.000790305478415511,3180.83172506893,0.999962497505301,126.646810553769,247.266115888757,0.528961389832637,0.489713410050854,0.353003810524166,0.528961389832637,0.489713410050854,130709796.99838,0.0700391144752981,0.176884811534648,0.0312882365516479,0.176884811534648,0.0312882365516479,0.68189660843996,0.723945242702458,4.4343637682464,11,3,1,820,1,100,5,500
16.7268155623742,20.3105338349304,0.190344317380322,0.143251554045543,0.898509487742356,15.9863614658935,3.41026019128135,0.0132103653099631,0.143850474864803,0.0193035598624279,0.112936904320903,0.00797568079516688,0.556237992444877,0.00268039721000168,2270.7028907517,0.999999399814536,76.8067344603093,307.276151091992,0.47599580000772,0.420932288352316,0.307793393887347,0.754516511245579,0.99667551415048,1428119.9910393,0.00217913816992081,NA,NA,NA,NA,0.387086090316886,0.72152032005602,10.1397355968011,11,4,2,820,1,100,5,500
12.1349959287673,21.4233541777295,0.284751435065524,0.16282409383138,0.456445336974555,20.7415099933534,6.61635242122303,0.00968228746085727,0.169481094304357,0.0205913753669943,0.0414704415498324,0.00708177466724839,0.276282551929031,0.000381632253743792,3485.87301804661,0.999935921799609,167.500087804608,260.072347153493,0.59336761917221,0.606332096706892,0.402655703831381,0.59336761917221,0.606332096706892,23691064.632314,0.0126945433772259,0.16884173850374,0.0285075326609652,0.16884173850374,0.0285075326609652,0.62893593663171,0.706763964108817,4.13357731112913,12,3,1,821,1,100,5,500
19.0500518836814,21.1417532869434,0.0856384089931626,0.13432917491229,0.860214030120383,15.6874531764654,6.18486729974166,0.00362311250150868,0.16686514076183,0.0243675895515473,0.0699376570507528,0.00825133785161062,0.533416310801867,0.00205976683043109,2146.01849062708,0.999999410160776,189.085499025939,148.605426926513,0.460648516218284,0.306300661807832,0.210475334359645,0.780908687966717,0.997468723819491,9678213.64862168,0.0147677820566127,NA,NA,NA,NA,0.337682133949209,0.747630815939041,12.1676061921638,12,4,2,821,1,100,5,500
15.6963726863516,27.4150012941106,0.131289201714743,0.1716117384508,0.713652004412593,21.2562664201583,6.61110326798783,0.00719582719680054,0.140125636218529,0.020396401576761,0.0851886135239847,0.00952096769995468,0.238122113813992,0.000346763392219235,3966.69011517699,0.999979659689567,206.706156261016,231.055098461383,0.618296533207438,0.623326889868811,0.404500082635607,0.618296533207438,0.623326889868811,52926477.0306464,0.0283599521126149,0.176421761602281,0.0311246379668521,0.176421761602281,0.0311246379668521,0.518029683183425,0.68132319984944,2.89604253542334,13,3,1,822,1,100,5,500
17.0295305289705,20.7398054706231,0.32073564037707,0.107415454975318,0.718373397854383,16.7464957122527,6.6871592334085,0.00606182532341148,0.130714651334994,0.0298282712545352,0.0687044610857808,0.00629423757840273,0.449747088468807,0.00221232958492627,2145.73110181677,1.00005426050261,78.3389442732102,234.436082211355,0.47619543618888,0.332028787573534,0.226950056341802,0.800506674590691,0.997470661289722,49877667.4888359,0.0761072807141661,NA,NA,NA,NA,0.344942332041069,0.673968412152356,11.6005325061462,13,4,2,822,1,100,5,500
9.43196659962909,20.5201585874785,0.226078358254537,0.155681834771291,0.789772709801965,20.6874812585423,9.40617693818781,0.0220191444110444,0.174817624062062,0.0318318442057365,0.070505987697716,0.012121347625491,0.288097421901016,0.000604739693807606,3338.4529578882,0.99997314002739,287.042694189819,135.428374955559,0.560617241602068,0.572608208782025,0.371591878258973,0.560617241602068,0.572608208782025,264073.936441158,0.000141500523213069,0.185494058872814,0.0344080458771108,0.185494058872814,0.0344080458771108,0.64883841915464,0.661173646888643,6.12580526138213,14,3,1,823,1,100,5,500
19.1222726933001,23.6493006140824,0.0870179888408292,0.184298330306322,0.945236110829641,15.3819923872957,6.98005581878616,0.00449912717691915,0.208625743212083,0.0273124848139996,0.0812647544604955,0.00888091457878104,0.611870931970877,0.00265783407447551,2592.42742183261,0.999999613552257,151.69897088962,162.660126511554,0.466589924015167,0.350011131385237,0.247518329127142,0.766949236398143,0.996941888324346,12264312.1869401,0.0187138552657167,NA,NA,NA,NA,0.307813784546603,0.721425552360415,10.1684385447594,14,4,2,823,1,100,5,500
13.0987074279311,21.5015655080491,0.0695527863351004,0.125875843646778,0.0977689066994233,18.9185847650368,3.6422249156705,0.00104820757760212,0.116767361216347,0.0167093803125752,0.0556372079194298,0.00290891440000818,0.235664149694191,6.27115747826439e-06,3855.74895511995,0.999924552126663,98.9456851394421,384.935460023561,0.593958587847188,0.625746747983765,0.459718229915431,0.593958587847188,0.625746747983765,31595297.6676253,0.0169299220184035,-0.000361432222418689,1.30633251402513e-07,-0.000361432222418689,1.30633251402513e-07,0.686119296501365,0.735645159798027,2.23829358086328,15,3,1,824,1,100,5,500
16.5491198368145,20.1803526703135,0.111644554662963,0.118644159241989,0.147105927551075,14.7705634503225,7.99961640387873,0.00375592935985989,0.104067823437909,0.0316548501067067,0.0258419040025835,0.00355067055102579,0.454430622574047,6.18081589621022e-05,2125.05982807006,0.99999423564022,134.780411849107,159.41222532196,0.465304498280615,0.322821940789605,0.206129393395341,0.7845068974284,0.997537051064719,26045.692154941,3.97425722579056e-05,NA,NA,NA,NA,0.399316778140975,0.718008049480183,11.8916175772987,15,4,2,824,1,100,5,500
14.3990668761578,21.1051757018813,0.424648417407284,0.10669512482883,0.737110241515132,22.034642426548,9.51203241268137,0.0304112697365459,0.130800004399204,0.0348161180724711,0.0773903598619775,0.00715162213682447,0.257901792993772,0.000257339869628681,3373.25995717451,0.999692323836787,65.0592745511989,305.434981324362,0.53828229587495,0.518936336153519,0.325625313143187,0.53828229587495,0.518936336153519,106793571.372745,0.0572239215603269,0.18232119602527,0.0332410185200849,0.18232119602527,0.0332410185200849,0.616490745591235,0.630746596603406,4.21492248636122,16,3,1,825,1,100,5,500
14.8771722768732,21.2012867281237,0.148716629110298,0.137384799679705,0.643720188204699,14.8291795175258,5.41443859591226,0.00306878611868226,0.142086961240896,0.0257816296034396,0.0999136986363397,0.00466101359594594,0.47549205561736,0.0020535928867825,2457.17999606267,0.999941009576439,74.8777687756517,262.551835696629,0.556462907824282,0.397018012621045,0.299871546780677,0.795496935404185,0.997042026804136,778366.379522325,0.0011876928398473,NA,NA,NA,NA,0.380034892936744,0.723941891236243,9.09189284675537,16,4,2,825,1,100,5,500
12.6425497365171,22.1227589860614,0.0982232706589032,0.176573760344223,0.117234075974394,20.8378030793796,5.95106747484124,0.00150461319532389,0.205901865142077,0.0194033310675958,0.0948625550096877,0.00286528283305367,0.262057989695778,6.35431791082177e-06,3648.74528869834,0.999910675130584,145.097933416367,290.161097621073,0.59338246805924,0.592971471630478,0.395312702064712,0.59338246805924,0.592971471630478,9654933.70478504,0.00517346842034521,0.00471771970325974,2.22568791985251e-05,0.00471771970325974,2.22568791985251e-05,0.627640771691392,0.676861243624382,1.89646373419524,17,3,1,826,1,100,5,500
18.1363091832413,23.2254863737491,0.240922036382951,0.144871154107727,0.167259947661652,16.0430197130951,6.43981227431926,0.00108923183321507,0.124117508325275,0.0251728702826833,0.133261164617008,0.00358479521402753,0.601143748470607,6.33083879405312e-05,2746.05951648989,0.999994604323058,180.116503906403,150.453927511267,0.437634267201569,0.369260990275887,0.247907331993346,0.772343813066108,0.997573553003188,10459829.3549918,0.0159604329757565,NA,NA,NA,NA,0.379237069657553,0.693304667324104,8.98208200383731,17,4,2,826,1,100,5,500
11.4103236418398,20.4835365086423,0.0567569240199881,0.124885823059015,0.149146499352133,18.5833676812483,6.05478490048063,0.00156562741169629,0.119673673588583,0.0192817555432333,0.0775678028843065,0.00297764719580968,0.272685775458995,1.98050319609066e-05,3486.07579959079,0.99991830868026,154.905472554357,279.869837669305,0.58506361351588,0.602248205388248,0.411111933886356,0.58506361351588,0.602248205388248,25899260.9441118,0.0138777761403206,-0.00191367025665734,3.66213385121497e-06,-0.00191367025665734,3.66213385121497e-06,0.652399041299639,0.726974272716502,2.36516325806597,18,3,1,827,1,100,5,500
15.0413786023132,20.5680553223897,0.0938252209850539,0.115078297459299,0.236503920964854,16.3817854122913,7.15817633573082,0.00136516709725905,0.0940863183823638,0.0309571329895771,0.0943182408170624,0.00363241283239645,0.544687835009765,0.000252301463782642,2229.97071155023,0.999990043293837,85.6097043406945,218.497709904083,0.457417054206608,0.359540358005874,0.216207763920443,0.7751489379563,0.997456565677164,21150055.8452078,0.032272424080212,NA,NA,NA,NA,0.370499068157615,0.66085605665298,10.7828257036112,18,4,2,827,1,100,5,500
13.211145039625,18.6070238800575,0.148009184795685,0.0944399477109904,0.68137529320558,19.3020363249766,4.92804874401462,0.0102765686192765,0.106269807543215,0.0174639674967384,0.110650298153185,0.00868725936918211,0.31955336306337,0.000489720356495072,3456.88413931062,0.999899965955008,128.147791679164,323.847470131878,0.597092207474979,0.585583884415754,0.421089157075652,0.597092207474979,0.585583884415754,6465175.14803284,0.0034642785215368,0.161616476102156,0.0261198853476789,0.161616476102156,0.0261198853476789,0.70856888101665,0.728345932452135,2.21923065338177,19,3,1,828,1,100,5,500
21.0712501711428,22.4321029657587,0.100827022053321,0.0905187502171153,0.885604707450795,16.7699657740894,5.18897930421736,0.00547338951707921,0.107751890219882,0.0237070468709142,0.164503729065901,0.00687542641519429,0.883439657508591,0.00256356177797526,1839.42190504051,0.999996387360804,89.7509870871377,250.21024293412,0.39171894367696,0.354482554445469,0.237454503263935,0.754939064609888,0.997231457267663,33280080.0552329,0.0507813721545912,NA,NA,NA,NA,0.232147197822366,0.695814642901538,15.7668748856114,19,4,2,828,1,100,5,500
11.737553822118,22.5157495782467,2.7723316691386,0.106053629918298,0.0895253937010047,21.3920579852721,6.09654271087445,0.0155943708705985,0.103475068384834,0.0250773472884738,0.0851163704310071,0.0029061299218446,0.246919984552618,2.61703086735848e-06,3556.01618937895,0.999941417858738,74.1187579442301,361.324759247315,0.619359668241035,0.623071959057292,0.401496395346858,0.619359668241035,0.623071959057292,20821064.8242059,0.0111566919711323,-0.0036274618236255,1.31584792818604e-05,-0.0036274618236255,1.31584792818604e-05,0.604467986497507,0.663813132084283,4.09902646108035,20,3,1,829,1,100,5,500
21.2110326466419,22.2251468639718,0.086939488018704,0.115291517515901,0.0626679198215488,15.1282015288816,9.41555082951231,0.00133486892873265,0.112461654544328,0.0408745882982477,0.0626078851751206,0.00348942251845558,0.93887074969491,4.75244010219012e-06,1787.12767847072,0.99996503035205,59.9695862014008,203.81361276962,0.408060851067822,0.337311586180673,0.217569263819151,0.774788234943127,0.997446851918373,2123616.2222239,0.00324038119846177,NA,NA,NA,NA,0.221220514137994,0.684246346093397,15.8178114440692,20,4,2,829,1,100,5,500
14.0064062906089,23.2426660872443,0.212184438964087,0.10745228764723,0.673400336893567,21.4587307493211,5.18127758696733,0.0863425475469992,0.11027982692985,0.0205450738733234,0.0486931406295803,0.00518468298533896,0.235190321161725,0.000203204469257188,3950.42888865786,0.999952093332049,275.864761437748,221.895728466069,0.636095926189405,0.681547843277334,0.490991747365138,0.636095926189405,0.681547843277334,23377812.1740092,0.0125266911940636,0.187301219676947,0.035081746892472,0.187301219676947,0.035081746892472,0.657024996872812,0.713328480885497,3.9602302538496,21,3,1,830,1,100,5,500
